InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,ERN102,02-2374,2,2016-02-11,2016-01-27,2016-01-13,2015-12-15,15.0,29.0,58.0,21.048780487804876,13.53689628295976,1104
2016-02-17,ERN102,SPC1416,6,2016-02-17,2016-02-11,2016-01-27,2016-01-13,6.0,21.0,35.0,21.048780487804876,13.53689628295976,5288
2016-03-08,ERN102,SPC1416,6,2016-03-08,2016-02-17,2016-02-11,2016-01-27,20.0,26.0,41.0,21.048780487804876,13.53689628295976,5288
2016-03-18,ERN102,02-7112,2,2016-03-18,2016-03-08,2016-02-17,2016-02-11,10.0,30.0,36.0,21.048780487804876,13.53689628295976,2472
2016-04-08,ERN102,02-1363,3,2016-04-08,2016-03-18,2016-03-08,2016-02-17,21.0,31.0,51.0,21.048780487804876,13.53689628295976,779
2016-05-03,ERN102,SPC1416,6,2016-05-03,2016-04-08,2016-03-18,2016-03-08,25.0,46.0,56.0,21.048780487804876,13.53689628295976,5288
2016-05-19,ERN102,02-2369,3,2016-05-19,2016-05-03,2016-04-08,2016-03-18,16.0,41.0,62.0,21.048780487804876,13.53689628295976,1100
2016-06-10,ERN102,02-5154,1,2016-06-10,2016-05-19,2016-05-03,2016-04-08,22.0,38.0,63.0,21.048780487804876,13.53689628295976,1958
2016-06-22,ERN102,06-1467,2,2016-06-22,2016-06-10,2016-05-19,2016-05-03,12.0,34.0,50.0,21.048780487804876,13.53689628295976,3598
2016-07-13,ERN102,02-2374,2,2016-07-13,2016-06-22,2016-06-10,2016-05-19,21.0,33.0,55.0,21.048780487804876,13.53689628295976,1104
2016-08-15,ERN102,02-8991,3,2016-08-15,2016-07-13,2016-06-22,2016-06-10,33.0,54.0,66.0,21.048780487804876,13.53689628295976,3014
2016-08-19,ERN102,06-4840,12,2016-08-19,2016-08-15,2016-07-13,2016-06-22,4.0,37.0,58.0,21.048780487804876,13.53689628295976,3687
2016-09-21,ERN102,02-2374,3,2016-09-21,2016-08-19,2016-08-15,2016-07-13,33.0,37.0,70.0,21.048780487804876,13.53689628295976,1104
2016-10-14,ERN102,02-7121,2,2016-10-14,2016-09-21,2016-08-19,2016-08-15,23.0,56.0,60.0,21.048780487804876,13.53689628295976,2476
2016-11-11,ERN102,02-2646,6,2016-11-11,2016-10-14,2016-09-21,2016-08-19,28.0,51.0,84.0,21.048780487804876,13.53689628295976,1200
2016-12-29,ERN102,SPC1703,3,2016-12-29,2016-11-11,2016-10-14,2016-09-21,48.0,76.0,99.0,21.048780487804876,13.53689628295976,5567
2017-01-26,ERN102,02-2515,2,2017-01-26,2016-12-29,2016-11-11,2016-10-14,28.0,76.0,104.0,21.048780487804876,13.53689628295976,1161
2017-02-16,ERN102,SPC1703,2,2017-02-16,2017-01-26,2016-12-29,2016-11-11,21.0,49.0,97.0,21.048780487804876,13.53689628295976,5567
2017-03-16,ERN102,08-5111,2,2017-03-16,2017-02-16,2017-01-26,2016-12-29,28.0,49.0,77.0,21.048780487804876,13.53689628295976,3868
2017-04-14,ERN102,02-0308,2,2017-04-14,2017-03-16,2017-02-16,2017-01-26,29.0,57.0,78.0,21.048780487804876,13.53689628295976,435
2017-06-27,ERN102,02-5631,2,2017-06-27,2017-04-14,2017-03-16,2017-02-16,74.0,103.0,131.0,21.048780487804876,13.53689628295976,2103
2017-08-17,ERN102,0078-18,1,2017-08-17,2017-06-27,2017-04-14,2017-03-16,51.0,125.0,154.0,21.048780487804876,13.53689628295976,27
2017-09-22,ERN102,SPC2119,1,2017-09-22,2017-08-17,2017-06-27,2017-04-14,36.0,87.0,161.0,21.048780487804876,13.53689628295976,5960
