InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,QUA102,02-2207,48,2015-07-09,2015-07-02,2015-06-26,2015-06-17,7.0,13.0,22.0,3.3216783216783217,2.3903355078355912,1065
2015-07-10,QUA102,02-0278,12,2015-07-10,2015-07-09,2015-07-02,2015-06-26,1.0,8.0,14.0,3.3216783216783217,2.3903355078355912,426
2015-07-14,QUA102,02-6132,47,2015-07-14,2015-07-10,2015-07-09,2015-07-02,4.0,5.0,12.0,3.3216783216783217,2.3903355078355912,2212
2015-07-15,QUA102,02-0269,24,2015-07-15,2015-07-14,2015-07-10,2015-07-09,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,423
2015-07-16,QUA102,02-8247,24,2015-07-16,2015-07-15,2015-07-14,2015-07-10,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,2811
2015-07-17,QUA102,10-0720,6,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,4103
2015-07-20,QUA102,02-5818,48,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.3216783216783217,2.3903355078355912,2147
2015-07-23,QUA102,10-4784,96,2015-07-23,2015-07-20,2015-07-17,2015-07-16,3.0,6.0,7.0,3.3216783216783217,2.3903355078355912,4144
2015-07-24,QUA102,10-4784,96,2015-07-24,2015-07-23,2015-07-20,2015-07-17,1.0,4.0,7.0,3.3216783216783217,2.3903355078355912,4144
2015-07-29,QUA102,01-5361,13,2015-07-29,2015-07-24,2015-07-23,2015-07-20,5.0,6.0,9.0,3.3216783216783217,2.3903355078355912,220
2015-07-31,QUA102,02-8045,24,2015-07-31,2015-07-29,2015-07-24,2015-07-23,2.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2754
2015-08-05,QUA102,07-1504,3,2015-08-05,2015-07-31,2015-07-29,2015-07-24,5.0,7.0,12.0,3.3216783216783217,2.3903355078355912,3796
2015-08-06,QUA102,06-0344,12,2015-08-06,2015-08-05,2015-07-31,2015-07-29,1.0,6.0,8.0,3.3216783216783217,2.3903355078355912,3564
2015-08-13,QUA102,02-4004,24,2015-08-13,2015-08-06,2015-08-05,2015-07-31,7.0,8.0,13.0,3.3216783216783217,2.3903355078355912,1620
2015-08-20,QUA102,06-0347,24,2015-08-20,2015-08-13,2015-08-06,2015-08-05,7.0,14.0,15.0,3.3216783216783217,2.3903355078355912,3566
2015-08-26,QUA102,02-7634,24,2015-08-26,2015-08-20,2015-08-13,2015-08-06,6.0,13.0,20.0,3.3216783216783217,2.3903355078355912,2631
2015-08-27,QUA102,02-1403,24,2015-08-27,2015-08-26,2015-08-20,2015-08-13,1.0,7.0,14.0,3.3216783216783217,2.3903355078355912,790
2015-08-29,QUA102,02-1522,48,2015-08-29,2015-08-27,2015-08-26,2015-08-20,2.0,3.0,9.0,3.3216783216783217,2.3903355078355912,843
2015-09-02,QUA102,01-6235,1,2015-09-02,2015-08-29,2015-08-27,2015-08-26,4.0,6.0,7.0,3.3216783216783217,2.3903355078355912,263
2015-09-03,QUA102,06-6144,12,2015-09-03,2015-09-02,2015-08-29,2015-08-27,1.0,5.0,7.0,3.3216783216783217,2.3903355078355912,3750
2015-09-08,QUA102,02-1403,24,2015-09-08,2015-09-03,2015-09-02,2015-08-29,5.0,6.0,10.0,3.3216783216783217,2.3903355078355912,790
2015-09-11,QUA102,02-3240,36,2015-09-11,2015-09-08,2015-09-03,2015-09-02,3.0,8.0,9.0,3.3216783216783217,2.3903355078355912,1390
2015-09-12,QUA102,01-8887,24,2015-09-12,2015-09-11,2015-09-08,2015-09-03,1.0,4.0,9.0,3.3216783216783217,2.3903355078355912,307
2015-09-17,QUA102,02-2974,12,2015-09-17,2015-09-12,2015-09-11,2015-09-08,5.0,6.0,9.0,3.3216783216783217,2.3903355078355912,1286
2015-09-24,QUA102,06-1026,60,2015-09-24,2015-09-17,2015-09-12,2015-09-11,7.0,12.0,13.0,3.3216783216783217,2.3903355078355912,3584
2015-10-02,QUA102,01-3473,48,2015-10-02,2015-09-24,2015-09-17,2015-09-12,8.0,15.0,20.0,3.3216783216783217,2.3903355078355912,165
2015-10-07,QUA102,02-8579,72,2015-10-07,2015-10-02,2015-09-24,2015-09-17,5.0,13.0,20.0,3.3216783216783217,2.3903355078355912,2897
2015-10-09,QUA102,02-7646,12,2015-10-09,2015-10-07,2015-10-02,2015-09-24,2.0,7.0,15.0,3.3216783216783217,2.3903355078355912,2636
2015-10-16,QUA102,09-9839,48,2015-10-16,2015-10-09,2015-10-07,2015-10-02,7.0,9.0,14.0,3.3216783216783217,2.3903355078355912,4040
2015-10-21,QUA102,02-6365,24,2015-10-21,2015-10-16,2015-10-09,2015-10-07,5.0,12.0,14.0,3.3216783216783217,2.3903355078355912,2278
2015-10-22,QUA102,02-4717,16,2015-10-22,2015-10-21,2015-10-16,2015-10-09,1.0,6.0,13.0,3.3216783216783217,2.3903355078355912,1796
2015-10-27,QUA102,02-2280,288,2015-10-27,2015-10-22,2015-10-21,2015-10-16,5.0,6.0,11.0,3.3216783216783217,2.3903355078355912,1081
2015-10-29,QUA102,10-0449,144,2015-10-29,2015-10-27,2015-10-22,2015-10-21,2.0,7.0,8.0,3.3216783216783217,2.3903355078355912,4097
2015-11-04,QUA102,02-5495,24,2015-11-04,2015-10-29,2015-10-27,2015-10-22,6.0,8.0,13.0,3.3216783216783217,2.3903355078355912,2070
2015-11-11,QUA102,02-2513,36,2015-11-11,2015-11-04,2015-10-29,2015-10-27,7.0,13.0,15.0,3.3216783216783217,2.3903355078355912,1159
2015-11-12,QUA102,02-8785,72,2015-11-12,2015-11-11,2015-11-04,2015-10-29,1.0,8.0,14.0,3.3216783216783217,2.3903355078355912,2952
2015-11-13,QUA102,10-1285,240,2015-11-13,2015-11-12,2015-11-11,2015-11-04,1.0,2.0,9.0,3.3216783216783217,2.3903355078355912,4107
2015-11-18,QUA102,02-7772,24,2015-11-18,2015-11-13,2015-11-12,2015-11-11,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2684
2015-11-25,QUA102,02-3764,174,2015-11-25,2015-11-18,2015-11-13,2015-11-12,7.0,12.0,13.0,3.3216783216783217,2.3903355078355912,1559
2015-12-03,QUA102,01-8242,144,2015-12-03,2015-11-25,2015-11-18,2015-11-13,8.0,15.0,20.0,3.3216783216783217,2.3903355078355912,301
2015-12-04,QUA102,02-3240,1,2015-12-04,2015-12-03,2015-11-25,2015-11-18,1.0,9.0,16.0,3.3216783216783217,2.3903355078355912,1390
2015-12-10,QUA102,02-1927,24,2015-12-10,2015-12-04,2015-12-03,2015-11-25,6.0,7.0,15.0,3.3216783216783217,2.3903355078355912,955
2015-12-11,QUA102,02-0107,60,2015-12-11,2015-12-10,2015-12-04,2015-12-03,1.0,7.0,8.0,3.3216783216783217,2.3903355078355912,359
2015-12-15,QUA102,20-3042,1,2015-12-15,2015-12-11,2015-12-10,2015-12-04,4.0,5.0,11.0,3.3216783216783217,2.3903355078355912,4288
2015-12-16,QUA102,01-8242,48,2015-12-16,2015-12-15,2015-12-11,2015-12-10,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,301
2015-12-17,QUA102,02-3919,24,2015-12-17,2015-12-16,2015-12-15,2015-12-11,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,1607
2015-12-21,QUA102,02-1465,24,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,820
2015-12-23,QUA102,02-6132,72,2015-12-23,2015-12-21,2015-12-17,2015-12-16,2.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2212
2015-12-28,QUA102,06-0082,2,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,3.3216783216783217,2.3903355078355912,3554
2015-12-30,QUA102,02-0557,36,2015-12-30,2015-12-28,2015-12-23,2015-12-21,2.0,7.0,9.0,3.3216783216783217,2.3903355078355912,531
2016-01-07,QUA102,02-6280,6,2016-01-07,2015-12-30,2015-12-28,2015-12-23,8.0,10.0,15.0,3.3216783216783217,2.3903355078355912,2247
2016-01-12,QUA102,03-0676,8,2016-01-12,2016-01-07,2015-12-30,2015-12-28,5.0,13.0,15.0,3.3216783216783217,2.3903355078355912,3257
2016-01-13,QUA102,02-0252,24,2016-01-13,2016-01-12,2016-01-07,2015-12-30,1.0,6.0,14.0,3.3216783216783217,2.3903355078355912,417
2016-01-14,QUA102,02-7292,36,2016-01-14,2016-01-13,2016-01-12,2016-01-07,1.0,2.0,7.0,3.3216783216783217,2.3903355078355912,2529
2016-01-19,QUA102,02-8222,8,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2797
2016-01-21,QUA102,06-6972,24,2016-01-21,2016-01-19,2016-01-14,2016-01-13,2.0,7.0,8.0,3.3216783216783217,2.3903355078355912,3776
2016-01-27,QUA102,02-0547,12,2016-01-27,2016-01-21,2016-01-19,2016-01-14,6.0,8.0,13.0,3.3216783216783217,2.3903355078355912,524
2016-01-28,QUA102,02-1927,24,2016-01-28,2016-01-27,2016-01-21,2016-01-19,1.0,7.0,9.0,3.3216783216783217,2.3903355078355912,955
2016-01-29,QUA102,02-6031,24,2016-01-29,2016-01-28,2016-01-27,2016-01-21,1.0,2.0,8.0,3.3216783216783217,2.3903355078355912,2183
2016-02-03,QUA102,10-4784,48,2016-02-03,2016-01-29,2016-01-28,2016-01-27,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,4144
2016-02-04,QUA102,02-8225,12,2016-02-04,2016-02-03,2016-01-29,2016-01-28,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2800
2016-02-10,QUA102,02-7646,24,2016-02-10,2016-02-04,2016-02-03,2016-01-29,6.0,7.0,12.0,3.3216783216783217,2.3903355078355912,2636
2016-02-11,QUA102,02-2350,10,2016-02-11,2016-02-10,2016-02-04,2016-02-03,1.0,7.0,8.0,3.3216783216783217,2.3903355078355912,1091
2016-02-17,QUA102,01-0473,24,2016-02-17,2016-02-11,2016-02-10,2016-02-04,6.0,7.0,13.0,3.3216783216783217,2.3903355078355912,77
2016-02-18,QUA102,02-7053,12,2016-02-18,2016-02-17,2016-02-11,2016-02-10,1.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2451
2016-02-23,QUA102,02-1485,33,2016-02-23,2016-02-18,2016-02-17,2016-02-11,5.0,6.0,12.0,3.3216783216783217,2.3903355078355912,825
2016-02-25,QUA102,02-1815,24,2016-02-25,2016-02-23,2016-02-18,2016-02-17,2.0,7.0,8.0,3.3216783216783217,2.3903355078355912,931
2016-02-26,QUA102,01-1233,10,2016-02-26,2016-02-25,2016-02-23,2016-02-18,1.0,3.0,8.0,3.3216783216783217,2.3903355078355912,95
2016-02-29,QUA102,02-1575,67,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,3.3216783216783217,2.3903355078355912,860
2016-03-02,QUA102,02-6361,12,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2275
2016-03-10,QUA102,02-4441,12,2016-03-10,2016-03-02,2016-02-29,2016-02-26,8.0,10.0,13.0,3.3216783216783217,2.3903355078355912,1726
2016-03-17,QUA102,02-1416,432,2016-03-17,2016-03-10,2016-03-02,2016-02-29,7.0,15.0,17.0,3.3216783216783217,2.3903355078355912,800
2016-03-23,QUA102,10-4784,144,2016-03-23,2016-03-17,2016-03-10,2016-03-02,6.0,13.0,21.0,3.3216783216783217,2.3903355078355912,4144
2016-03-24,QUA102,02-0030,48,2016-03-24,2016-03-23,2016-03-17,2016-03-10,1.0,7.0,14.0,3.3216783216783217,2.3903355078355912,336
2016-03-30,QUA102,10-4784,72,2016-03-30,2016-03-24,2016-03-23,2016-03-17,6.0,7.0,13.0,3.3216783216783217,2.3903355078355912,4144
2016-03-31,QUA102,02-8045,24,2016-03-31,2016-03-30,2016-03-24,2016-03-23,1.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2754
2016-04-08,QUA102,02-2604,36,2016-04-08,2016-03-31,2016-03-30,2016-03-24,8.0,9.0,15.0,3.3216783216783217,2.3903355078355912,1179
2016-04-15,QUA102,02-0056,24,2016-04-15,2016-04-08,2016-03-31,2016-03-30,7.0,15.0,16.0,3.3216783216783217,2.3903355078355912,346
2016-04-22,QUA102,02-0243,12,2016-04-22,2016-04-15,2016-04-08,2016-03-31,7.0,14.0,22.0,3.3216783216783217,2.3903355078355912,413
2016-04-28,QUA102,02-6448,24,2016-04-28,2016-04-22,2016-04-15,2016-04-08,6.0,13.0,20.0,3.3216783216783217,2.3903355078355912,2301
2016-04-29,QUA102,02-2604,24,2016-04-29,2016-04-28,2016-04-22,2016-04-15,1.0,7.0,14.0,3.3216783216783217,2.3903355078355912,1179
2016-05-05,QUA102,SPC1489,144,2016-05-05,2016-04-29,2016-04-28,2016-04-22,6.0,7.0,13.0,3.3216783216783217,2.3903355078355912,5359
2016-05-11,QUA102,02-4699,12,2016-05-11,2016-05-05,2016-04-29,2016-04-28,6.0,12.0,13.0,3.3216783216783217,2.3903355078355912,1783
2016-05-20,QUA102,02-5903,24,2016-05-20,2016-05-11,2016-05-05,2016-04-29,9.0,15.0,21.0,3.3216783216783217,2.3903355078355912,2164
2016-05-27,QUA102,02-7043,24,2016-05-27,2016-05-20,2016-05-11,2016-05-05,7.0,16.0,22.0,3.3216783216783217,2.3903355078355912,2447
2016-06-03,QUA102,02-4117,36,2016-06-03,2016-05-27,2016-05-20,2016-05-11,7.0,14.0,23.0,3.3216783216783217,2.3903355078355912,1653
2016-06-09,QUA102,02-1691,60,2016-06-09,2016-06-03,2016-05-27,2016-05-20,6.0,13.0,20.0,3.3216783216783217,2.3903355078355912,877
2016-06-13,QUA102,02-5630,6,2016-06-13,2016-06-09,2016-06-03,2016-05-27,4.0,10.0,17.0,3.3216783216783217,2.3903355078355912,2102
2016-06-14,QUA102,02-6883,41,2016-06-14,2016-06-13,2016-06-09,2016-06-03,1.0,5.0,11.0,3.3216783216783217,2.3903355078355912,2411
2016-06-15,QUA102,02-4699,48,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,1783
2016-06-21,QUA102,02-1892,23,2016-06-21,2016-06-15,2016-06-14,2016-06-13,6.0,7.0,8.0,3.3216783216783217,2.3903355078355912,944
2016-06-22,QUA102,02-2881,72,2016-06-22,2016-06-21,2016-06-15,2016-06-14,1.0,7.0,8.0,3.3216783216783217,2.3903355078355912,1256
2016-06-24,QUA102,01-3473,5,2016-06-24,2016-06-22,2016-06-21,2016-06-15,2.0,3.0,9.0,3.3216783216783217,2.3903355078355912,165
2016-06-27,QUA102,02-5630,12,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2102
2016-06-28,QUA102,01-3473,19,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,3.3216783216783217,2.3903355078355912,165
2016-07-01,QUA102,02-3081,48,2016-07-01,2016-06-28,2016-06-27,2016-06-24,3.0,4.0,7.0,3.3216783216783217,2.3903355078355912,1342
2016-07-08,QUA102,02-2040,36,2016-07-08,2016-07-01,2016-06-28,2016-06-27,7.0,10.0,11.0,3.3216783216783217,2.3903355078355912,993
2016-07-09,QUA102,02-2985,48,2016-07-09,2016-07-08,2016-07-01,2016-06-28,1.0,8.0,11.0,3.3216783216783217,2.3903355078355912,1296
2016-07-13,QUA102,06-4840,96,2016-07-13,2016-07-09,2016-07-08,2016-07-01,4.0,5.0,12.0,3.3216783216783217,2.3903355078355912,3687
2016-07-14,QUA102,02-7043,48,2016-07-14,2016-07-13,2016-07-09,2016-07-08,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2447
2016-07-15,QUA102,06-5432,36,2016-07-15,2016-07-14,2016-07-13,2016-07-09,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,3707
2016-07-19,QUA102,06-1467,144,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,3598
2016-07-20,QUA102,02-3145,24,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,1362
2016-07-21,QUA102,02-2802,12,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,1233
2016-07-22,QUA102,02-8243,36,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,2807
2016-07-26,QUA102,02-0557,12,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,531
2016-07-27,QUA102,02-2350,12,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,1091
2016-07-28,QUA102,02-6110,12,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,2207
2016-08-01,QUA102,02-5356,24,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2026
2016-08-02,QUA102,02-0290,6,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,430
2016-08-04,QUA102,02-7045,12,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,3.3216783216783217,2.3903355078355912,2448
2016-08-09,QUA102,02-5871,24,2016-08-09,2016-08-04,2016-08-02,2016-08-01,5.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2158
2016-08-10,QUA102,07-1509,6,2016-08-10,2016-08-09,2016-08-04,2016-08-02,1.0,6.0,8.0,3.3216783216783217,2.3903355078355912,3799
2016-08-15,QUA102,02-1430,6,2016-08-15,2016-08-10,2016-08-09,2016-08-04,5.0,6.0,11.0,3.3216783216783217,2.3903355078355912,807
2016-08-19,QUA102,02-4622,24,2016-08-19,2016-08-15,2016-08-10,2016-08-09,4.0,9.0,10.0,3.3216783216783217,2.3903355078355912,1760
2016-08-23,QUA102,02-8286,12,2016-08-23,2016-08-19,2016-08-15,2016-08-10,4.0,8.0,13.0,3.3216783216783217,2.3903355078355912,2818
2016-08-24,QUA102,02-0235,12,2016-08-24,2016-08-23,2016-08-19,2016-08-15,1.0,5.0,9.0,3.3216783216783217,2.3903355078355912,410
2016-08-25,QUA102,02-0154,36,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,383
2016-08-26,QUA102,02-0161,8,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,385
2016-08-29,QUA102,06-2472,24,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,3.3216783216783217,2.3903355078355912,3613
2016-09-02,QUA102,01-1142,24,2016-09-02,2016-08-29,2016-08-26,2016-08-25,4.0,7.0,8.0,3.3216783216783217,2.3903355078355912,89
2016-09-08,QUA102,02-5212,24,2016-09-08,2016-09-02,2016-08-29,2016-08-26,6.0,10.0,13.0,3.3216783216783217,2.3903355078355912,1990
2016-09-09,QUA102,02-8277,12,2016-09-09,2016-09-08,2016-09-02,2016-08-29,1.0,7.0,11.0,3.3216783216783217,2.3903355078355912,2814
2016-09-10,QUA102,01-1142,12,2016-09-10,2016-09-09,2016-09-08,2016-09-02,1.0,2.0,8.0,3.3216783216783217,2.3903355078355912,89
2016-09-13,QUA102,02-5247,36,2016-09-13,2016-09-10,2016-09-09,2016-09-08,3.0,4.0,5.0,3.3216783216783217,2.3903355078355912,2001
2016-09-14,QUA102,02-7035,48,2016-09-14,2016-09-13,2016-09-10,2016-09-09,1.0,4.0,5.0,3.3216783216783217,2.3903355078355912,2443
2016-09-16,QUA102,02-4119,12,2016-09-16,2016-09-14,2016-09-13,2016-09-10,2.0,3.0,6.0,3.3216783216783217,2.3903355078355912,1655
2016-09-20,QUA102,02-0686,12,2016-09-20,2016-09-16,2016-09-14,2016-09-13,4.0,6.0,7.0,3.3216783216783217,2.3903355078355912,592
2016-09-21,QUA102,02-0998,24,2016-09-21,2016-09-20,2016-09-16,2016-09-14,1.0,5.0,7.0,3.3216783216783217,2.3903355078355912,662
2016-09-28,QUA102,02-3001,48,2016-09-28,2016-09-21,2016-09-20,2016-09-16,7.0,8.0,12.0,3.3216783216783217,2.3903355078355912,1309
2016-09-30,QUA102,02-3240,36,2016-09-30,2016-09-28,2016-09-21,2016-09-20,2.0,9.0,10.0,3.3216783216783217,2.3903355078355912,1390
2016-10-06,QUA102,02-3240,21,2016-10-06,2016-09-30,2016-09-28,2016-09-21,6.0,8.0,15.0,3.3216783216783217,2.3903355078355912,1390
2016-10-07,QUA102,02-1927,24,2016-10-07,2016-10-06,2016-09-30,2016-09-28,1.0,7.0,9.0,3.3216783216783217,2.3903355078355912,955
2016-10-11,QUA102,10-4784,2,2016-10-11,2016-10-07,2016-10-06,2016-09-30,4.0,5.0,11.0,3.3216783216783217,2.3903355078355912,4144
2016-10-12,QUA102,02-1112,24,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,702
2016-10-18,QUA102,02-8623,10,2016-10-18,2016-10-12,2016-10-11,2016-10-07,6.0,7.0,11.0,3.3216783216783217,2.3903355078355912,2902
2016-10-20,QUA102,02-4117,24,2016-10-20,2016-10-18,2016-10-12,2016-10-11,2.0,8.0,9.0,3.3216783216783217,2.3903355078355912,1653
2016-10-24,QUA102,02-2372,38,2016-10-24,2016-10-20,2016-10-18,2016-10-12,4.0,6.0,12.0,3.3216783216783217,2.3903355078355912,1102
2016-10-27,QUA102,02-2987,24,2016-10-27,2016-10-24,2016-10-20,2016-10-18,3.0,7.0,9.0,3.3216783216783217,2.3903355078355912,1298
2016-10-31,QUA102,02-3037,24,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,3.3216783216783217,2.3903355078355912,1328
2016-11-04,QUA102,02-0599,48,2016-11-04,2016-10-31,2016-10-27,2016-10-24,4.0,8.0,11.0,3.3216783216783217,2.3903355078355912,553
2016-11-10,QUA102,02-7199,12,2016-11-10,2016-11-04,2016-10-31,2016-10-27,6.0,10.0,14.0,3.3216783216783217,2.3903355078355912,2505
2016-11-11,QUA102,09-9843,72,2016-11-11,2016-11-10,2016-11-04,2016-10-31,1.0,7.0,11.0,3.3216783216783217,2.3903355078355912,4042
2016-11-14,QUA102,02-7043,36,2016-11-14,2016-11-11,2016-11-10,2016-11-04,3.0,4.0,10.0,3.3216783216783217,2.3903355078355912,2447
2016-11-15,QUA102,02-8819,36,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.3216783216783217,2.3903355078355912,2964
2016-11-16,QUA102,02-5954,12,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,3.3216783216783217,2.3903355078355912,2172
2016-11-17,QUA102,02-2428,24,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,1124
2016-11-18,QUA102,02-5212,24,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,1990
2016-11-22,QUA102,02-2045,24,2016-11-22,2016-11-18,2016-11-17,2016-11-16,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,996
2016-11-30,QUA102,02-4173,72,2016-11-30,2016-11-22,2016-11-18,2016-11-17,8.0,12.0,13.0,3.3216783216783217,2.3903355078355912,1682
2016-12-02,QUA102,02-2645,48,2016-12-02,2016-11-30,2016-11-22,2016-11-18,2.0,10.0,14.0,3.3216783216783217,2.3903355078355912,1199
2016-12-07,QUA102,02-3188,72,2016-12-07,2016-12-02,2016-11-30,2016-11-22,5.0,7.0,15.0,3.3216783216783217,2.3903355078355912,1375
2016-12-09,QUA102,10-1158,96,2016-12-09,2016-12-07,2016-12-02,2016-11-30,2.0,7.0,9.0,3.3216783216783217,2.3903355078355912,4106
2016-12-13,QUA102,02-1404,24,2016-12-13,2016-12-09,2016-12-07,2016-12-02,4.0,6.0,11.0,3.3216783216783217,2.3903355078355912,791
2016-12-15,QUA102,10-4784,12,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,3.3216783216783217,2.3903355078355912,4144
2016-12-22,QUA102,02-2054,24,2016-12-22,2016-12-15,2016-12-13,2016-12-09,7.0,9.0,13.0,3.3216783216783217,2.3903355078355912,1003
2016-12-30,QUA102,02-5208,24,2016-12-30,2016-12-22,2016-12-15,2016-12-13,8.0,15.0,17.0,3.3216783216783217,2.3903355078355912,1987
2017-01-11,QUA102,02-8774,24,2017-01-11,2016-12-30,2016-12-22,2016-12-15,12.0,20.0,27.0,3.3216783216783217,2.3903355078355912,2947
