InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,LOW120,02-6749,1,2016-12-13,2016-12-02,2016-11-30,2016-11-10,11.0,13.0,33.0,20.157894736842106,46.926927851823436,2374
2016-12-21,LOW120,02-1132,3,2016-12-21,2016-12-13,2016-12-02,2016-11-30,8.0,19.0,21.0,20.157894736842106,46.926927851823436,711
2017-01-16,LOW120,02-3017,1,2017-01-16,2016-12-21,2016-12-13,2016-12-02,26.0,34.0,45.0,20.157894736842106,46.926927851823436,1318
2017-01-25,LOW120,06-5640,1,2017-01-25,2017-01-16,2016-12-21,2016-12-13,9.0,35.0,43.0,20.157894736842106,46.926927851823436,3725
2017-02-01,LOW120,02-3107,1,2017-02-01,2017-01-25,2017-01-16,2016-12-21,7.0,16.0,42.0,20.157894736842106,46.926927851823436,1350
2017-02-07,LOW120,02-3017,1,2017-02-07,2017-02-01,2017-01-25,2017-01-16,6.0,13.0,22.0,20.157894736842106,46.926927851823436,1318
2017-03-07,LOW120,02-3743,1,2017-03-07,2017-02-07,2017-02-01,2017-01-25,28.0,34.0,41.0,20.157894736842106,46.926927851823436,1549
2017-03-14,LOW120,02-5075,1,2017-03-14,2017-03-07,2017-02-07,2017-02-01,7.0,35.0,41.0,20.157894736842106,46.926927851823436,1932
2017-04-13,LOW120,02-1036,1,2017-04-13,2017-03-14,2017-03-07,2017-02-07,30.0,37.0,65.0,20.157894736842106,46.926927851823436,676
2017-05-19,LOW120,SPC1876,3,2017-05-19,2017-04-13,2017-03-14,2017-03-07,36.0,66.0,73.0,20.157894736842106,46.926927851823436,5734
2017-06-09,LOW120,02-2944,1,2017-06-09,2017-05-19,2017-04-13,2017-03-14,21.0,57.0,87.0,20.157894736842106,46.926927851823436,1278
2017-06-20,LOW120,SPC1922,1,2017-06-20,2017-06-09,2017-05-19,2017-04-13,11.0,32.0,68.0,20.157894736842106,46.926927851823436,5779
2017-06-29,LOW120,02-3135,1,2017-06-29,2017-06-20,2017-06-09,2017-05-19,9.0,20.0,41.0,20.157894736842106,46.926927851823436,1359
2017-07-28,LOW120,01-4714,1,2017-07-28,2017-06-29,2017-06-20,2017-06-09,29.0,38.0,49.0,20.157894736842106,46.926927851823436,194
2017-09-14,LOW120,02-2221,1,2017-09-14,2017-07-28,2017-06-29,2017-06-20,48.0,77.0,86.0,20.157894736842106,46.926927851823436,1067
2017-10-03,LOW120,06-0163,1,2017-10-03,2017-09-14,2017-07-28,2017-06-29,19.0,67.0,96.0,20.157894736842106,46.926927851823436,3560
2017-10-09,LOW120,02-9649,1,2017-10-09,2017-10-03,2017-09-14,2017-07-28,6.0,25.0,73.0,20.157894736842106,46.926927851823436,3077
2017-10-20,LOW120,02-0552,1,2017-10-20,2017-10-09,2017-10-03,2017-09-14,11.0,17.0,36.0,20.157894736842106,46.926927851823436,527
