InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-10,RED158,01-2276,20,2017-08-10,2017-08-03,2017-08-01,2017-07-28,7.0,9.0,13.0,4.693069306930693,3.113899426276272,117
2017-08-14,RED158,02-8702,1,2017-08-14,2017-08-10,2017-08-03,2017-08-01,4.0,11.0,13.0,4.693069306930693,3.113899426276272,2922
2017-08-16,RED158,02-0206,1,2017-08-16,2017-08-14,2017-08-10,2017-08-03,2.0,6.0,13.0,4.693069306930693,3.113899426276272,402
2017-08-21,RED158,02-9591,1,2017-08-21,2017-08-16,2017-08-14,2017-08-10,5.0,7.0,11.0,4.693069306930693,3.113899426276272,3040
2017-08-23,RED158,02-1288,1,2017-08-23,2017-08-21,2017-08-16,2017-08-14,2.0,7.0,9.0,4.693069306930693,3.113899426276272,755
2017-09-06,RED158,02-2944,1,2017-09-06,2017-08-23,2017-08-21,2017-08-16,14.0,16.0,21.0,4.693069306930693,3.113899426276272,1278
2017-09-12,RED158,02-3118,1,2017-09-12,2017-09-06,2017-08-23,2017-08-21,6.0,20.0,22.0,4.693069306930693,3.113899426276272,1355
2017-09-14,RED158,01-2276,20,2017-09-14,2017-09-12,2017-09-06,2017-08-23,2.0,8.0,22.0,4.693069306930693,3.113899426276272,117
2017-09-21,RED158,02-5795,1,2017-09-21,2017-09-14,2017-09-12,2017-09-06,7.0,9.0,15.0,4.693069306930693,3.113899426276272,2143
2017-09-27,RED158,01-2276,15,2017-09-27,2017-09-21,2017-09-14,2017-09-12,6.0,13.0,15.0,4.693069306930693,3.113899426276272,117
2017-10-04,RED158,01-2276,15,2017-10-04,2017-09-27,2017-09-21,2017-09-14,7.0,13.0,20.0,4.693069306930693,3.113899426276272,117
2017-10-12,RED158,01-2276,10,2017-10-12,2017-10-04,2017-09-27,2017-09-21,8.0,15.0,21.0,4.693069306930693,3.113899426276272,117
2017-10-18,RED158,01-5747,10,2017-10-18,2017-10-12,2017-10-04,2017-09-27,6.0,14.0,21.0,4.693069306930693,3.113899426276272,242
2017-10-26,RED158,09-9571,1,2017-10-26,2017-10-18,2017-10-12,2017-10-04,8.0,14.0,22.0,4.693069306930693,3.113899426276272,3995
2017-11-07,RED158,01-2276,20,2017-11-07,2017-10-26,2017-10-18,2017-10-12,12.0,20.0,26.0,4.693069306930693,3.113899426276272,117
2017-11-15,RED158,01-2276,20,2017-11-15,2017-11-07,2017-10-26,2017-10-18,8.0,20.0,28.0,4.693069306930693,3.113899426276272,117
2017-11-27,RED158,01-2276,20,2017-11-27,2017-11-15,2017-11-07,2017-10-26,12.0,20.0,32.0,4.693069306930693,3.113899426276272,117
2017-12-02,RED158,02-1691,3,2017-12-02,2017-11-27,2017-11-15,2017-11-07,5.0,17.0,25.0,4.693069306930693,3.113899426276272,877
2017-12-04,RED158,02-8551,1,2017-12-04,2017-12-02,2017-11-27,2017-11-15,2.0,7.0,19.0,4.693069306930693,3.113899426276272,2879
2017-12-08,RED158,01-3797,5,2017-12-08,2017-12-04,2017-12-02,2017-11-27,4.0,6.0,11.0,4.693069306930693,3.113899426276272,173
