InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-02,VAL193,02-2647,1,2017-06-02,2017-06-01,2017-05-26,2017-05-25,1.0,7.0,8.0,5.836734693877551,51.344930898685355,1201
2017-06-05,VAL193,02-8991,2,2017-06-05,2017-06-02,2017-06-01,2017-05-26,3.0,4.0,10.0,5.836734693877551,51.344930898685355,3014
2017-06-06,VAL193,02-0847,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,5.836734693877551,51.344930898685355,641
2017-06-07,VAL193,02-4028,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,5.836734693877551,51.344930898685355,1622
2017-06-08,VAL193,02-2124,3,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1031
2017-06-12,VAL193,02-1405,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,5.836734693877551,51.344930898685355,792
2017-06-14,VAL193,02-9686,6,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,5.836734693877551,51.344930898685355,3107
2017-06-15,VAL193,01-4422,3,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,5.836734693877551,51.344930898685355,188
2017-06-19,VAL193,02-8739,3,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,5.836734693877551,51.344930898685355,2940
2017-06-20,VAL193,SPC1861,3,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,5.836734693877551,51.344930898685355,5719
2017-06-21,VAL193,02-4699,3,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,5.836734693877551,51.344930898685355,1783
2017-06-22,VAL193,02-5631,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2103
2017-06-23,VAL193,02-2122,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1029
2017-06-26,VAL193,02-3537,3,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,5.836734693877551,51.344930898685355,1482
2017-06-27,VAL193,02-2536,4,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1167
2017-06-28,VAL193,02-5190,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,5.836734693877551,51.344930898685355,1976
2017-06-29,VAL193,02-5617,6,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2096
2017-06-30,VAL193,02-5759,3,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2133
2017-07-03,VAL193,02-2442,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,5.836734693877551,51.344930898685355,1130
2017-07-05,VAL193,02-5117,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,5.836734693877551,51.344930898685355,1949
2017-07-06,VAL193,02-3690,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,5.836734693877551,51.344930898685355,1537
2017-07-07,VAL193,02-2054,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,5.836734693877551,51.344930898685355,1003
2017-07-10,VAL193,SPC1892,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,5.836734693877551,51.344930898685355,5749
2017-07-11,VAL193,01-0354,5,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,5.836734693877551,51.344930898685355,70
2017-07-12,VAL193,02-5228,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,5.836734693877551,51.344930898685355,1998
2017-07-13,VAL193,SPC2034,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,5.836734693877551,51.344930898685355,5881
2017-07-14,VAL193,02-3029,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1326
2017-07-17,VAL193,SPC0075,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,5.836734693877551,51.344930898685355,4785
2017-07-18,VAL193,02-9702,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,5.836734693877551,51.344930898685355,3121
2017-07-19,VAL193,02-7104,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2469
2017-07-20,VAL193,SPC2037,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,5.836734693877551,51.344930898685355,5884
2017-07-21,VAL193,02-4976,3,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1885
2017-07-24,VAL193,02-5238,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,5.836734693877551,51.344930898685355,1999
2017-07-25,VAL193,02-2107,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1018
2017-07-26,VAL193,02-9600,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,5.836734693877551,51.344930898685355,3046
2017-07-27,VAL193,02-9686,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,5.836734693877551,51.344930898685355,3107
2017-07-28,VAL193,02-7795,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2694
2017-07-31,VAL193,02-9698,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,5.836734693877551,51.344930898685355,3117
2017-08-01,VAL193,02-9831,2,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,5.836734693877551,51.344930898685355,3201
2017-08-02,VAL193,02-1709,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,5.836734693877551,51.344930898685355,883
2017-08-03,VAL193,02-7772,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2684
2017-08-04,VAL193,02-9638,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,5.836734693877551,51.344930898685355,3071
2017-08-07,VAL193,SPC1940,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,5.836734693877551,51.344930898685355,5797
2017-08-08,VAL193,02-3941,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1611
2017-08-09,VAL193,02-8157,3,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2779
2017-08-10,VAL193,02-3240,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1390
2017-08-11,VAL193,02-1815,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,5.836734693877551,51.344930898685355,931
2017-08-14,VAL193,SPC1996,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,5.836734693877551,51.344930898685355,5850
2017-08-15,VAL193,02-2860,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1249
2017-08-16,VAL193,02-6326,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2265
2017-08-17,VAL193,02-4347,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1718
2017-08-18,VAL193,02-2065,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1009
2017-08-21,VAL193,02-1430,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,5.836734693877551,51.344930898685355,807
2017-08-22,VAL193,02-3798,2,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1571
2017-08-23,VAL193,02-7431,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2588
2017-08-24,VAL193,B1-5589,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,5.836734693877551,51.344930898685355,4515
2017-08-25,VAL193,01-4796,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,5.836734693877551,51.344930898685355,197
2017-08-28,VAL193,06-4753,10,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,5.836734693877551,51.344930898685355,3683
2017-08-29,VAL193,02-7127,2,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,5.836734693877551,51.344930898685355,2478
2017-08-30,VAL193,02-7431,3,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2588
2017-08-31,VAL193,02-8991,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,5.836734693877551,51.344930898685355,3014
2017-09-01,VAL193,02-5075,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1932
2017-09-05,VAL193,02-8135,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,5.836734693877551,51.344930898685355,2768
2017-09-06,VAL193,02-1036,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.836734693877551,51.344930898685355,676
2017-09-07,VAL193,02-6055,12,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,5.836734693877551,51.344930898685355,2192
2017-09-08,VAL193,02-1518,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,5.836734693877551,51.344930898685355,840
2017-09-11,VAL193,02-6951,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,5.836734693877551,51.344930898685355,2425
2017-09-12,VAL193,02-2649,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1203
2017-09-13,VAL193,02-4688,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,5.836734693877551,51.344930898685355,1780
2017-09-14,VAL193,02-7559,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2621
2017-09-15,VAL193,02-8991,3,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,5.836734693877551,51.344930898685355,3014
2017-09-18,VAL193,SPC1917,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,5.836734693877551,51.344930898685355,5774
2017-09-19,VAL193,02-6119,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,5.836734693877551,51.344930898685355,2210
2017-09-20,VAL193,02-1036,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,5.836734693877551,51.344930898685355,676
2017-09-21,VAL193,02-4962,5,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1879
2017-09-22,VAL193,02-3875,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1599
2017-09-25,VAL193,01-2276,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,5.836734693877551,51.344930898685355,117
2017-09-26,VAL193,02-9779,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,5.836734693877551,51.344930898685355,3171
2017-09-27,VAL193,02-1775,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,5.836734693877551,51.344930898685355,908
2017-09-28,VAL193,02-9702,6,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.836734693877551,51.344930898685355,3121
2017-09-29,VAL193,02-9694,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,5.836734693877551,51.344930898685355,3113
2017-10-02,VAL193,02-3497,4,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,5.836734693877551,51.344930898685355,1460
2017-10-03,VAL193,02-3082,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1343
2017-10-04,VAL193,SPC2066,12,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,5.836734693877551,51.344930898685355,5912
2017-10-05,VAL193,02-1016,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,5.836734693877551,51.344930898685355,671
2017-10-09,VAL193,SPC1839,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,5.836734693877551,51.344930898685355,5697
2017-10-10,VAL193,02-2638,3,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,5.836734693877551,51.344930898685355,1194
2017-10-11,VAL193,SPC2177,5,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,5.836734693877551,51.344930898685355,6014
2017-10-12,VAL193,02-7426,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2584
2017-10-13,VAL193,SPC0196,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,5.836734693877551,51.344930898685355,4826
2017-10-16,VAL193,02-5356,5,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,5.836734693877551,51.344930898685355,2026
2017-10-17,VAL193,01-8638,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,5.836734693877551,51.344930898685355,304
2017-10-18,VAL193,02-1237,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,5.836734693877551,51.344930898685355,743
2017-10-19,VAL193,02-5004,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1894
2017-10-20,VAL193,01-1181,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,5.836734693877551,51.344930898685355,94
2017-10-23,VAL193,02-1954,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,5.836734693877551,51.344930898685355,967
2017-10-24,VAL193,02-3563,6,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1491
2017-10-25,VAL193,02-6581,2,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2338
2017-10-26,VAL193,02-1036,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,5.836734693877551,51.344930898685355,676
2017-10-27,VAL193,SPC2066,12,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,5.836734693877551,51.344930898685355,5912
2017-10-30,VAL193,SPC1571,3,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,5.836734693877551,51.344930898685355,5438
2017-10-31,VAL193,02-1859,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,5.836734693877551,51.344930898685355,934
2017-11-01,VAL193,02-6877,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,5.836734693877551,51.344930898685355,2408
2017-11-02,VAL193,02-3615,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1513
2017-11-03,VAL193,02-2644,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1198
2017-11-06,VAL193,02-0685,2,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,5.836734693877551,51.344930898685355,591
2017-11-07,VAL193,02-9686,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,5.836734693877551,51.344930898685355,3107
2017-11-08,VAL193,06-1448,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,5.836734693877551,51.344930898685355,3596
2017-11-09,VAL193,SPC2116,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,5.836734693877551,51.344930898685355,5957
2017-11-10,VAL193,02-1136,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,5.836734693877551,51.344930898685355,715
2017-11-13,VAL193,02-3633,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,5.836734693877551,51.344930898685355,1522
2017-11-14,VAL193,SPC2180,3,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,5.836734693877551,51.344930898685355,6017
2017-11-15,VAL193,02-2649,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,5.836734693877551,51.344930898685355,1203
2017-11-16,VAL193,02-3133,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,5.836734693877551,51.344930898685355,1357
2017-11-17,VAL193,02-6250,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2239
2017-11-20,VAL193,02-9704,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,5.836734693877551,51.344930898685355,3123
2017-11-21,VAL193,SPC2126,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,5.836734693877551,51.344930898685355,5967
2017-11-24,VAL193,01-4307,1,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,5.836734693877551,51.344930898685355,183
2017-11-27,VAL193,SPC2106,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,5.836734693877551,51.344930898685355,5947
2017-11-28,VAL193,02-7385,2,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,5.836734693877551,51.344930898685355,2569
2017-11-29,VAL193,02-1036,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,5.836734693877551,51.344930898685355,676
2017-11-30,VAL193,B1-5589,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,5.836734693877551,51.344930898685355,4515
2017-12-01,VAL193,02-7559,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,5.836734693877551,51.344930898685355,2621
2017-12-04,VAL193,02-0727,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,5.836734693877551,51.344930898685355,611
2017-12-05,VAL193,02-2124,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,5.836734693877551,51.344930898685355,1031
2017-12-06,VAL193,02-9618,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,5.836734693877551,51.344930898685355,3059
2017-12-07,VAL193,02-1417,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,5.836734693877551,51.344930898685355,801
2017-12-08,VAL193,SPC2206,5,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,5.836734693877551,51.344930898685355,6030
2017-12-11,VAL193,02-4745,5,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,5.836734693877551,51.344930898685355,1814
2017-12-12,VAL193,02-1770,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,5.836734693877551,51.344930898685355,903
