InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,BRO241,02-4701,2,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,1785
2015-10-02,BRO241,02-7135,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,2481
2015-10-06,BRO241,02-8232,1,2015-10-06,2015-10-02,2015-10-01,2015-09-29,4.0,5.0,7.0,2.8171091445427727,1.963167322913757,2802
2015-10-08,BRO241,02-8322,2,2015-10-08,2015-10-06,2015-10-02,2015-10-01,2.0,6.0,7.0,2.8171091445427727,1.963167322913757,2840
2015-10-09,BRO241,02-4607,3,2015-10-09,2015-10-08,2015-10-06,2015-10-02,1.0,3.0,7.0,2.8171091445427727,1.963167322913757,1756
2015-10-12,BRO241,SPC1091,10,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,2.8171091445427727,1.963167322913757,4972
2015-10-14,BRO241,SPC1031,2,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,2.8171091445427727,1.963167322913757,4914
2015-10-15,BRO241,02-3240,2,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,2.8171091445427727,1.963167322913757,1390
2015-10-16,BRO241,02-4992,3,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,2.8171091445427727,1.963167322913757,1888
2015-10-20,BRO241,02-6483,2,2015-10-20,2015-10-16,2015-10-15,2015-10-14,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,2311
2015-10-21,BRO241,10-1285,12,2015-10-21,2015-10-20,2015-10-16,2015-10-15,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,4107
2015-10-22,BRO241,10-2804,3,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,2.8171091445427727,1.963167322913757,4117
2015-10-27,BRO241,02-8700,1,2015-10-27,2015-10-22,2015-10-21,2015-10-20,5.0,6.0,7.0,2.8171091445427727,1.963167322913757,2920
2015-10-28,BRO241,02-7371,1,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,2.8171091445427727,1.963167322913757,2562
2015-10-30,BRO241,SPC1312,3,2015-10-30,2015-10-28,2015-10-27,2015-10-22,2.0,3.0,8.0,2.8171091445427727,1.963167322913757,5187
2015-11-02,BRO241,02-8232,1,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,2.8171091445427727,1.963167322913757,2802
2015-11-04,BRO241,02-4442,3,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,2.8171091445427727,1.963167322913757,1727
2015-11-09,BRO241,02-1385,2,2015-11-09,2015-11-04,2015-11-02,2015-10-30,5.0,7.0,10.0,2.8171091445427727,1.963167322913757,784
2015-11-10,BRO241,10-2803,3,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,2.8171091445427727,1.963167322913757,4116
2015-11-12,BRO241,02-4994,3,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,2.8171091445427727,1.963167322913757,1889
2015-11-13,BRO241,SPC1091,12,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,4972
2015-11-19,BRO241,02-4004,3,2015-11-19,2015-11-13,2015-11-12,2015-11-10,6.0,7.0,9.0,2.8171091445427727,1.963167322913757,1620
2015-11-24,BRO241,02-4994,6,2015-11-24,2015-11-19,2015-11-13,2015-11-12,5.0,11.0,12.0,2.8171091445427727,1.963167322913757,1889
2015-11-25,BRO241,02-7347,3,2015-11-25,2015-11-24,2015-11-19,2015-11-13,1.0,6.0,12.0,2.8171091445427727,1.963167322913757,2552
2015-12-01,BRO241,02-6776,1,2015-12-01,2015-11-25,2015-11-24,2015-11-19,6.0,7.0,12.0,2.8171091445427727,1.963167322913757,2378
2015-12-02,BRO241,02-3498,2,2015-12-02,2015-12-01,2015-11-25,2015-11-24,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,1461
2015-12-07,BRO241,02-4609,1,2015-12-07,2015-12-02,2015-12-01,2015-11-25,5.0,6.0,12.0,2.8171091445427727,1.963167322913757,1758
2015-12-08,BRO241,02-7121,2,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,2.8171091445427727,1.963167322913757,2476
2015-12-09,BRO241,02-6355,1,2015-12-09,2015-12-08,2015-12-07,2015-12-02,1.0,2.0,7.0,2.8171091445427727,1.963167322913757,2274
2015-12-10,BRO241,02-2524,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,1164
2015-12-14,BRO241,02-0448,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,485
2015-12-21,BRO241,10-1285,24,2015-12-21,2015-12-14,2015-12-10,2015-12-09,7.0,11.0,12.0,2.8171091445427727,1.963167322913757,4107
2015-12-22,BRO241,SPC1151,10,2015-12-22,2015-12-21,2015-12-14,2015-12-10,1.0,8.0,12.0,2.8171091445427727,1.963167322913757,5030
2015-12-28,BRO241,02-3957,1,2015-12-28,2015-12-22,2015-12-21,2015-12-14,6.0,7.0,14.0,2.8171091445427727,1.963167322913757,1615
2015-12-29,BRO241,02-4609,2,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,1758
2016-01-05,BRO241,02-3237,2,2016-01-05,2015-12-29,2015-12-28,2015-12-22,7.0,8.0,14.0,2.8171091445427727,1.963167322913757,1387
2016-01-06,BRO241,02-2524,1,2016-01-06,2016-01-05,2015-12-29,2015-12-28,1.0,8.0,9.0,2.8171091445427727,1.963167322913757,1164
2016-01-08,BRO241,02-4852,1,2016-01-08,2016-01-06,2016-01-05,2015-12-29,2.0,3.0,10.0,2.8171091445427727,1.963167322913757,1849
2016-01-12,BRO241,02-4992,3,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,1888
2016-01-13,BRO241,SPC1185,2,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,2.8171091445427727,1.963167322913757,5064
2016-01-14,BRO241,02-2414,1,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,2.8171091445427727,1.963167322913757,1114
2016-01-18,BRO241,02-0857,1,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,646
2016-01-25,BRO241,SPC1151,10,2016-01-25,2016-01-18,2016-01-14,2016-01-13,7.0,11.0,12.0,2.8171091445427727,1.963167322913757,5030
2016-01-26,BRO241,02-4442,3,2016-01-26,2016-01-25,2016-01-18,2016-01-14,1.0,8.0,12.0,2.8171091445427727,1.963167322913757,1727
2016-01-29,BRO241,SPC1180,6,2016-01-29,2016-01-26,2016-01-25,2016-01-18,3.0,4.0,11.0,2.8171091445427727,1.963167322913757,5059
2016-02-01,BRO241,02-6922,5,2016-02-01,2016-01-29,2016-01-26,2016-01-25,3.0,6.0,7.0,2.8171091445427727,1.963167322913757,2418
2016-02-02,BRO241,02-0308,2,2016-02-02,2016-02-01,2016-01-29,2016-01-26,1.0,4.0,7.0,2.8171091445427727,1.963167322913757,435
2016-02-03,BRO241,02-2524,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,1164
2016-02-04,BRO241,02-7268,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,2520
2016-02-05,BRO241,02-2475,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,1148
2016-02-09,BRO241,02-7705,1,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,2657
2016-02-16,BRO241,02-7804,1,2016-02-16,2016-02-09,2016-02-05,2016-02-04,7.0,11.0,12.0,2.8171091445427727,1.963167322913757,2697
2016-02-17,BRO241,02-0308,2,2016-02-17,2016-02-16,2016-02-09,2016-02-05,1.0,8.0,12.0,2.8171091445427727,1.963167322913757,435
2016-02-22,BRO241,SPC1379,2,2016-02-22,2016-02-17,2016-02-16,2016-02-09,5.0,6.0,13.0,2.8171091445427727,1.963167322913757,5253
2016-02-24,BRO241,02-0493,1,2016-02-24,2016-02-22,2016-02-17,2016-02-16,2.0,7.0,8.0,2.8171091445427727,1.963167322913757,497
2016-02-26,BRO241,02-4994,6,2016-02-26,2016-02-24,2016-02-22,2016-02-17,2.0,4.0,9.0,2.8171091445427727,1.963167322913757,1889
2016-02-29,BRO241,02-2065,2,2016-02-29,2016-02-26,2016-02-24,2016-02-22,3.0,5.0,7.0,2.8171091445427727,1.963167322913757,1009
2016-03-03,BRO241,02-2524,1,2016-03-03,2016-02-29,2016-02-26,2016-02-24,3.0,6.0,8.0,2.8171091445427727,1.963167322913757,1164
2016-03-10,BRO241,02-7391,1,2016-03-10,2016-03-03,2016-02-29,2016-02-26,7.0,10.0,13.0,2.8171091445427727,1.963167322913757,2574
2016-03-16,BRO241,02-4992,3,2016-03-16,2016-03-10,2016-03-03,2016-02-29,6.0,13.0,16.0,2.8171091445427727,1.963167322913757,1888
2016-03-18,BRO241,02-8337,1,2016-03-18,2016-03-16,2016-03-10,2016-03-03,2.0,8.0,15.0,2.8171091445427727,1.963167322913757,2842
2016-03-24,BRO241,02-2987,1,2016-03-24,2016-03-18,2016-03-16,2016-03-10,6.0,8.0,14.0,2.8171091445427727,1.963167322913757,1298
2016-03-30,BRO241,SPC0175,6,2016-03-30,2016-03-24,2016-03-18,2016-03-16,6.0,12.0,14.0,2.8171091445427727,1.963167322913757,4820
2016-04-01,BRO241,02-0308,2,2016-04-01,2016-03-30,2016-03-24,2016-03-18,2.0,8.0,14.0,2.8171091445427727,1.963167322913757,435
2016-04-04,BRO241,SPC9941,1,2016-04-04,2016-04-01,2016-03-30,2016-03-24,3.0,5.0,11.0,2.8171091445427727,1.963167322913757,6179
2016-04-07,BRO241,02-4992,3,2016-04-07,2016-04-04,2016-04-01,2016-03-30,3.0,6.0,8.0,2.8171091445427727,1.963167322913757,1888
2016-04-08,BRO241,06-5453,1,2016-04-08,2016-04-07,2016-04-04,2016-04-01,1.0,4.0,7.0,2.8171091445427727,1.963167322913757,3708
2016-04-13,BRO241,02-2611,1,2016-04-13,2016-04-08,2016-04-07,2016-04-04,5.0,6.0,9.0,2.8171091445427727,1.963167322913757,1184
2016-04-18,BRO241,SPC1339,1,2016-04-18,2016-04-13,2016-04-08,2016-04-07,5.0,10.0,11.0,2.8171091445427727,1.963167322913757,5213
2016-04-20,BRO241,02-5494,3,2016-04-20,2016-04-18,2016-04-13,2016-04-08,2.0,7.0,12.0,2.8171091445427727,1.963167322913757,2069
2016-04-21,BRO241,10-4784,100,2016-04-21,2016-04-20,2016-04-18,2016-04-13,1.0,3.0,8.0,2.8171091445427727,1.963167322913757,4144
2016-04-26,BRO241,02-4034,10,2016-04-26,2016-04-21,2016-04-20,2016-04-18,5.0,6.0,8.0,2.8171091445427727,1.963167322913757,1625
2016-04-28,BRO241,10-0449,4,2016-04-28,2016-04-26,2016-04-21,2016-04-20,2.0,7.0,8.0,2.8171091445427727,1.963167322913757,4097
2016-05-02,BRO241,02-4700,2,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,2.8171091445427727,1.963167322913757,1784
2016-05-04,BRO241,SPC1400,1,2016-05-04,2016-05-02,2016-04-28,2016-04-26,2.0,6.0,8.0,2.8171091445427727,1.963167322913757,5273
2016-05-06,BRO241,02-7804,1,2016-05-06,2016-05-04,2016-05-02,2016-04-28,2.0,4.0,8.0,2.8171091445427727,1.963167322913757,2697
2016-05-09,BRO241,06-5453,2,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.8171091445427727,1.963167322913757,3708
2016-05-10,BRO241,02-7705,1,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.8171091445427727,1.963167322913757,2657
2016-05-11,BRO241,02-4992,3,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,1888
2016-05-16,BRO241,01-1323,3,2016-05-16,2016-05-11,2016-05-10,2016-05-09,5.0,6.0,7.0,2.8171091445427727,1.963167322913757,106
2016-05-18,BRO241,02-7199,1,2016-05-18,2016-05-16,2016-05-11,2016-05-10,2.0,7.0,8.0,2.8171091445427727,1.963167322913757,2505
2016-05-19,BRO241,02-2323,1,2016-05-19,2016-05-18,2016-05-16,2016-05-11,1.0,3.0,8.0,2.8171091445427727,1.963167322913757,1089
2016-05-20,BRO241,SPC0175,5,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,2.8171091445427727,1.963167322913757,4820
2016-05-24,BRO241,01-3252,1,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,161
2016-05-27,BRO241,SPC0175,1,2016-05-27,2016-05-24,2016-05-20,2016-05-19,3.0,7.0,8.0,2.8171091445427727,1.963167322913757,4820
2016-06-02,BRO241,02-6375,2,2016-06-02,2016-05-27,2016-05-24,2016-05-20,6.0,9.0,13.0,2.8171091445427727,1.963167322913757,2281
2016-06-03,BRO241,06-3087,3,2016-06-03,2016-06-02,2016-05-27,2016-05-24,1.0,7.0,10.0,2.8171091445427727,1.963167322913757,3628
2016-06-08,BRO241,02-7391,1,2016-06-08,2016-06-03,2016-06-02,2016-05-27,5.0,6.0,12.0,2.8171091445427727,1.963167322913757,2574
2016-06-13,BRO241,SPC1540,2,2016-06-13,2016-06-08,2016-06-03,2016-06-02,5.0,10.0,11.0,2.8171091445427727,1.963167322913757,5408
2016-06-17,BRO241,06-5453,2,2016-06-17,2016-06-13,2016-06-08,2016-06-03,4.0,9.0,14.0,2.8171091445427727,1.963167322913757,3708
2016-06-20,BRO241,02-7391,1,2016-06-20,2016-06-17,2016-06-13,2016-06-08,3.0,7.0,12.0,2.8171091445427727,1.963167322913757,2574
2016-06-21,BRO241,02-4133,1,2016-06-21,2016-06-20,2016-06-17,2016-06-13,1.0,4.0,8.0,2.8171091445427727,1.963167322913757,1657
2016-06-22,BRO241,02-5239,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,2000
2016-06-23,BRO241,06-5453,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,3708
2016-06-24,BRO241,02-3145,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,1362
2016-06-28,BRO241,02-7391,2,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,2574
2016-06-29,BRO241,SPC1339,3,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,5213
2016-07-05,BRO241,02-6922,5,2016-07-05,2016-06-29,2016-06-28,2016-06-24,6.0,7.0,11.0,2.8171091445427727,1.963167322913757,2418
2016-07-06,BRO241,02-3942,2,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,1612
2016-07-11,BRO241,02-8530,1,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,2.8171091445427727,1.963167322913757,2873
2016-07-12,BRO241,02-0308,3,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,2.8171091445427727,1.963167322913757,435
2016-07-13,BRO241,02-8800,1,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,2.8171091445427727,1.963167322913757,2959
2016-07-14,BRO241,02-6885,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,2412
2016-07-15,BRO241,02-5344,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,2024
2016-07-18,BRO241,SPC1560,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.8171091445427727,1.963167322913757,5427
2016-07-19,BRO241,SPC9579,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,2.8171091445427727,1.963167322913757,6142
2016-07-20,BRO241,SPC1359,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,5233
2016-07-28,BRO241,02-6388,2,2016-07-28,2016-07-20,2016-07-19,2016-07-18,8.0,9.0,10.0,2.8171091445427727,1.963167322913757,2286
