InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-01,MAG123,24-1210,2,2017-06-01,2017-05-31,2017-05-26,2017-05-15,1.0,6.0,17.0,3.5555555555555554,3.1299880825372797,4487
2017-06-02,MAG123,02-4773,2,2017-06-02,2017-06-01,2017-05-31,2017-05-26,1.0,2.0,7.0,3.5555555555555554,3.1299880825372797,1829
2017-06-06,MAG123,02-1190,1,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,3.5555555555555554,3.1299880825372797,730
2017-06-09,MAG123,01-1323,4,2017-06-09,2017-06-06,2017-06-02,2017-06-01,3.0,7.0,8.0,3.5555555555555554,3.1299880825372797,106
2017-06-13,MAG123,02-3941,1,2017-06-13,2017-06-09,2017-06-06,2017-06-02,4.0,7.0,11.0,3.5555555555555554,3.1299880825372797,1611
2017-06-15,MAG123,09-9561,1,2017-06-15,2017-06-13,2017-06-09,2017-06-06,2.0,6.0,9.0,3.5555555555555554,3.1299880825372797,3989
2017-06-20,MAG123,02-4509,1,2017-06-20,2017-06-15,2017-06-13,2017-06-09,5.0,7.0,11.0,3.5555555555555554,3.1299880825372797,1732
2017-06-21,MAG123,02-7740,1,2017-06-21,2017-06-20,2017-06-15,2017-06-13,1.0,6.0,8.0,3.5555555555555554,3.1299880825372797,2671
2017-06-22,MAG123,02-3572,2,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,3.5555555555555554,3.1299880825372797,1494
2017-06-23,MAG123,06-4840,6,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.5555555555555554,3.1299880825372797,3687
2017-06-27,MAG123,SPC1416,36,2017-06-27,2017-06-23,2017-06-22,2017-06-21,4.0,5.0,6.0,3.5555555555555554,3.1299880825372797,5288
2017-06-28,MAG123,B1-4414,2,2017-06-28,2017-06-27,2017-06-23,2017-06-22,1.0,5.0,6.0,3.5555555555555554,3.1299880825372797,4514
2017-07-03,MAG123,02-7092,1,2017-07-03,2017-06-28,2017-06-27,2017-06-23,5.0,6.0,10.0,3.5555555555555554,3.1299880825372797,2466
2017-07-05,MAG123,06-4639,3,2017-07-05,2017-07-03,2017-06-28,2017-06-27,2.0,7.0,8.0,3.5555555555555554,3.1299880825372797,3680
2017-07-06,MAG123,02-5874,1,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,3.5555555555555554,3.1299880825372797,2159
2017-07-10,MAG123,01-6873,12,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,3.5555555555555554,3.1299880825372797,291
2017-07-11,MAG123,B2-4413,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,3.5555555555555554,3.1299880825372797,4562
2017-07-17,MAG123,06-3602,3,2017-07-17,2017-07-11,2017-07-10,2017-07-06,6.0,7.0,11.0,3.5555555555555554,3.1299880825372797,3651
2017-07-18,MAG123,SPC0106,1,2017-07-18,2017-07-17,2017-07-11,2017-07-10,1.0,7.0,8.0,3.5555555555555554,3.1299880825372797,4791
2017-07-19,MAG123,02-0243,1,2017-07-19,2017-07-18,2017-07-17,2017-07-11,1.0,2.0,8.0,3.5555555555555554,3.1299880825372797,413
