InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,POR100,02-3257,2,2015-10-02,2015-10-01,2015-09-29,2015-09-25,1.0,3.0,7.0,6.56,7.218256424265601,1395
2015-10-07,POR100,02-6776,3,2015-10-07,2015-10-02,2015-10-01,2015-09-29,5.0,6.0,8.0,6.56,7.218256424265601,2378
2015-10-08,POR100,02-2138,1,2015-10-08,2015-10-07,2015-10-02,2015-10-01,1.0,6.0,7.0,6.56,7.218256424265601,1034
2015-10-13,POR100,02-7121,4,2015-10-13,2015-10-08,2015-10-07,2015-10-02,5.0,6.0,11.0,6.56,7.218256424265601,2476
2015-10-15,POR100,02-1513,2,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,6.56,7.218256424265601,837
2015-10-19,POR100,02-7347,1,2015-10-19,2015-10-15,2015-10-13,2015-10-08,4.0,6.0,11.0,6.56,7.218256424265601,2552
2015-10-21,POR100,02-7803,2,2015-10-21,2015-10-19,2015-10-15,2015-10-13,2.0,6.0,8.0,6.56,7.218256424265601,2696
2015-10-22,POR100,02-6776,3,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,6.56,7.218256424265601,2378
2015-10-27,POR100,02-8579,6,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,6.56,7.218256424265601,2897
2015-10-28,POR100,02-7121,3,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,6.56,7.218256424265601,2476
2015-10-29,POR100,20-1023,12,2015-10-29,2015-10-28,2015-10-27,2015-10-22,1.0,2.0,7.0,6.56,7.218256424265601,4257
2015-10-30,POR100,02-3520,6,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,6.56,7.218256424265601,1470
2015-11-03,POR100,02-6454,1,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,6.56,7.218256424265601,2303
2015-11-04,POR100,02-6776,3,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,6.56,7.218256424265601,2378
2015-11-06,POR100,02-7363,1,2015-11-06,2015-11-04,2015-11-03,2015-10-30,2.0,3.0,7.0,6.56,7.218256424265601,2559
2015-11-09,POR100,02-2640,2,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,6.56,7.218256424265601,1195
2015-11-10,POR100,02-2096,1,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,6.56,7.218256424265601,1015
2015-11-13,POR100,02-4701,2,2015-11-13,2015-11-10,2015-11-09,2015-11-06,3.0,4.0,7.0,6.56,7.218256424265601,1785
2015-11-18,POR100,02-3257,2,2015-11-18,2015-11-13,2015-11-10,2015-11-09,5.0,8.0,9.0,6.56,7.218256424265601,1395
2015-11-20,POR100,02-7373,2,2015-11-20,2015-11-18,2015-11-13,2015-11-10,2.0,7.0,10.0,6.56,7.218256424265601,2564
2015-12-01,POR100,02-4701,2,2015-12-01,2015-11-20,2015-11-18,2015-11-13,11.0,13.0,18.0,6.56,7.218256424265601,1785
2015-12-03,POR100,02-1288,1,2015-12-03,2015-12-01,2015-11-20,2015-11-18,2.0,13.0,15.0,6.56,7.218256424265601,755
2015-12-04,POR100,02-2640,2,2015-12-04,2015-12-03,2015-12-01,2015-11-20,1.0,3.0,14.0,6.56,7.218256424265601,1195
2015-12-08,POR100,02-8505,1,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,6.56,7.218256424265601,2860
2015-12-09,POR100,02-4701,2,2015-12-09,2015-12-08,2015-12-04,2015-12-03,1.0,5.0,6.0,6.56,7.218256424265601,1785
2015-12-10,POR100,02-4255,1,2015-12-10,2015-12-09,2015-12-08,2015-12-04,1.0,2.0,6.0,6.56,7.218256424265601,1701
2015-12-14,POR100,02-8505,1,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,6.56,7.218256424265601,2860
2015-12-15,POR100,02-4004,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,6.56,7.218256424265601,1620
2015-12-17,POR100,02-7373,4,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,6.56,7.218256424265601,2564
2015-12-22,POR100,02-3520,4,2015-12-22,2015-12-17,2015-12-15,2015-12-14,5.0,7.0,8.0,6.56,7.218256424265601,1470
2015-12-23,POR100,02-4004,2,2015-12-23,2015-12-22,2015-12-17,2015-12-15,1.0,6.0,8.0,6.56,7.218256424265601,1620
2015-12-28,POR100,02-8505,1,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,6.56,7.218256424265601,2860
2015-12-30,POR100,06-8938,1,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,6.56,7.218256424265601,3787
2016-01-04,POR100,02-3257,3,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,6.56,7.218256424265601,1395
2016-01-07,POR100,02-4701,3,2016-01-07,2016-01-04,2015-12-30,2015-12-28,3.0,8.0,10.0,6.56,7.218256424265601,1785
2016-01-11,POR100,02-8505,2,2016-01-11,2016-01-07,2016-01-04,2015-12-30,4.0,7.0,12.0,6.56,7.218256424265601,2860
2016-01-13,POR100,02-0308,1,2016-01-13,2016-01-11,2016-01-07,2016-01-04,2.0,6.0,9.0,6.56,7.218256424265601,435
2016-01-19,POR100,02-4600,2,2016-01-19,2016-01-13,2016-01-11,2016-01-07,6.0,8.0,12.0,6.56,7.218256424265601,1752
2016-01-21,POR100,02-3257,3,2016-01-21,2016-01-19,2016-01-13,2016-01-11,2.0,8.0,10.0,6.56,7.218256424265601,1395
2016-01-26,POR100,06-1027,8,2016-01-26,2016-01-21,2016-01-19,2016-01-13,5.0,7.0,13.0,6.56,7.218256424265601,3585
2016-01-28,POR100,02-3015,2,2016-01-28,2016-01-26,2016-01-21,2016-01-19,2.0,7.0,9.0,6.56,7.218256424265601,1316
2016-02-02,POR100,02-2096,2,2016-02-02,2016-01-28,2016-01-26,2016-01-21,5.0,7.0,12.0,6.56,7.218256424265601,1015
2016-02-04,POR100,02-2640,2,2016-02-04,2016-02-02,2016-01-28,2016-01-26,2.0,7.0,9.0,6.56,7.218256424265601,1195
2016-02-11,POR100,SPC1040,2,2016-02-11,2016-02-04,2016-02-02,2016-01-28,7.0,9.0,14.0,6.56,7.218256424265601,4921
2016-02-16,POR100,02-1288,4,2016-02-16,2016-02-11,2016-02-04,2016-02-02,5.0,12.0,14.0,6.56,7.218256424265601,755
2016-02-18,POR100,02-8505,2,2016-02-18,2016-02-16,2016-02-11,2016-02-04,2.0,7.0,14.0,6.56,7.218256424265601,2860
2016-03-01,POR100,02-8512,1,2016-03-01,2016-02-18,2016-02-16,2016-02-11,12.0,14.0,19.0,6.56,7.218256424265601,2864
2016-03-08,POR100,02-2096,3,2016-03-08,2016-03-01,2016-02-18,2016-02-16,7.0,19.0,21.0,6.56,7.218256424265601,1015
2016-03-16,POR100,02-2802,1,2016-03-16,2016-03-08,2016-03-01,2016-02-18,8.0,15.0,27.0,6.56,7.218256424265601,1233
2016-03-21,POR100,02-3257,3,2016-03-21,2016-03-16,2016-03-08,2016-03-01,5.0,13.0,20.0,6.56,7.218256424265601,1395
2016-03-29,POR100,02-8512,2,2016-03-29,2016-03-21,2016-03-16,2016-03-08,8.0,13.0,21.0,6.56,7.218256424265601,2864
2016-04-05,POR100,02-3257,4,2016-04-05,2016-03-29,2016-03-21,2016-03-16,7.0,15.0,20.0,6.56,7.218256424265601,1395
2016-04-07,POR100,02-6833,1,2016-04-07,2016-04-05,2016-03-29,2016-03-21,2.0,9.0,17.0,6.56,7.218256424265601,2397
2016-04-14,POR100,02-7373,1,2016-04-14,2016-04-07,2016-04-05,2016-03-29,7.0,9.0,16.0,6.56,7.218256424265601,2564
2016-04-20,POR100,02-7373,1,2016-04-20,2016-04-14,2016-04-07,2016-04-05,6.0,13.0,15.0,6.56,7.218256424265601,2564
2016-05-02,POR100,02-2096,3,2016-05-02,2016-04-20,2016-04-14,2016-04-07,12.0,18.0,25.0,6.56,7.218256424265601,1015
2016-05-05,POR100,02-3520,5,2016-05-05,2016-05-02,2016-04-20,2016-04-14,3.0,15.0,21.0,6.56,7.218256424265601,1470
2016-05-11,POR100,02-3257,3,2016-05-11,2016-05-05,2016-05-02,2016-04-20,6.0,9.0,21.0,6.56,7.218256424265601,1395
2016-05-23,POR100,02-4175,3,2016-05-23,2016-05-11,2016-05-05,2016-05-02,12.0,18.0,21.0,6.56,7.218256424265601,1684
2016-05-25,POR100,02-3257,2,2016-05-25,2016-05-23,2016-05-11,2016-05-05,2.0,14.0,20.0,6.56,7.218256424265601,1395
2016-05-31,POR100,02-7363,6,2016-05-31,2016-05-25,2016-05-23,2016-05-11,6.0,8.0,20.0,6.56,7.218256424265601,2559
2016-06-09,POR100,02-2096,3,2016-06-09,2016-05-31,2016-05-25,2016-05-23,9.0,15.0,17.0,6.56,7.218256424265601,1015
2016-06-15,POR100,02-7373,2,2016-06-15,2016-06-09,2016-05-31,2016-05-25,6.0,15.0,21.0,6.56,7.218256424265601,2564
2016-06-22,POR100,02-7363,2,2016-06-22,2016-06-15,2016-06-09,2016-05-31,7.0,13.0,22.0,6.56,7.218256424265601,2559
2016-06-24,POR100,02-3257,4,2016-06-24,2016-06-22,2016-06-15,2016-06-09,2.0,9.0,15.0,6.56,7.218256424265601,1395
2016-07-01,POR100,02-3520,3,2016-07-01,2016-06-24,2016-06-22,2016-06-15,7.0,9.0,16.0,6.56,7.218256424265601,1470
2016-07-13,POR100,02-7363,4,2016-07-13,2016-07-01,2016-06-24,2016-06-22,12.0,19.0,21.0,6.56,7.218256424265601,2559
2016-07-22,POR100,02-2839,2,2016-07-22,2016-07-13,2016-07-01,2016-06-24,9.0,21.0,28.0,6.56,7.218256424265601,1245
2016-07-27,POR100,02-1288,4,2016-07-27,2016-07-22,2016-07-13,2016-07-01,5.0,14.0,26.0,6.56,7.218256424265601,755
2016-08-05,POR100,02-7363,6,2016-08-05,2016-07-27,2016-07-22,2016-07-13,9.0,14.0,23.0,6.56,7.218256424265601,2559
2016-08-29,POR100,02-0308,1,2016-08-29,2016-08-05,2016-07-27,2016-07-22,24.0,33.0,38.0,6.56,7.218256424265601,435
2016-10-05,POR100,02-7363,5,2016-10-05,2016-08-29,2016-08-05,2016-07-27,37.0,61.0,70.0,6.56,7.218256424265601,2559
2016-10-10,POR100,02-0308,2,2016-10-10,2016-10-05,2016-08-29,2016-08-05,5.0,42.0,66.0,6.56,7.218256424265601,435
2016-10-20,POR100,02-7363,8,2016-10-20,2016-10-10,2016-10-05,2016-08-29,10.0,15.0,52.0,6.56,7.218256424265601,2559
2016-11-21,POR100,02-7363,8,2016-11-21,2016-10-20,2016-10-10,2016-10-05,32.0,42.0,47.0,6.56,7.218256424265601,2559
2016-12-02,POR100,02-7363,6,2016-12-02,2016-11-21,2016-10-20,2016-10-10,11.0,43.0,53.0,6.56,7.218256424265601,2559
2016-12-13,POR100,02-5076,2,2016-12-13,2016-12-02,2016-11-21,2016-10-20,11.0,22.0,54.0,6.56,7.218256424265601,1933
2016-12-28,POR100,02-1514,1,2016-12-28,2016-12-13,2016-12-02,2016-11-21,15.0,26.0,37.0,6.56,7.218256424265601,838
2017-01-05,POR100,02-2762,1,2017-01-05,2016-12-28,2016-12-13,2016-12-02,8.0,23.0,34.0,6.56,7.218256424265601,1223
2017-01-10,POR100,02-7363,7,2017-01-10,2017-01-05,2016-12-28,2016-12-13,5.0,13.0,28.0,6.56,7.218256424265601,2559
2017-01-26,POR100,02-1514,1,2017-01-26,2017-01-10,2017-01-05,2016-12-28,16.0,21.0,29.0,6.56,7.218256424265601,838
2017-02-06,POR100,02-7363,6,2017-02-06,2017-01-26,2017-01-10,2017-01-05,11.0,27.0,32.0,6.56,7.218256424265601,2559
2017-02-14,POR100,02-2802,2,2017-02-14,2017-02-06,2017-01-26,2017-01-10,8.0,19.0,35.0,6.56,7.218256424265601,1233
2017-02-22,POR100,02-1514,1,2017-02-22,2017-02-14,2017-02-06,2017-01-26,8.0,16.0,27.0,6.56,7.218256424265601,838
2017-03-07,POR100,02-8575,1,2017-03-07,2017-02-22,2017-02-14,2017-02-06,13.0,21.0,29.0,6.56,7.218256424265601,2894
2017-03-23,POR100,02-7450,1,2017-03-23,2017-03-07,2017-02-22,2017-02-14,16.0,29.0,37.0,6.56,7.218256424265601,2596
2017-04-11,POR100,02-2802,1,2017-04-11,2017-03-23,2017-03-07,2017-02-22,19.0,35.0,48.0,6.56,7.218256424265601,1233
2017-04-20,POR100,02-7450,1,2017-04-20,2017-04-11,2017-03-23,2017-03-07,9.0,28.0,44.0,6.56,7.218256424265601,2596
2017-05-10,POR100,02-7363,12,2017-05-10,2017-04-20,2017-04-11,2017-03-23,20.0,29.0,48.0,6.56,7.218256424265601,2559
2017-05-15,POR100,02-5076,2,2017-05-15,2017-05-10,2017-04-20,2017-04-11,5.0,25.0,34.0,6.56,7.218256424265601,1933
2017-05-25,POR100,02-2124,1,2017-05-25,2017-05-15,2017-05-10,2017-04-20,10.0,15.0,35.0,6.56,7.218256424265601,1031
2017-06-08,POR100,02-3806,1,2017-06-08,2017-05-25,2017-05-15,2017-05-10,14.0,24.0,29.0,6.56,7.218256424265601,1574
2017-06-15,POR100,02-7450,2,2017-06-15,2017-06-08,2017-05-25,2017-05-15,7.0,21.0,31.0,6.56,7.218256424265601,2596
2017-06-16,POR100,02-6481,1,2017-06-16,2017-06-15,2017-06-08,2017-05-25,1.0,8.0,22.0,6.56,7.218256424265601,2310
2017-06-29,POR100,02-2802,2,2017-06-29,2017-06-16,2017-06-15,2017-06-08,13.0,14.0,21.0,6.56,7.218256424265601,1233
2017-07-05,POR100,02-2124,1,2017-07-05,2017-06-29,2017-06-16,2017-06-15,6.0,19.0,20.0,6.56,7.218256424265601,1031
2017-07-21,POR100,02-7363,8,2017-07-21,2017-07-05,2017-06-29,2017-06-16,16.0,22.0,35.0,6.56,7.218256424265601,2559
2017-07-26,POR100,02-7363,2,2017-07-26,2017-07-21,2017-07-05,2017-06-29,5.0,21.0,27.0,6.56,7.218256424265601,2559
2017-08-25,POR100,02-7363,6,2017-08-25,2017-07-26,2017-07-21,2017-07-05,30.0,35.0,51.0,6.56,7.218256424265601,2559
2017-09-18,POR100,02-7363,10,2017-09-18,2017-08-25,2017-07-26,2017-07-21,24.0,54.0,59.0,6.56,7.218256424265601,2559
2017-10-31,POR100,02-7363,8,2017-10-31,2017-09-18,2017-08-25,2017-07-26,43.0,67.0,97.0,6.56,7.218256424265601,2559
