InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-08,LAN118,04-2099,3,2016-12-08,2016-11-29,2016-11-16,2016-11-01,9.0,22.0,37.0,14.208955223880597,9.73051637334341,3392
2016-12-13,LAN118,02-1929,2,2016-12-13,2016-12-08,2016-11-29,2016-11-16,5.0,14.0,27.0,14.208955223880597,9.73051637334341,957
2017-01-05,LAN118,04-0029,3,2017-01-05,2016-12-13,2016-12-08,2016-11-29,23.0,28.0,37.0,14.208955223880597,9.73051637334341,3328
2017-01-17,LAN118,02-5012,1,2017-01-17,2017-01-05,2016-12-13,2016-12-08,12.0,35.0,40.0,14.208955223880597,9.73051637334341,1900
2017-02-01,LAN118,04-0029,3,2017-02-01,2017-01-17,2017-01-05,2016-12-13,15.0,27.0,50.0,14.208955223880597,9.73051637334341,3328
2017-03-01,LAN118,04-0029,3,2017-03-01,2017-02-01,2017-01-17,2017-01-05,28.0,43.0,55.0,14.208955223880597,9.73051637334341,3328
2017-03-02,LAN118,02-5762,4,2017-03-02,2017-03-01,2017-02-01,2017-01-17,1.0,29.0,44.0,14.208955223880597,9.73051637334341,2136
2017-04-05,LAN118,04-0029,3,2017-04-05,2017-03-02,2017-03-01,2017-02-01,34.0,35.0,63.0,14.208955223880597,9.73051637334341,3328
2017-05-02,LAN118,04-0029,3,2017-05-02,2017-04-05,2017-03-02,2017-03-01,27.0,61.0,62.0,14.208955223880597,9.73051637334341,3328
2017-05-09,LAN118,04-1281,2,2017-05-09,2017-05-02,2017-04-05,2017-03-02,7.0,34.0,68.0,14.208955223880597,9.73051637334341,3365
2017-05-16,LAN118,02-5215,3,2017-05-16,2017-05-09,2017-05-02,2017-04-05,7.0,14.0,41.0,14.208955223880597,9.73051637334341,1993
2017-05-30,LAN118,SPC1947,6,2017-05-30,2017-05-16,2017-05-09,2017-05-02,14.0,21.0,28.0,14.208955223880597,9.73051637334341,5804
2017-06-01,LAN118,04-0029,3,2017-06-01,2017-05-30,2017-05-16,2017-05-09,2.0,16.0,23.0,14.208955223880597,9.73051637334341,3328
2017-06-27,LAN118,SPC2034,15,2017-06-27,2017-06-01,2017-05-30,2017-05-16,26.0,28.0,42.0,14.208955223880597,9.73051637334341,5881
2017-07-05,LAN118,04-0029,3,2017-07-05,2017-06-27,2017-06-01,2017-05-30,8.0,34.0,36.0,14.208955223880597,9.73051637334341,3328
2017-07-14,LAN118,02-2219,1,2017-07-14,2017-07-05,2017-06-27,2017-06-01,9.0,17.0,43.0,14.208955223880597,9.73051637334341,1066
2017-07-18,LAN118,02-6293,3,2017-07-18,2017-07-14,2017-07-05,2017-06-27,4.0,13.0,21.0,14.208955223880597,9.73051637334341,2253
2017-08-01,LAN118,04-0029,3,2017-08-01,2017-07-18,2017-07-14,2017-07-05,14.0,18.0,27.0,14.208955223880597,9.73051637334341,3328
2017-08-04,LAN118,02-5012,3,2017-08-04,2017-08-01,2017-07-18,2017-07-14,3.0,17.0,21.0,14.208955223880597,9.73051637334341,1900
2017-09-05,LAN118,04-0029,3,2017-09-05,2017-08-04,2017-08-01,2017-07-18,32.0,35.0,49.0,14.208955223880597,9.73051637334341,3328
2017-09-12,LAN118,08-6396,6,2017-09-12,2017-09-05,2017-08-04,2017-08-01,7.0,39.0,42.0,14.208955223880597,9.73051637334341,3878
2017-09-20,LAN118,05-6178,5,2017-09-20,2017-09-12,2017-09-05,2017-08-04,8.0,15.0,47.0,14.208955223880597,9.73051637334341,3547
2017-09-26,LAN118,02-1727,5,2017-09-26,2017-09-20,2017-09-12,2017-09-05,6.0,14.0,21.0,14.208955223880597,9.73051637334341,890
2017-09-29,LAN118,02-4627,1,2017-09-29,2017-09-26,2017-09-20,2017-09-12,3.0,9.0,17.0,14.208955223880597,9.73051637334341,1763
2017-10-03,LAN118,04-0029,3,2017-10-03,2017-09-29,2017-09-26,2017-09-20,4.0,7.0,13.0,14.208955223880597,9.73051637334341,3328
2017-10-24,LAN118,02-0184,6,2017-10-24,2017-10-03,2017-09-29,2017-09-26,21.0,25.0,28.0,14.208955223880597,9.73051637334341,398
2017-11-01,LAN118,04-0029,3,2017-11-01,2017-10-24,2017-10-03,2017-09-29,8.0,29.0,33.0,14.208955223880597,9.73051637334341,3328
2017-11-14,LAN118,02-1727,10,2017-11-14,2017-11-01,2017-10-24,2017-10-03,13.0,21.0,42.0,14.208955223880597,9.73051637334341,890
2017-12-05,LAN118,04-0029,3,2017-12-05,2017-11-14,2017-11-01,2017-10-24,21.0,34.0,42.0,14.208955223880597,9.73051637334341,3328
2017-12-12,LAN118,02-0851,2,2017-12-12,2017-12-05,2017-11-14,2017-11-01,7.0,28.0,41.0,14.208955223880597,9.73051637334341,642
