InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,SEV123,02-6355,2,2016-08-03,2016-08-02,2016-07-19,2016-07-18,1.0,15.0,16.0,5.678571428571429,5.332446640006828,2274
2016-08-05,SEV123,02-7121,1,2016-08-05,2016-08-03,2016-08-02,2016-07-19,2.0,3.0,17.0,5.678571428571429,5.332446640006828,2476
2016-08-09,SEV123,06-6987,1,2016-08-09,2016-08-05,2016-08-03,2016-08-02,4.0,6.0,7.0,5.678571428571429,5.332446640006828,3779
2016-08-15,SEV123,01-0473,2,2016-08-15,2016-08-09,2016-08-05,2016-08-03,6.0,10.0,12.0,5.678571428571429,5.332446640006828,77
2016-08-16,SEV123,02-0583,1,2016-08-16,2016-08-15,2016-08-09,2016-08-05,1.0,7.0,11.0,5.678571428571429,5.332446640006828,544
2016-08-17,SEV123,02-4213,1,2016-08-17,2016-08-16,2016-08-15,2016-08-09,1.0,2.0,8.0,5.678571428571429,5.332446640006828,1694
2016-08-19,SEV123,10-1158,2,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,5.678571428571429,5.332446640006828,4106
2016-08-29,SEV123,02-5940,2,2016-08-29,2016-08-19,2016-08-17,2016-08-16,10.0,12.0,13.0,5.678571428571429,5.332446640006828,2170
2016-09-01,SEV123,02-5106,4,2016-09-01,2016-08-29,2016-08-19,2016-08-17,3.0,13.0,15.0,5.678571428571429,5.332446640006828,1944
2016-09-02,SEV123,06-3562,2,2016-09-02,2016-09-01,2016-08-29,2016-08-19,1.0,4.0,14.0,5.678571428571429,5.332446640006828,3645
2016-09-06,SEV123,02-6599,2,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,5.678571428571429,5.332446640006828,2342
2016-09-08,SEV123,02-2648,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,5.678571428571429,5.332446640006828,1202
2016-09-14,SEV123,SPC9709,1,2016-09-14,2016-09-08,2016-09-06,2016-09-02,6.0,8.0,12.0,5.678571428571429,5.332446640006828,6154
2016-09-15,SEV123,02-7371,1,2016-09-15,2016-09-14,2016-09-08,2016-09-06,1.0,7.0,9.0,5.678571428571429,5.332446640006828,2562
2016-09-23,SEV123,02-0737,1,2016-09-23,2016-09-15,2016-09-14,2016-09-08,8.0,9.0,15.0,5.678571428571429,5.332446640006828,614
2016-09-26,SEV123,06-3562,1,2016-09-26,2016-09-23,2016-09-15,2016-09-14,3.0,11.0,12.0,5.678571428571429,5.332446640006828,3645
2016-09-27,SEV123,02-5380,1,2016-09-27,2016-09-26,2016-09-23,2016-09-15,1.0,4.0,12.0,5.678571428571429,5.332446640006828,2031
2016-10-11,SEV123,01-2328,2,2016-10-11,2016-09-27,2016-09-26,2016-09-23,14.0,15.0,18.0,5.678571428571429,5.332446640006828,119
2016-10-18,SEV123,02-0112,1,2016-10-18,2016-10-11,2016-09-27,2016-09-26,7.0,21.0,22.0,5.678571428571429,5.332446640006828,361
2016-10-20,SEV123,02-0737,2,2016-10-20,2016-10-18,2016-10-11,2016-09-27,2.0,9.0,23.0,5.678571428571429,5.332446640006828,614
2016-10-25,SEV123,02-1514,1,2016-10-25,2016-10-20,2016-10-18,2016-10-11,5.0,7.0,14.0,5.678571428571429,5.332446640006828,838
2016-10-27,SEV123,02-2993,1,2016-10-27,2016-10-25,2016-10-20,2016-10-18,2.0,7.0,9.0,5.678571428571429,5.332446640006828,1303
2016-11-03,SEV123,02-5380,1,2016-11-03,2016-10-27,2016-10-25,2016-10-20,7.0,9.0,14.0,5.678571428571429,5.332446640006828,2031
2016-11-07,SEV123,02-3498,2,2016-11-07,2016-11-03,2016-10-27,2016-10-25,4.0,11.0,13.0,5.678571428571429,5.332446640006828,1461
2016-11-14,SEV123,06-3087,3,2016-11-14,2016-11-07,2016-11-03,2016-10-27,7.0,11.0,18.0,5.678571428571429,5.332446640006828,3628
2016-11-16,SEV123,02-1217,1,2016-11-16,2016-11-14,2016-11-07,2016-11-03,2.0,9.0,13.0,5.678571428571429,5.332446640006828,736
2016-11-30,SEV123,02-3017,1,2016-11-30,2016-11-16,2016-11-14,2016-11-07,14.0,16.0,23.0,5.678571428571429,5.332446640006828,1318
2016-12-09,SEV123,02-3572,4,2016-12-09,2016-11-30,2016-11-16,2016-11-14,9.0,23.0,25.0,5.678571428571429,5.332446640006828,1494
2016-12-19,SEV123,02-7391,1,2016-12-19,2016-12-09,2016-11-30,2016-11-16,10.0,19.0,33.0,5.678571428571429,5.332446640006828,2574
2016-12-28,SEV123,02-1513,1,2016-12-28,2016-12-19,2016-12-09,2016-11-30,9.0,19.0,28.0,5.678571428571429,5.332446640006828,837
2016-12-29,SEV123,06-3087,4,2016-12-29,2016-12-28,2016-12-19,2016-12-09,1.0,10.0,20.0,5.678571428571429,5.332446640006828,3628
2017-01-03,SEV123,06-3087,4,2017-01-03,2016-12-29,2016-12-28,2016-12-19,5.0,6.0,15.0,5.678571428571429,5.332446640006828,3628
2017-01-05,SEV123,02-7077,1,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,5.678571428571429,5.332446640006828,2458
2017-01-13,SEV123,02-1954,1,2017-01-13,2017-01-05,2017-01-03,2016-12-29,8.0,10.0,15.0,5.678571428571429,5.332446640006828,967
2017-01-16,SEV123,02-0112,1,2017-01-16,2017-01-13,2017-01-05,2017-01-03,3.0,11.0,13.0,5.678571428571429,5.332446640006828,361
2017-01-19,SEV123,02-6541,1,2017-01-19,2017-01-16,2017-01-13,2017-01-05,3.0,6.0,14.0,5.678571428571429,5.332446640006828,2323
2017-01-23,SEV123,02-3832,3,2017-01-23,2017-01-19,2017-01-16,2017-01-13,4.0,7.0,10.0,5.678571428571429,5.332446640006828,1582
2017-01-24,SEV123,02-8991,4,2017-01-24,2017-01-23,2017-01-19,2017-01-16,1.0,5.0,8.0,5.678571428571429,5.332446640006828,3014
2017-02-01,SEV123,06-0348,2,2017-02-01,2017-01-24,2017-01-23,2017-01-19,8.0,9.0,13.0,5.678571428571429,5.332446640006828,3567
2017-02-02,SEV123,02-5288,1,2017-02-02,2017-02-01,2017-01-24,2017-01-23,1.0,9.0,10.0,5.678571428571429,5.332446640006828,2010
2017-02-15,SEV123,06-0409,1,2017-02-15,2017-02-02,2017-02-01,2017-01-24,13.0,14.0,22.0,5.678571428571429,5.332446640006828,3572
2017-02-21,SEV123,02-2046,3,2017-02-21,2017-02-15,2017-02-02,2017-02-01,6.0,19.0,20.0,5.678571428571429,5.332446640006828,997
2017-02-22,SEV123,10-0525,2,2017-02-22,2017-02-21,2017-02-15,2017-02-02,1.0,7.0,20.0,5.678571428571429,5.332446640006828,4100
2017-02-28,SEV123,02-5380,2,2017-02-28,2017-02-22,2017-02-21,2017-02-15,6.0,7.0,13.0,5.678571428571429,5.332446640006828,2031
2017-03-02,SEV123,06-0348,1,2017-03-02,2017-02-28,2017-02-22,2017-02-21,2.0,8.0,9.0,5.678571428571429,5.332446640006828,3567
2017-03-03,SEV123,02-6693,4,2017-03-03,2017-03-02,2017-02-28,2017-02-22,1.0,3.0,9.0,5.678571428571429,5.332446640006828,2361
2017-03-06,SEV123,02-3181,2,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,5.678571428571429,5.332446640006828,1372
2017-03-16,SEV123,02-2448,3,2017-03-16,2017-03-06,2017-03-03,2017-03-02,10.0,13.0,14.0,5.678571428571429,5.332446640006828,1134
2017-03-17,SEV123,02-5342,1,2017-03-17,2017-03-16,2017-03-06,2017-03-03,1.0,11.0,14.0,5.678571428571429,5.332446640006828,2023
2017-03-22,SEV123,02-3513,2,2017-03-22,2017-03-17,2017-03-16,2017-03-06,5.0,6.0,16.0,5.678571428571429,5.332446640006828,1467
2017-03-30,SEV123,02-5874,2,2017-03-30,2017-03-22,2017-03-17,2017-03-16,8.0,13.0,14.0,5.678571428571429,5.332446640006828,2159
2017-04-06,SEV123,02-3503,3,2017-04-06,2017-03-30,2017-03-22,2017-03-17,7.0,15.0,20.0,5.678571428571429,5.332446640006828,1464
2017-04-13,SEV123,02-2993,1,2017-04-13,2017-04-06,2017-03-30,2017-03-22,7.0,14.0,22.0,5.678571428571429,5.332446640006828,1303
2017-04-18,SEV123,02-6050,1,2017-04-18,2017-04-13,2017-04-06,2017-03-30,5.0,12.0,19.0,5.678571428571429,5.332446640006828,2189
2017-04-28,SEV123,02-5187,2,2017-04-28,2017-04-18,2017-04-13,2017-04-06,10.0,15.0,22.0,5.678571428571429,5.332446640006828,1974
2017-05-01,SEV123,SPC1871,2,2017-05-01,2017-04-28,2017-04-18,2017-04-13,3.0,13.0,18.0,5.678571428571429,5.332446640006828,5729
2017-05-04,SEV123,09-9864,6,2017-05-04,2017-05-01,2017-04-28,2017-04-18,3.0,6.0,16.0,5.678571428571429,5.332446640006828,4056
2017-05-10,SEV123,01-0473,6,2017-05-10,2017-05-04,2017-05-01,2017-04-28,6.0,9.0,12.0,5.678571428571429,5.332446640006828,77
2017-05-12,SEV123,02-1298,1,2017-05-12,2017-05-10,2017-05-04,2017-05-01,2.0,8.0,11.0,5.678571428571429,5.332446640006828,761
2017-05-16,SEV123,02-6691,3,2017-05-16,2017-05-12,2017-05-10,2017-05-04,4.0,6.0,12.0,5.678571428571429,5.332446640006828,2360
2017-05-18,SEV123,06-6972,1,2017-05-18,2017-05-16,2017-05-12,2017-05-10,2.0,6.0,8.0,5.678571428571429,5.332446640006828,3776
2017-05-22,SEV123,02-3017,1,2017-05-22,2017-05-18,2017-05-16,2017-05-12,4.0,6.0,10.0,5.678571428571429,5.332446640006828,1318
2017-05-24,SEV123,02-5492,2,2017-05-24,2017-05-22,2017-05-18,2017-05-16,2.0,6.0,8.0,5.678571428571429,5.332446640006828,2068
2017-06-02,SEV123,02-9834,3,2017-06-02,2017-05-24,2017-05-22,2017-05-18,9.0,11.0,15.0,5.678571428571429,5.332446640006828,3202
2017-06-06,SEV123,01-3011,1,2017-06-06,2017-06-02,2017-05-24,2017-05-22,4.0,13.0,15.0,5.678571428571429,5.332446640006828,147
2017-06-12,SEV123,02-3024,1,2017-06-12,2017-06-06,2017-06-02,2017-05-24,6.0,10.0,19.0,5.678571428571429,5.332446640006828,1323
2017-06-19,SEV123,02-2935,2,2017-06-19,2017-06-12,2017-06-06,2017-06-02,7.0,13.0,17.0,5.678571428571429,5.332446640006828,1273
2017-06-20,SEV123,SPC1994,4,2017-06-20,2017-06-19,2017-06-12,2017-06-06,1.0,8.0,14.0,5.678571428571429,5.332446640006828,5848
2017-06-23,SEV123,02-7391,1,2017-06-23,2017-06-20,2017-06-19,2017-06-12,3.0,4.0,11.0,5.678571428571429,5.332446640006828,2574
2017-06-26,SEV123,02-5430,4,2017-06-26,2017-06-23,2017-06-20,2017-06-19,3.0,6.0,7.0,5.678571428571429,5.332446640006828,2047
2017-06-28,SEV123,SPC1783,1,2017-06-28,2017-06-26,2017-06-23,2017-06-20,2.0,5.0,8.0,5.678571428571429,5.332446640006828,5642
2017-07-05,SEV123,02-7092,3,2017-07-05,2017-06-28,2017-06-26,2017-06-23,7.0,9.0,12.0,5.678571428571429,5.332446640006828,2466
2017-07-11,SEV123,SPC1876,2,2017-07-11,2017-07-05,2017-06-28,2017-06-26,6.0,13.0,15.0,5.678571428571429,5.332446640006828,5734
2017-07-13,SEV123,10-5605,2,2017-07-13,2017-07-11,2017-07-05,2017-06-28,2.0,8.0,15.0,5.678571428571429,5.332446640006828,4156
2017-07-18,SEV123,02-6030,1,2017-07-18,2017-07-13,2017-07-11,2017-07-05,5.0,7.0,13.0,5.678571428571429,5.332446640006828,2182
2017-07-21,SEV123,SPC1893,2,2017-07-21,2017-07-18,2017-07-13,2017-07-11,3.0,8.0,10.0,5.678571428571429,5.332446640006828,5750
2017-07-25,SEV123,02-5704,1,2017-07-25,2017-07-21,2017-07-18,2017-07-13,4.0,7.0,12.0,5.678571428571429,5.332446640006828,2119
2017-07-26,SEV123,SPC2072,3,2017-07-26,2017-07-25,2017-07-21,2017-07-18,1.0,5.0,8.0,5.678571428571429,5.332446640006828,5917
2017-07-31,SEV123,02-6034,1,2017-07-31,2017-07-26,2017-07-25,2017-07-21,5.0,6.0,10.0,5.678571428571429,5.332446640006828,2184
2017-08-04,SEV123,01-1452,3,2017-08-04,2017-07-31,2017-07-26,2017-07-25,4.0,9.0,10.0,5.678571428571429,5.332446640006828,109
2017-08-08,SEV123,SPC1783,2,2017-08-08,2017-08-04,2017-07-31,2017-07-26,4.0,8.0,13.0,5.678571428571429,5.332446640006828,5642
2017-08-10,SEV123,02-5492,2,2017-08-10,2017-08-08,2017-08-04,2017-07-31,2.0,6.0,10.0,5.678571428571429,5.332446640006828,2068
2017-08-15,SEV123,SPC1416,3,2017-08-15,2017-08-10,2017-08-08,2017-08-04,5.0,7.0,11.0,5.678571428571429,5.332446640006828,5288
2017-08-22,SEV123,02-4736,1,2017-08-22,2017-08-15,2017-08-10,2017-08-08,7.0,12.0,14.0,5.678571428571429,5.332446640006828,1807
2017-08-25,SEV123,02-1036,2,2017-08-25,2017-08-22,2017-08-15,2017-08-10,3.0,10.0,15.0,5.678571428571429,5.332446640006828,676
2017-08-30,SEV123,02-0737,2,2017-08-30,2017-08-25,2017-08-22,2017-08-15,5.0,8.0,15.0,5.678571428571429,5.332446640006828,614
2017-09-07,SEV123,SPC1416,3,2017-09-07,2017-08-30,2017-08-25,2017-08-22,8.0,13.0,16.0,5.678571428571429,5.332446640006828,5288
2017-09-13,SEV123,02-6364,2,2017-09-13,2017-09-07,2017-08-30,2017-08-25,6.0,14.0,19.0,5.678571428571429,5.332446640006828,2277
2017-09-18,SEV123,02-5208,1,2017-09-18,2017-09-13,2017-09-07,2017-08-30,5.0,11.0,19.0,5.678571428571429,5.332446640006828,1987
2017-09-19,SEV123,02-0737,1,2017-09-19,2017-09-18,2017-09-13,2017-09-07,1.0,6.0,12.0,5.678571428571429,5.332446640006828,614
2017-09-22,SEV123,02-5617,2,2017-09-22,2017-09-19,2017-09-18,2017-09-13,3.0,4.0,9.0,5.678571428571429,5.332446640006828,2096
2017-09-25,SEV123,02-3460,2,2017-09-25,2017-09-22,2017-09-19,2017-09-18,3.0,6.0,7.0,5.678571428571429,5.332446640006828,1445
2017-09-27,SEV123,06-6159,1,2017-09-27,2017-09-25,2017-09-22,2017-09-19,2.0,5.0,8.0,5.678571428571429,5.332446640006828,3751
2017-09-28,SEV123,SPC2079,3,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,5.678571428571429,5.332446640006828,5924
2017-10-04,SEV123,10-5605,6,2017-10-04,2017-09-28,2017-09-27,2017-09-25,6.0,7.0,9.0,5.678571428571429,5.332446640006828,4156
2017-10-09,SEV123,02-5193,1,2017-10-09,2017-10-04,2017-09-28,2017-09-27,5.0,11.0,12.0,5.678571428571429,5.332446640006828,1978
2017-10-10,SEV123,02-8708,3,2017-10-10,2017-10-09,2017-10-04,2017-09-28,1.0,6.0,12.0,5.678571428571429,5.332446640006828,2926
2017-10-16,SEV123,02-0429,4,2017-10-16,2017-10-10,2017-10-09,2017-10-04,6.0,7.0,12.0,5.678571428571429,5.332446640006828,477
2017-10-19,SEV123,02-2056,1,2017-10-19,2017-10-16,2017-10-10,2017-10-09,3.0,9.0,10.0,5.678571428571429,5.332446640006828,1005
2017-10-23,SEV123,02-3445,2,2017-10-23,2017-10-19,2017-10-16,2017-10-10,4.0,7.0,13.0,5.678571428571429,5.332446640006828,1437
2017-10-27,SEV123,02-8499,1,2017-10-27,2017-10-23,2017-10-19,2017-10-16,4.0,8.0,11.0,5.678571428571429,5.332446640006828,2858
2017-11-08,SEV123,02-7734,1,2017-11-08,2017-10-27,2017-10-23,2017-10-19,12.0,16.0,20.0,5.678571428571429,5.332446640006828,2668
2017-11-16,SEV123,02-0718,1,2017-11-16,2017-11-08,2017-10-27,2017-10-23,8.0,20.0,24.0,5.678571428571429,5.332446640006828,608
2017-11-17,SEV123,02-1014,1,2017-11-17,2017-11-16,2017-11-08,2017-10-27,1.0,9.0,21.0,5.678571428571429,5.332446640006828,669
2017-11-21,SEV123,02-8195,1,2017-11-21,2017-11-17,2017-11-16,2017-11-08,4.0,5.0,13.0,5.678571428571429,5.332446640006828,2788
2017-11-24,SEV123,02-1298,1,2017-11-24,2017-11-21,2017-11-17,2017-11-16,3.0,7.0,8.0,5.678571428571429,5.332446640006828,761
2017-11-28,SEV123,02-3587,1,2017-11-28,2017-11-24,2017-11-21,2017-11-17,4.0,7.0,11.0,5.678571428571429,5.332446640006828,1498
2017-11-30,SEV123,06-6159,2,2017-11-30,2017-11-28,2017-11-24,2017-11-21,2.0,6.0,9.0,5.678571428571429,5.332446640006828,3751
2017-12-05,SEV123,02-7348,2,2017-12-05,2017-11-30,2017-11-28,2017-11-24,5.0,7.0,11.0,5.678571428571429,5.332446640006828,2553
2017-12-11,SEV123,02-7070,2,2017-12-11,2017-12-05,2017-11-30,2017-11-28,6.0,11.0,13.0,5.678571428571429,5.332446640006828,2455
