InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,FLA110,02-7373,1,2016-05-23,2016-05-16,2016-05-11,2016-05-09,7.0,12.0,14.0,18.121951219512194,34.61227753409996,2564
2016-06-06,FLA110,02-5344,2,2016-06-06,2016-05-23,2016-05-16,2016-05-11,14.0,21.0,26.0,18.121951219512194,34.61227753409996,2024
2016-06-21,FLA110,SPC1510,2,2016-06-21,2016-06-06,2016-05-23,2016-05-16,15.0,29.0,36.0,18.121951219512194,34.61227753409996,5380
2016-06-22,FLA110,06-2347,3,2016-06-22,2016-06-21,2016-06-06,2016-05-23,1.0,16.0,30.0,18.121951219512194,34.61227753409996,3609
2016-07-01,FLA110,02-5344,3,2016-07-01,2016-06-22,2016-06-21,2016-06-06,9.0,10.0,25.0,18.121951219512194,34.61227753409996,2024
2016-08-04,FLA110,SPC1641,1,2016-08-04,2016-07-01,2016-06-22,2016-06-21,34.0,43.0,44.0,18.121951219512194,34.61227753409996,5507
2016-08-10,FLA110,02-5344,3,2016-08-10,2016-08-04,2016-07-01,2016-06-22,6.0,40.0,49.0,18.121951219512194,34.61227753409996,2024
2017-02-02,FLA110,02-8819,2,2017-02-02,2016-08-10,2016-08-04,2016-07-01,176.0,182.0,216.0,18.121951219512194,34.61227753409996,2964
2017-02-27,FLA110,02-5344,2,2017-02-27,2017-02-02,2016-08-10,2016-08-04,25.0,201.0,207.0,18.121951219512194,34.61227753409996,2024
2017-03-02,FLA110,02-8041,10,2017-03-02,2017-02-27,2017-02-02,2016-08-10,3.0,28.0,204.0,18.121951219512194,34.61227753409996,2753
2017-03-10,FLA110,02-8817,1,2017-03-10,2017-03-02,2017-02-27,2017-02-02,8.0,11.0,36.0,18.121951219512194,34.61227753409996,2963
2017-03-22,FLA110,02-8041,10,2017-03-22,2017-03-10,2017-03-02,2017-02-27,12.0,20.0,23.0,18.121951219512194,34.61227753409996,2753
2017-07-26,FLA110,06-1467,8,2017-07-26,2017-03-22,2017-03-10,2017-03-02,126.0,138.0,146.0,18.121951219512194,34.61227753409996,3598
