InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,PRE268,02-2842,1,2016-09-28,2016-09-22,2016-09-13,2016-08-25,6.0,15.0,34.0,22.78048780487805,65.40661747679738,1247
2016-10-06,PRE268,02-1929,1,2016-10-06,2016-09-28,2016-09-22,2016-09-13,8.0,14.0,23.0,22.78048780487805,65.40661747679738,957
2016-10-12,PRE268,02-1929,1,2016-10-12,2016-10-06,2016-09-28,2016-09-22,6.0,14.0,20.0,22.78048780487805,65.40661747679738,957
2016-10-14,PRE268,02-2842,1,2016-10-14,2016-10-12,2016-10-06,2016-09-28,2.0,8.0,16.0,22.78048780487805,65.40661747679738,1247
2016-10-21,PRE268,02-1929,1,2016-10-21,2016-10-14,2016-10-12,2016-10-06,7.0,9.0,15.0,22.78048780487805,65.40661747679738,957
2017-10-09,PRE268,SPC1416,10,2017-10-09,2016-10-21,2016-10-14,2016-10-12,353.0,360.0,362.0,22.78048780487805,65.40661747679738,5288
2017-10-12,PRE268,SPC1416,30,2017-10-12,2017-10-09,2016-10-21,2016-10-14,3.0,356.0,363.0,22.78048780487805,65.40661747679738,5288
2017-10-17,PRE268,SPC1416,30,2017-10-17,2017-10-12,2017-10-09,2016-10-21,5.0,8.0,361.0,22.78048780487805,65.40661747679738,5288
2017-10-19,PRE268,06-3130,20,2017-10-19,2017-10-17,2017-10-12,2017-10-09,2.0,7.0,10.0,22.78048780487805,65.40661747679738,3631
2017-10-20,PRE268,SPC1416,15,2017-10-20,2017-10-19,2017-10-17,2017-10-12,1.0,3.0,8.0,22.78048780487805,65.40661747679738,5288
2017-10-25,PRE268,SPC1416,30,2017-10-25,2017-10-20,2017-10-19,2017-10-17,5.0,6.0,8.0,22.78048780487805,65.40661747679738,5288
2017-10-27,PRE268,02-3101,10,2017-10-27,2017-10-25,2017-10-20,2017-10-19,2.0,7.0,8.0,22.78048780487805,65.40661747679738,1348
2017-11-01,PRE268,06-3130,30,2017-11-01,2017-10-27,2017-10-25,2017-10-20,5.0,7.0,12.0,22.78048780487805,65.40661747679738,3631
2017-11-03,PRE268,06-3130,30,2017-11-03,2017-11-01,2017-10-27,2017-10-25,2.0,7.0,9.0,22.78048780487805,65.40661747679738,3631
2017-11-07,PRE268,02-8708,1,2017-11-07,2017-11-03,2017-11-01,2017-10-27,4.0,6.0,11.0,22.78048780487805,65.40661747679738,2926
2017-11-14,PRE268,SPC1416,15,2017-11-14,2017-11-07,2017-11-03,2017-11-01,7.0,11.0,13.0,22.78048780487805,65.40661747679738,5288
2017-11-20,PRE268,02-7292,1,2017-11-20,2017-11-14,2017-11-07,2017-11-03,6.0,13.0,17.0,22.78048780487805,65.40661747679738,2529
2017-11-27,PRE268,02-7625,1,2017-11-27,2017-11-20,2017-11-14,2017-11-07,7.0,13.0,20.0,22.78048780487805,65.40661747679738,2629
2017-12-05,PRE268,02-7625,2,2017-12-05,2017-11-27,2017-11-20,2017-11-14,8.0,15.0,21.0,22.78048780487805,65.40661747679738,2629
2017-12-08,PRE268,02-3101,10,2017-12-08,2017-12-05,2017-11-27,2017-11-20,3.0,11.0,18.0,22.78048780487805,65.40661747679738,1348
