InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-24,PRE174,02-6483,3,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,3.3395061728395063,4.509704622196975,2311
2016-03-28,PRE174,SPC1141,2,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,3.3395061728395063,4.509704622196975,5020
2016-03-29,PRE174,02-7366,1,2016-03-29,2016-03-28,2016-03-24,2016-03-22,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,2560
2016-03-30,PRE174,01-0473,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,3.3395061728395063,4.509704622196975,77
2016-04-01,PRE174,06-3631,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,3.3395061728395063,4.509704622196975,3654
2016-04-11,PRE174,06-3631,1,2016-04-11,2016-04-01,2016-03-30,2016-03-29,10.0,12.0,13.0,3.3395061728395063,4.509704622196975,3654
2016-04-18,PRE174,01-2558,1,2016-04-18,2016-04-11,2016-04-01,2016-03-30,7.0,17.0,19.0,3.3395061728395063,4.509704622196975,129
2016-04-20,PRE174,02-0604,1,2016-04-20,2016-04-18,2016-04-11,2016-04-01,2.0,9.0,19.0,3.3395061728395063,4.509704622196975,556
2016-04-26,PRE174,02-5494,6,2016-04-26,2016-04-20,2016-04-18,2016-04-11,6.0,8.0,15.0,3.3395061728395063,4.509704622196975,2069
2016-04-28,PRE174,03-5645,1,2016-04-28,2016-04-26,2016-04-20,2016-04-18,2.0,8.0,10.0,3.3395061728395063,4.509704622196975,3292
2016-05-03,PRE174,01-0473,1,2016-05-03,2016-04-28,2016-04-26,2016-04-20,5.0,7.0,13.0,3.3395061728395063,4.509704622196975,77
2016-05-05,PRE174,02-2374,1,2016-05-05,2016-05-03,2016-04-28,2016-04-26,2.0,7.0,9.0,3.3395061728395063,4.509704622196975,1104
2016-05-06,PRE174,01-0473,1,2016-05-06,2016-05-05,2016-05-03,2016-04-28,1.0,3.0,8.0,3.3395061728395063,4.509704622196975,77
2016-05-10,PRE174,02-0498,1,2016-05-10,2016-05-06,2016-05-05,2016-05-03,4.0,5.0,7.0,3.3395061728395063,4.509704622196975,501
2016-05-13,PRE174,02-0498,3,2016-05-13,2016-05-10,2016-05-06,2016-05-05,3.0,7.0,8.0,3.3395061728395063,4.509704622196975,501
2016-05-16,PRE174,02-7366,1,2016-05-16,2016-05-13,2016-05-10,2016-05-06,3.0,6.0,10.0,3.3395061728395063,4.509704622196975,2560
2016-05-17,PRE174,02-3111,1,2016-05-17,2016-05-16,2016-05-13,2016-05-10,1.0,4.0,7.0,3.3395061728395063,4.509704622196975,1351
2016-05-23,PRE174,10-3261,1,2016-05-23,2016-05-17,2016-05-16,2016-05-13,6.0,7.0,10.0,3.3395061728395063,4.509704622196975,4121
2016-05-25,PRE174,02-2428,1,2016-05-25,2016-05-23,2016-05-17,2016-05-16,2.0,8.0,9.0,3.3395061728395063,4.509704622196975,1124
2016-05-26,PRE174,02-2660,1,2016-05-26,2016-05-25,2016-05-23,2016-05-17,1.0,3.0,9.0,3.3395061728395063,4.509704622196975,1208
2016-05-31,PRE174,02-7916,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,3.3395061728395063,4.509704622196975,2721
2016-06-02,PRE174,02-0604,2,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,3.3395061728395063,4.509704622196975,556
2016-06-06,PRE174,01-0473,3,2016-06-06,2016-06-02,2016-05-31,2016-05-26,4.0,6.0,11.0,3.3395061728395063,4.509704622196975,77
2016-06-07,PRE174,01-2327,1,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,118
2016-06-08,PRE174,21-8580,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,3.3395061728395063,4.509704622196975,4466
2016-06-13,PRE174,02-7916,1,2016-06-13,2016-06-08,2016-06-07,2016-06-06,5.0,6.0,7.0,3.3395061728395063,4.509704622196975,2721
2016-06-16,PRE174,02-3868,1,2016-06-16,2016-06-13,2016-06-08,2016-06-07,3.0,8.0,9.0,3.3395061728395063,4.509704622196975,1594
2016-06-17,PRE174,02-0498,3,2016-06-17,2016-06-16,2016-06-13,2016-06-08,1.0,4.0,9.0,3.3395061728395063,4.509704622196975,501
2016-06-20,PRE174,01-2327,3,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,3.3395061728395063,4.509704622196975,118
2016-06-27,PRE174,SPC1592,1,2016-06-27,2016-06-20,2016-06-17,2016-06-16,7.0,10.0,11.0,3.3395061728395063,4.509704622196975,5459
2016-06-29,PRE174,SPC1568,1,2016-06-29,2016-06-27,2016-06-20,2016-06-17,2.0,9.0,12.0,3.3395061728395063,4.509704622196975,5435
2016-07-05,PRE174,01-2460,2,2016-07-05,2016-06-29,2016-06-27,2016-06-20,6.0,8.0,15.0,3.3395061728395063,4.509704622196975,122
2016-07-06,PRE174,SPC1454,1,2016-07-06,2016-07-05,2016-06-29,2016-06-27,1.0,7.0,9.0,3.3395061728395063,4.509704622196975,5324
2016-07-11,PRE174,03-5645,1,2016-07-11,2016-07-06,2016-07-05,2016-06-29,5.0,6.0,12.0,3.3395061728395063,4.509704622196975,3292
2016-07-13,PRE174,02-5594,1,2016-07-13,2016-07-11,2016-07-06,2016-07-05,2.0,7.0,8.0,3.3395061728395063,4.509704622196975,2089
2016-07-14,PRE174,02-5250,1,2016-07-14,2016-07-13,2016-07-11,2016-07-06,1.0,3.0,8.0,3.3395061728395063,4.509704622196975,2002
2016-07-18,PRE174,02-5593,1,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,3.3395061728395063,4.509704622196975,2088
2016-07-19,PRE174,06-3631,2,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,3.3395061728395063,4.509704622196975,3654
2016-07-25,PRE174,02-7916,1,2016-07-25,2016-07-19,2016-07-18,2016-07-14,6.0,7.0,11.0,3.3395061728395063,4.509704622196975,2721
2016-07-26,PRE174,10-0471,1,2016-07-26,2016-07-25,2016-07-19,2016-07-18,1.0,7.0,8.0,3.3395061728395063,4.509704622196975,4098
2016-07-27,PRE174,SPC1375,4,2016-07-27,2016-07-26,2016-07-25,2016-07-19,1.0,2.0,8.0,3.3395061728395063,4.509704622196975,5249
2016-07-28,PRE174,02-1410,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.3395061728395063,4.509704622196975,795
2016-07-29,PRE174,01-2327,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.3395061728395063,4.509704622196975,118
2016-08-01,PRE174,02-7182,3,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,3.3395061728395063,4.509704622196975,2496
2016-08-02,PRE174,03-5645,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.3395061728395063,4.509704622196975,3292
2016-08-04,PRE174,06-6987,1,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,3.3395061728395063,4.509704622196975,3779
2016-08-08,PRE174,02-0498,1,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,3.3395061728395063,4.509704622196975,501
2016-08-09,PRE174,02-2373,4,2016-08-09,2016-08-08,2016-08-04,2016-08-02,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,1103
2016-08-11,PRE174,01-4422,10,2016-08-11,2016-08-09,2016-08-08,2016-08-04,2.0,3.0,7.0,3.3395061728395063,4.509704622196975,188
2016-08-15,PRE174,02-6586,1,2016-08-15,2016-08-11,2016-08-09,2016-08-08,4.0,6.0,7.0,3.3395061728395063,4.509704622196975,2339
2016-08-16,PRE174,02-0582,1,2016-08-16,2016-08-15,2016-08-11,2016-08-09,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,543
2016-08-20,PRE174,01-0473,1,2016-08-20,2016-08-16,2016-08-15,2016-08-11,4.0,5.0,9.0,3.3395061728395063,4.509704622196975,77
2016-08-22,PRE174,01-2327,1,2016-08-22,2016-08-20,2016-08-16,2016-08-15,2.0,6.0,7.0,3.3395061728395063,4.509704622196975,118
2016-08-23,PRE174,10-3261,1,2016-08-23,2016-08-22,2016-08-20,2016-08-16,1.0,3.0,7.0,3.3395061728395063,4.509704622196975,4121
2016-08-25,PRE174,04-8140,1,2016-08-25,2016-08-23,2016-08-22,2016-08-20,2.0,3.0,5.0,3.3395061728395063,4.509704622196975,3530
2016-08-29,PRE174,10-3261,1,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,3.3395061728395063,4.509704622196975,4121
2016-08-30,PRE174,02-8678,2,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,3.3395061728395063,4.509704622196975,2912
2016-09-01,PRE174,02-8774,1,2016-09-01,2016-08-30,2016-08-29,2016-08-25,2.0,3.0,7.0,3.3395061728395063,4.509704622196975,2947
2016-09-07,PRE174,02-4038,1,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,3.3395061728395063,4.509704622196975,1627
2016-09-10,PRE174,02-1465,2,2016-09-10,2016-09-07,2016-09-01,2016-08-30,3.0,9.0,11.0,3.3395061728395063,4.509704622196975,820
2016-09-12,PRE174,02-5593,1,2016-09-12,2016-09-10,2016-09-07,2016-09-01,2.0,5.0,11.0,3.3395061728395063,4.509704622196975,2088
2016-09-15,PRE174,01-3252,1,2016-09-15,2016-09-12,2016-09-10,2016-09-07,3.0,5.0,8.0,3.3395061728395063,4.509704622196975,161
2016-09-19,PRE174,01-0473,1,2016-09-19,2016-09-15,2016-09-12,2016-09-10,4.0,7.0,9.0,3.3395061728395063,4.509704622196975,77
2016-09-21,PRE174,04-3898,1,2016-09-21,2016-09-19,2016-09-15,2016-09-12,2.0,6.0,9.0,3.3395061728395063,4.509704622196975,3436
2016-09-26,PRE174,01-0473,2,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,3.3395061728395063,4.509704622196975,77
2016-09-29,PRE174,02-9869,3,2016-09-29,2016-09-26,2016-09-21,2016-09-19,3.0,8.0,10.0,3.3395061728395063,4.509704622196975,3215
2016-09-30,PRE174,02-5250,1,2016-09-30,2016-09-29,2016-09-26,2016-09-21,1.0,4.0,9.0,3.3395061728395063,4.509704622196975,2002
2016-10-03,PRE174,02-4038,3,2016-10-03,2016-09-30,2016-09-29,2016-09-26,3.0,4.0,7.0,3.3395061728395063,4.509704622196975,1627
2016-10-05,PRE174,02-4509,1,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,3.3395061728395063,4.509704622196975,1732
2016-10-06,PRE174,10-0471,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.3395061728395063,4.509704622196975,4098
2016-10-10,PRE174,02-7916,1,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,3.3395061728395063,4.509704622196975,2721
2016-10-11,PRE174,02-0498,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,3.3395061728395063,4.509704622196975,501
2016-10-13,PRE174,02-2380,1,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,3.3395061728395063,4.509704622196975,1105
2016-10-17,PRE174,02-7366,1,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,3.3395061728395063,4.509704622196975,2560
2016-10-20,PRE174,04-8140,1,2016-10-20,2016-10-17,2016-10-13,2016-10-11,3.0,7.0,9.0,3.3395061728395063,4.509704622196975,3530
2016-10-24,PRE174,01-0473,1,2016-10-24,2016-10-20,2016-10-17,2016-10-13,4.0,7.0,11.0,3.3395061728395063,4.509704622196975,77
2016-10-25,PRE174,02-7698,1,2016-10-25,2016-10-24,2016-10-20,2016-10-17,1.0,5.0,8.0,3.3395061728395063,4.509704622196975,2654
2016-10-26,PRE174,10-3261,2,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,3.3395061728395063,4.509704622196975,4121
2016-10-28,PRE174,01-0473,2,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,3.3395061728395063,4.509704622196975,77
2016-10-29,PRE174,02-3550,1,2016-10-29,2016-10-28,2016-10-26,2016-10-25,1.0,3.0,4.0,3.3395061728395063,4.509704622196975,1488
2016-10-31,PRE174,02-5193,1,2016-10-31,2016-10-29,2016-10-28,2016-10-26,2.0,3.0,5.0,3.3395061728395063,4.509704622196975,1978
2016-11-01,PRE174,01-0473,2,2016-11-01,2016-10-31,2016-10-29,2016-10-28,1.0,3.0,4.0,3.3395061728395063,4.509704622196975,77
2016-11-02,PRE174,02-8929,4,2016-11-02,2016-11-01,2016-10-31,2016-10-29,1.0,2.0,4.0,3.3395061728395063,4.509704622196975,2989
2016-11-03,PRE174,02-3614,3,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.3395061728395063,4.509704622196975,1512
2016-11-07,PRE174,02-8185,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.3395061728395063,4.509704622196975,2785
2016-11-08,PRE174,02-0498,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,3.3395061728395063,4.509704622196975,501
2016-11-09,PRE174,02-7698,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,3.3395061728395063,4.509704622196975,2654
2016-11-14,PRE174,02-2392,1,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,3.3395061728395063,4.509704622196975,1110
2016-11-15,PRE174,02-8929,3,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,3.3395061728395063,4.509704622196975,2989
2016-11-17,PRE174,01-4307,1,2016-11-17,2016-11-15,2016-11-14,2016-11-09,2.0,3.0,8.0,3.3395061728395063,4.509704622196975,183
2016-11-18,PRE174,SPC9566,6,2016-11-18,2016-11-17,2016-11-15,2016-11-14,1.0,3.0,4.0,3.3395061728395063,4.509704622196975,6139
2016-11-21,PRE174,02-4135,1,2016-11-21,2016-11-18,2016-11-17,2016-11-15,3.0,4.0,6.0,3.3395061728395063,4.509704622196975,1659
2016-11-22,PRE174,02-0498,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,3.3395061728395063,4.509704622196975,501
2016-11-23,PRE174,01-2327,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,3.3395061728395063,4.509704622196975,118
2016-11-28,PRE174,02-4038,6,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.3395061728395063,4.509704622196975,1627
2016-11-29,PRE174,02-0604,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,3.3395061728395063,4.509704622196975,556
2016-11-30,PRE174,02-0221,4,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,3.3395061728395063,4.509704622196975,405
2016-12-01,PRE174,04-8140,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,3.3395061728395063,4.509704622196975,3530
2016-12-02,PRE174,02-8774,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,3.3395061728395063,4.509704622196975,2947
2016-12-05,PRE174,02-0107,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,3.3395061728395063,4.509704622196975,359
2016-12-06,PRE174,04-3941,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,3.3395061728395063,4.509704622196975,3441
2016-12-07,PRE174,02-0112,2,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,3.3395061728395063,4.509704622196975,361
2016-12-13,PRE174,01-0473,3,2016-12-13,2016-12-07,2016-12-06,2016-12-05,6.0,7.0,8.0,3.3395061728395063,4.509704622196975,77
2016-12-15,PRE174,10-7450,1,2016-12-15,2016-12-13,2016-12-07,2016-12-06,2.0,8.0,9.0,3.3395061728395063,4.509704622196975,4176
2016-12-19,PRE174,02-0498,1,2016-12-19,2016-12-15,2016-12-13,2016-12-07,4.0,6.0,12.0,3.3395061728395063,4.509704622196975,501
