InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,GUA122,03-1960,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3264
2016-01-21,GUA122,02-1389,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,786
2016-01-22,GUA122,06-0410,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3573
2016-01-25,GUA122,06-6099,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3747
2016-01-26,GUA122,10-0449,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,4097
2016-01-27,GUA122,06-0163,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3560
2016-01-28,GUA122,SPC1323,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5197
2016-01-29,GUA122,01-1181,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,94
2016-02-01,GUA122,02-2004,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,980
2016-02-02,GUA122,05-1122,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3540
2016-02-03,GUA122,02-0581,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,542
2016-02-04,GUA122,SPC1323,4,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5197
2016-02-05,GUA122,06-0082,10,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3554
2016-02-08,GUA122,05-1122,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3540
2016-02-09,GUA122,06-0374,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3568
2016-02-10,GUA122,04-4775,2,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3463
2016-02-11,GUA122,02-6207,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2229
2016-02-12,GUA122,10-0449,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4097
2016-02-15,GUA122,02-8881,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2975
2016-02-16,GUA122,09-9661,4,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,4009
2016-02-17,GUA122,02-0557,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,531
2016-02-18,GUA122,01-4869,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,199
2016-02-19,GUA122,02-4702,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1786
2016-02-22,GUA122,09-9758,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,4022
2016-02-24,GUA122,02-8573,2,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,2.0319148936170213,1.726824165483674,2893
2016-02-25,GUA122,02-3435,1,2016-02-25,2016-02-24,2016-02-22,2016-02-19,1.0,3.0,6.0,2.0319148936170213,1.726824165483674,1432
2016-02-26,GUA122,02-5309,1,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,2013
2016-02-29,GUA122,09-9758,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,4022
2016-03-01,GUA122,05-1122,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3540
2016-03-02,GUA122,02-0261,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,421
2016-03-03,GUA122,02-0230,5,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,407
2016-03-04,GUA122,02-2554,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1171
2016-03-07,GUA122,06-3656,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3658
2016-03-08,GUA122,02-1389,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,786
2016-03-09,GUA122,05-1122,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3540
2016-03-10,GUA122,02-4274,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1707
2016-03-11,GUA122,SPC1376,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5250
2016-03-14,GUA122,02-0235,3,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,410
2016-03-15,GUA122,09-9419,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3981
2016-03-16,GUA122,02-2441,6,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1129
2016-03-17,GUA122,02-4702,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1786
2016-03-18,GUA122,01-0219,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,55
2016-03-21,GUA122,06-4840,3,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3687
2016-03-22,GUA122,03-1960,2,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3264
2016-03-23,GUA122,02-4745,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1814
2016-03-24,GUA122,10-0449,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4097
2016-03-28,GUA122,01-0219,1,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,55
2016-03-29,GUA122,05-1122,1,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,3540
2016-03-30,GUA122,09-9566,2,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,3991
2016-03-31,GUA122,06-3656,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3658
2016-04-01,GUA122,06-3566,1,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3646
2016-04-04,GUA122,02-7734,1,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,2668
2016-04-05,GUA122,09-9568,10,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3992
2016-04-06,GUA122,02-0557,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,531
2016-04-07,GUA122,04-4775,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3463
2016-04-08,GUA122,02-3437,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1434
2016-04-11,GUA122,03-1960,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3264
2016-04-12,GUA122,01-7888,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,295
2016-04-13,GUA122,10-0076,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,4093
2016-04-14,GUA122,05-1122,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3540
2016-04-15,GUA122,02-2647,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1201
2016-04-18,GUA122,09-9661,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,4009
2016-04-19,GUA122,02-5309,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2013
2016-04-20,GUA122,02-6228,5,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,2231
2016-04-21,GUA122,10-0530,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4102
2016-04-22,GUA122,20-6267,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4346
2016-04-25,GUA122,03-1960,2,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3264
2016-04-26,GUA122,02-7904,6,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2717
2016-04-27,GUA122,02-2870,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1251
2016-04-28,GUA122,02-7763,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2682
2016-04-29,GUA122,05-1122,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3540
2016-05-02,GUA122,01-3619,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,167
2016-05-03,GUA122,02-2007,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,983
2016-05-04,GUA122,02-0261,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,421
2016-05-05,GUA122,09-9566,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3991
2016-05-06,GUA122,10-0076,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4093
2016-05-09,GUA122,09-9419,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3981
2016-05-10,GUA122,02-2935,4,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,1273
2016-05-11,GUA122,03-1960,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3264
2016-05-12,GUA122,10-0076,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4093
2016-05-13,GUA122,01-1258,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,102
2016-05-16,GUA122,02-4157,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1672
2016-05-17,GUA122,06-4840,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3687
2016-05-18,GUA122,09-9871,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,4060
2016-05-20,GUA122,06-4840,3,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,3687
2016-05-23,GUA122,09-9419,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,2.0319148936170213,1.726824165483674,3981
2016-05-24,GUA122,10-0227,1,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.0319148936170213,1.726824165483674,4094
2016-05-25,GUA122,04-1406,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,3378
2016-05-26,GUA122,02-4135,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1659
2016-05-27,GUA122,09-9419,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3981
2016-05-31,GUA122,06-3602,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,3651
2016-06-01,GUA122,02-8660,3,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,2908
2016-06-02,GUA122,02-8536,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,2875
2016-06-03,GUA122,10-0076,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4093
2016-06-06,GUA122,02-3793,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1569
2016-06-07,GUA122,10-0076,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,4093
2016-06-09,GUA122,01-0020,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,2.0319148936170213,1.726824165483674,47
2016-06-10,GUA122,02-4133,1,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,2.0319148936170213,1.726824165483674,1657
2016-06-13,GUA122,10-3638,1,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,2.0319148936170213,1.726824165483674,4131
2016-06-16,GUA122,02-6375,1,2016-06-16,2016-06-13,2016-06-10,2016-06-09,3.0,6.0,7.0,2.0319148936170213,1.726824165483674,2281
2016-06-17,GUA122,06-3602,1,2016-06-17,2016-06-16,2016-06-13,2016-06-10,1.0,4.0,7.0,2.0319148936170213,1.726824165483674,3651
2016-06-20,GUA122,02-6908,3,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,2.0319148936170213,1.726824165483674,2415
2016-06-21,GUA122,07-0573,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,3792
2016-06-22,GUA122,02-0010,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,333
2016-06-23,GUA122,01-2557,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,128
2016-06-27,GUA122,02-4135,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,1659
2016-06-29,GUA122,02-7373,1,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.0319148936170213,1.726824165483674,2564
2016-07-01,GUA122,0225-18,1,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,2.0319148936170213,1.726824165483674,3228
2016-07-05,GUA122,04-3331,1,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,2.0319148936170213,1.726824165483674,3425
2016-07-12,GUA122,10-0227,1,2016-07-12,2016-07-05,2016-07-01,2016-06-29,7.0,11.0,13.0,2.0319148936170213,1.726824165483674,4094
2016-07-13,GUA122,0286-18,1,2016-07-13,2016-07-12,2016-07-05,2016-07-01,1.0,8.0,12.0,2.0319148936170213,1.726824165483674,3246
2016-07-15,GUA122,09-9419,4,2016-07-15,2016-07-13,2016-07-12,2016-07-05,2.0,3.0,10.0,2.0319148936170213,1.726824165483674,3981
2016-07-16,GUA122,01-1258,1,2016-07-16,2016-07-15,2016-07-13,2016-07-12,1.0,3.0,4.0,2.0319148936170213,1.726824165483674,102
2016-07-25,GUA122,01-4869,1,2016-07-25,2016-07-16,2016-07-15,2016-07-13,9.0,10.0,12.0,2.0319148936170213,1.726824165483674,199
2016-08-01,GUA122,SPC1610,1,2016-08-01,2016-07-25,2016-07-16,2016-07-15,7.0,16.0,17.0,2.0319148936170213,1.726824165483674,5477
2016-08-02,GUA122,02-0056,1,2016-08-02,2016-08-01,2016-07-25,2016-07-16,1.0,8.0,17.0,2.0319148936170213,1.726824165483674,346
2016-08-03,GUA122,C2-1074,2,2016-08-03,2016-08-02,2016-08-01,2016-07-25,1.0,2.0,9.0,2.0319148936170213,1.726824165483674,4599
2016-08-08,GUA122,01-3060,7,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,2.0319148936170213,1.726824165483674,152
2016-08-13,GUA122,06-3562,1,2016-08-13,2016-08-08,2016-08-03,2016-08-02,5.0,10.0,11.0,2.0319148936170213,1.726824165483674,3645
2016-08-15,GUA122,SPC1122,1,2016-08-15,2016-08-13,2016-08-08,2016-08-03,2.0,7.0,12.0,2.0319148936170213,1.726824165483674,5003
2016-08-19,GUA122,02-0587,1,2016-08-19,2016-08-15,2016-08-13,2016-08-08,4.0,6.0,11.0,2.0319148936170213,1.726824165483674,547
2016-08-22,GUA122,01-2015,1,2016-08-22,2016-08-19,2016-08-15,2016-08-13,3.0,7.0,9.0,2.0319148936170213,1.726824165483674,114
2016-08-25,GUA122,02-5056,1,2016-08-25,2016-08-22,2016-08-19,2016-08-15,3.0,6.0,10.0,2.0319148936170213,1.726824165483674,1925
2016-08-30,GUA122,06-3562,2,2016-08-30,2016-08-25,2016-08-22,2016-08-19,5.0,8.0,11.0,2.0319148936170213,1.726824165483674,3645
2016-08-31,GUA122,02-0436,1,2016-08-31,2016-08-30,2016-08-25,2016-08-22,1.0,6.0,9.0,2.0319148936170213,1.726824165483674,481
2016-09-06,GUA122,02-8702,1,2016-09-06,2016-08-31,2016-08-30,2016-08-25,6.0,7.0,12.0,2.0319148936170213,1.726824165483674,2922
2016-09-07,GUA122,0258-18,2,2016-09-07,2016-09-06,2016-08-31,2016-08-30,1.0,7.0,8.0,2.0319148936170213,1.726824165483674,3236
2016-09-09,GUA122,02-3611,1,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,2.0319148936170213,1.726824165483674,1510
2016-09-13,GUA122,06-2724,20,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,2.0319148936170213,1.726824165483674,3622
2016-09-19,GUA122,02-2380,1,2016-09-19,2016-09-13,2016-09-09,2016-09-07,6.0,10.0,12.0,2.0319148936170213,1.726824165483674,1105
2016-09-24,GUA122,02-2660,1,2016-09-24,2016-09-19,2016-09-13,2016-09-09,5.0,11.0,15.0,2.0319148936170213,1.726824165483674,1208
2016-10-03,GUA122,06-3562,1,2016-10-03,2016-09-24,2016-09-19,2016-09-13,9.0,14.0,20.0,2.0319148936170213,1.726824165483674,3645
2016-10-04,GUA122,02-3610,1,2016-10-04,2016-10-03,2016-09-24,2016-09-19,1.0,10.0,15.0,2.0319148936170213,1.726824165483674,1509
2016-10-06,GUA122,02-2860,1,2016-10-06,2016-10-04,2016-10-03,2016-09-24,2.0,3.0,12.0,2.0319148936170213,1.726824165483674,1249
2016-10-10,GUA122,02-6833,1,2016-10-10,2016-10-06,2016-10-04,2016-10-03,4.0,6.0,7.0,2.0319148936170213,1.726824165483674,2397
2016-10-11,GUA122,06-3562,1,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,2.0319148936170213,1.726824165483674,3645
2016-10-13,GUA122,06-3562,1,2016-10-13,2016-10-11,2016-10-10,2016-10-06,2.0,3.0,7.0,2.0319148936170213,1.726824165483674,3645
2016-10-14,GUA122,02-5204,5,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.0319148936170213,1.726824165483674,1984
2016-10-15,GUA122,02-6908,2,2016-10-15,2016-10-14,2016-10-13,2016-10-11,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,2415
2016-10-17,GUA122,03-1960,2,2016-10-17,2016-10-15,2016-10-14,2016-10-13,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,3264
2016-10-20,GUA122,06-3087,3,2016-10-20,2016-10-17,2016-10-15,2016-10-14,3.0,5.0,6.0,2.0319148936170213,1.726824165483674,3628
2016-10-24,GUA122,02-8991,4,2016-10-24,2016-10-20,2016-10-17,2016-10-15,4.0,7.0,9.0,2.0319148936170213,1.726824165483674,3014
2016-10-25,GUA122,02-0208,1,2016-10-25,2016-10-24,2016-10-20,2016-10-17,1.0,5.0,8.0,2.0319148936170213,1.726824165483674,403
2016-10-26,GUA122,02-8991,3,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,3014
2016-10-27,GUA122,0258-18,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3236
2016-10-31,GUA122,07-0573,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,3792
2016-11-01,GUA122,02-3637,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,1524
2016-11-02,GUA122,09-9419,7,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,3981
2016-11-03,GUA122,01-0343,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,69
2016-11-04,GUA122,06-0163,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3560
2016-11-07,GUA122,06-0163,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,3560
2016-11-14,GUA122,01-3060,2,2016-11-14,2016-11-07,2016-11-04,2016-11-03,7.0,10.0,11.0,2.0319148936170213,1.726824165483674,152
2016-11-15,GUA122,02-4133,1,2016-11-15,2016-11-14,2016-11-07,2016-11-04,1.0,8.0,11.0,2.0319148936170213,1.726824165483674,1657
2016-11-16,GUA122,01-3060,12,2016-11-16,2016-11-15,2016-11-14,2016-11-07,1.0,2.0,9.0,2.0319148936170213,1.726824165483674,152
2016-11-21,GUA122,02-3054,1,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,2.0319148936170213,1.726824165483674,1335
2016-11-22,GUA122,06-3562,1,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,2.0319148936170213,1.726824165483674,3645
2016-11-23,GUA122,02-8701,1,2016-11-23,2016-11-22,2016-11-21,2016-11-16,1.0,2.0,7.0,2.0319148936170213,1.726824165483674,2921
2016-11-25,GUA122,09-9566,2,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.0319148936170213,1.726824165483674,3991
2016-11-28,GUA122,03-1960,2,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.0319148936170213,1.726824165483674,3264
2016-11-29,GUA122,02-0436,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,2.0319148936170213,1.726824165483674,481
2016-12-02,GUA122,06-3562,1,2016-12-02,2016-11-29,2016-11-28,2016-11-25,3.0,4.0,7.0,2.0319148936170213,1.726824165483674,3645
2016-12-09,GUA122,01-6871,12,2016-12-09,2016-12-02,2016-11-29,2016-11-28,7.0,10.0,11.0,2.0319148936170213,1.726824165483674,290
2016-12-13,GUA122,09-9419,3,2016-12-13,2016-12-09,2016-12-02,2016-11-29,4.0,11.0,14.0,2.0319148936170213,1.726824165483674,3981
2016-12-15,GUA122,SPC1122,1,2016-12-15,2016-12-13,2016-12-09,2016-12-02,2.0,6.0,13.0,2.0319148936170213,1.726824165483674,5003
2016-12-19,GUA122,09-9419,1,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,2.0319148936170213,1.726824165483674,3981
2016-12-21,GUA122,02-5177,1,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,2.0319148936170213,1.726824165483674,1970
2016-12-27,GUA122,06-3562,1,2016-12-27,2016-12-21,2016-12-19,2016-12-15,6.0,8.0,12.0,2.0319148936170213,1.726824165483674,3645
2016-12-29,GUA122,04-8140,1,2016-12-29,2016-12-27,2016-12-21,2016-12-19,2.0,8.0,10.0,2.0319148936170213,1.726824165483674,3530
2017-01-03,GUA122,02-2431,3,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,2.0319148936170213,1.726824165483674,1126
2017-01-09,GUA122,01-2626,2,2017-01-09,2017-01-03,2016-12-29,2016-12-27,6.0,11.0,13.0,2.0319148936170213,1.726824165483674,136
2017-01-11,GUA122,02-0252,1,2017-01-11,2017-01-09,2017-01-03,2016-12-29,2.0,8.0,13.0,2.0319148936170213,1.726824165483674,417
2017-01-16,GUA122,02-5269,1,2017-01-16,2017-01-11,2017-01-09,2017-01-03,5.0,7.0,13.0,2.0319148936170213,1.726824165483674,2006
2017-01-23,GUA122,06-3566,1,2017-01-23,2017-01-16,2017-01-11,2017-01-09,7.0,12.0,14.0,2.0319148936170213,1.726824165483674,3646
2017-01-25,GUA122,02-5001,1,2017-01-25,2017-01-23,2017-01-16,2017-01-11,2.0,9.0,14.0,2.0319148936170213,1.726824165483674,1891
2017-01-27,GUA122,02-6518,1,2017-01-27,2017-01-25,2017-01-23,2017-01-16,2.0,4.0,11.0,2.0319148936170213,1.726824165483674,2317
2017-01-30,GUA122,02-2948,1,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,2.0319148936170213,1.726824165483674,1279
