InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-30,TAY125,02-5594,1,2015-12-30,2015-12-29,2015-12-21,2015-12-17,1.0,9.0,13.0,9.582089552238806,9.398822063092645,2089
2016-01-04,TAY125,C2-2666,1,2016-01-04,2015-12-30,2015-12-29,2015-12-21,5.0,6.0,14.0,9.582089552238806,9.398822063092645,4642
2016-01-05,TAY125,02-0567,4,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,9.582089552238806,9.398822063092645,533
2016-01-07,TAY125,C2-1100,1,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,9.582089552238806,9.398822063092645,4604
2016-01-18,TAY125,02-2374,2,2016-01-18,2016-01-07,2016-01-05,2016-01-04,11.0,13.0,14.0,9.582089552238806,9.398822063092645,1104
2016-01-19,TAY125,C2-1068,1,2016-01-19,2016-01-18,2016-01-07,2016-01-05,1.0,12.0,14.0,9.582089552238806,9.398822063092645,4598
2016-01-27,TAY125,02-2965,3,2016-01-27,2016-01-19,2016-01-18,2016-01-07,8.0,9.0,20.0,9.582089552238806,9.398822063092645,1285
2016-01-29,TAY125,04-5827,1,2016-01-29,2016-01-27,2016-01-19,2016-01-18,2.0,10.0,11.0,9.582089552238806,9.398822063092645,3498
2016-02-01,TAY125,C2-1055,3,2016-02-01,2016-01-29,2016-01-27,2016-01-19,3.0,5.0,13.0,9.582089552238806,9.398822063092645,4594
2016-02-09,TAY125,04-5827,2,2016-02-09,2016-02-01,2016-01-29,2016-01-27,8.0,11.0,13.0,9.582089552238806,9.398822063092645,3498
2016-02-22,TAY125,B1-4414,6,2016-02-22,2016-02-09,2016-02-01,2016-01-29,13.0,21.0,24.0,9.582089552238806,9.398822063092645,4514
2016-03-01,TAY125,04-0674,1,2016-03-01,2016-02-22,2016-02-09,2016-02-01,8.0,21.0,29.0,9.582089552238806,9.398822063092645,3349
2016-03-02,TAY125,C2-1055,2,2016-03-02,2016-03-01,2016-02-22,2016-02-09,1.0,9.0,22.0,9.582089552238806,9.398822063092645,4594
2016-04-01,TAY125,C2-1055,2,2016-04-01,2016-03-02,2016-03-01,2016-02-22,30.0,31.0,39.0,9.582089552238806,9.398822063092645,4594
2016-04-18,TAY125,02-2374,1,2016-04-18,2016-04-01,2016-03-02,2016-03-01,17.0,47.0,48.0,9.582089552238806,9.398822063092645,1104
2016-05-02,TAY125,C2-1055,3,2016-05-02,2016-04-18,2016-04-01,2016-03-02,14.0,31.0,61.0,9.582089552238806,9.398822063092645,4594
2016-05-26,TAY125,02-3748,1,2016-05-26,2016-05-02,2016-04-18,2016-04-01,24.0,38.0,55.0,9.582089552238806,9.398822063092645,1553
2016-06-01,TAY125,C2-1055,3,2016-06-01,2016-05-26,2016-05-02,2016-04-18,6.0,30.0,44.0,9.582089552238806,9.398822063092645,4594
2016-06-08,TAY125,02-3134,1,2016-06-08,2016-06-01,2016-05-26,2016-05-02,7.0,13.0,37.0,9.582089552238806,9.398822063092645,1358
2016-07-01,TAY125,04-4089,3,2016-07-01,2016-06-08,2016-06-01,2016-05-26,23.0,30.0,36.0,9.582089552238806,9.398822063092645,3446
2016-08-01,TAY125,C2-1055,3,2016-08-01,2016-07-01,2016-06-08,2016-06-01,31.0,54.0,61.0,9.582089552238806,9.398822063092645,4594
2016-09-01,TAY125,C2-1055,2,2016-09-01,2016-08-01,2016-07-01,2016-06-08,31.0,62.0,85.0,9.582089552238806,9.398822063092645,4594
2016-10-03,TAY125,C2-1055,2,2016-10-03,2016-09-01,2016-08-01,2016-07-01,32.0,63.0,94.0,9.582089552238806,9.398822063092645,4594
2016-10-25,TAY125,C2-4487,2,2016-10-25,2016-10-03,2016-09-01,2016-08-01,22.0,54.0,85.0,9.582089552238806,9.398822063092645,4664
2016-10-26,TAY125,04-5827,2,2016-10-26,2016-10-25,2016-10-03,2016-09-01,1.0,23.0,55.0,9.582089552238806,9.398822063092645,3498
2016-11-01,TAY125,C2-1055,2,2016-11-01,2016-10-26,2016-10-25,2016-10-03,6.0,7.0,29.0,9.582089552238806,9.398822063092645,4594
2016-12-01,TAY125,C2-1055,2,2016-12-01,2016-11-01,2016-10-26,2016-10-25,30.0,36.0,37.0,9.582089552238806,9.398822063092645,4594
2017-01-03,TAY125,02-9867,1,2017-01-03,2016-12-01,2016-11-01,2016-10-26,33.0,63.0,69.0,9.582089552238806,9.398822063092645,3214
2017-02-02,TAY125,C2-1055,3,2017-02-02,2017-01-03,2016-12-01,2016-11-01,30.0,63.0,93.0,9.582089552238806,9.398822063092645,4594
