InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,CLA168,02-5594,1,2016-02-16,2016-02-09,2016-02-02,2016-01-21,7.0,14.0,26.0,9.117647058823529,8.925759936748054,2089
2016-02-22,CLA168,SPC1360,1,2016-02-22,2016-02-16,2016-02-09,2016-02-02,6.0,13.0,20.0,9.117647058823529,8.925759936748054,5234
2016-02-23,CLA168,02-5594,1,2016-02-23,2016-02-22,2016-02-16,2016-02-09,1.0,7.0,14.0,9.117647058823529,8.925759936748054,2089
2016-03-01,CLA168,02-2646,2,2016-03-01,2016-02-23,2016-02-22,2016-02-16,7.0,8.0,14.0,9.117647058823529,8.925759936748054,1200
2016-03-08,CLA168,02-7117,1,2016-03-08,2016-03-01,2016-02-23,2016-02-22,7.0,14.0,15.0,9.117647058823529,8.925759936748054,2474
2016-03-15,CLA168,02-2374,1,2016-03-15,2016-03-08,2016-03-01,2016-02-23,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1104
2016-03-22,CLA168,02-5502,2,2016-03-22,2016-03-15,2016-03-08,2016-03-01,7.0,14.0,21.0,9.117647058823529,8.925759936748054,2071
2016-03-31,CLA168,02-1513,5,2016-03-31,2016-03-22,2016-03-15,2016-03-08,9.0,16.0,23.0,9.117647058823529,8.925759936748054,837
2016-04-07,CLA168,10-4564,2,2016-04-07,2016-03-31,2016-03-22,2016-03-15,7.0,16.0,23.0,9.117647058823529,8.925759936748054,4141
2016-04-12,CLA168,02-4620,1,2016-04-12,2016-04-07,2016-03-31,2016-03-22,5.0,12.0,21.0,9.117647058823529,8.925759936748054,1759
2016-04-19,CLA168,08-0785,2,2016-04-19,2016-04-12,2016-04-07,2016-03-31,7.0,12.0,19.0,9.117647058823529,8.925759936748054,3850
2016-04-26,CLA168,02-5502,2,2016-04-26,2016-04-19,2016-04-12,2016-04-07,7.0,14.0,19.0,9.117647058823529,8.925759936748054,2071
2016-05-10,CLA168,02-2374,2,2016-05-10,2016-04-26,2016-04-19,2016-04-12,14.0,21.0,28.0,9.117647058823529,8.925759936748054,1104
2016-05-19,CLA168,02-5028,8,2016-05-19,2016-05-10,2016-04-26,2016-04-19,9.0,23.0,30.0,9.117647058823529,8.925759936748054,1909
2016-06-07,CLA168,02-3399,1,2016-06-07,2016-05-19,2016-05-10,2016-04-26,19.0,28.0,42.0,9.117647058823529,8.925759936748054,1418
2016-06-14,CLA168,02-2660,2,2016-06-14,2016-06-07,2016-05-19,2016-05-10,7.0,26.0,35.0,9.117647058823529,8.925759936748054,1208
2016-06-21,CLA168,02-5502,2,2016-06-21,2016-06-14,2016-06-07,2016-05-19,7.0,14.0,33.0,9.117647058823529,8.925759936748054,2071
2016-06-30,CLA168,02-1465,2,2016-06-30,2016-06-21,2016-06-14,2016-06-07,9.0,16.0,23.0,9.117647058823529,8.925759936748054,820
2016-07-05,CLA168,02-5620,1,2016-07-05,2016-06-30,2016-06-21,2016-06-14,5.0,14.0,21.0,9.117647058823529,8.925759936748054,2098
2016-07-12,CLA168,02-2660,1,2016-07-12,2016-07-05,2016-06-30,2016-06-21,7.0,12.0,21.0,9.117647058823529,8.925759936748054,1208
2016-07-19,CLA168,02-2374,2,2016-07-19,2016-07-12,2016-07-05,2016-06-30,7.0,14.0,19.0,9.117647058823529,8.925759936748054,1104
2016-07-26,CLA168,SPC0244,1,2016-07-26,2016-07-19,2016-07-12,2016-07-05,7.0,14.0,21.0,9.117647058823529,8.925759936748054,4843
2016-08-02,CLA168,08-3496,3,2016-08-02,2016-07-26,2016-07-19,2016-07-12,7.0,14.0,21.0,9.117647058823529,8.925759936748054,3860
2016-08-09,CLA168,02-8218,1,2016-08-09,2016-08-02,2016-07-26,2016-07-19,7.0,14.0,21.0,9.117647058823529,8.925759936748054,2795
2016-08-16,CLA168,02-2904,1,2016-08-16,2016-08-09,2016-08-02,2016-07-26,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1264
2016-08-23,CLA168,02-2660,1,2016-08-23,2016-08-16,2016-08-09,2016-08-02,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1208
2016-09-01,CLA168,02-2374,2,2016-09-01,2016-08-23,2016-08-16,2016-08-09,9.0,16.0,23.0,9.117647058823529,8.925759936748054,1104
2016-09-07,CLA168,02-5612,2,2016-09-07,2016-09-01,2016-08-23,2016-08-16,6.0,15.0,22.0,9.117647058823529,8.925759936748054,2092
2016-09-20,CLA168,02-5063,8,2016-09-20,2016-09-07,2016-09-01,2016-08-23,13.0,19.0,28.0,9.117647058823529,8.925759936748054,1929
2016-09-27,CLA168,02-2374,2,2016-09-27,2016-09-20,2016-09-07,2016-09-01,7.0,20.0,26.0,9.117647058823529,8.925759936748054,1104
2016-10-11,CLA168,02-7386,1,2016-10-11,2016-09-27,2016-09-20,2016-09-07,14.0,21.0,34.0,9.117647058823529,8.925759936748054,2570
2016-10-18,CLA168,02-2374,2,2016-10-18,2016-10-11,2016-09-27,2016-09-20,7.0,21.0,28.0,9.117647058823529,8.925759936748054,1104
2016-10-28,CLA168,02-8634,1,2016-10-28,2016-10-18,2016-10-11,2016-09-27,10.0,17.0,31.0,9.117647058823529,8.925759936748054,2905
2016-11-03,CLA168,02-2374,1,2016-11-03,2016-10-28,2016-10-18,2016-10-11,6.0,16.0,23.0,9.117647058823529,8.925759936748054,1104
2016-11-10,CLA168,02-2802,1,2016-11-10,2016-11-03,2016-10-28,2016-10-18,7.0,13.0,23.0,9.117647058823529,8.925759936748054,1233
2016-11-15,CLA168,SPC1621,11,2016-11-15,2016-11-10,2016-11-03,2016-10-28,5.0,12.0,18.0,9.117647058823529,8.925759936748054,5488
2016-11-29,CLA168,02-1217,3,2016-11-29,2016-11-15,2016-11-10,2016-11-03,14.0,19.0,26.0,9.117647058823529,8.925759936748054,736
2016-12-08,CLA168,SPC1737,4,2016-12-08,2016-11-29,2016-11-15,2016-11-10,9.0,23.0,28.0,9.117647058823529,8.925759936748054,5599
2016-12-15,CLA168,02-0290,1,2016-12-15,2016-12-08,2016-11-29,2016-11-15,7.0,16.0,30.0,9.117647058823529,8.925759936748054,430
2016-12-20,CLA168,02-4839,5,2016-12-20,2016-12-15,2016-12-08,2016-11-29,5.0,12.0,21.0,9.117647058823529,8.925759936748054,1847
2016-12-27,CLA168,02-7386,1,2016-12-27,2016-12-20,2016-12-15,2016-12-08,7.0,12.0,19.0,9.117647058823529,8.925759936748054,2570
2017-01-04,CLA168,SPC1737,10,2017-01-04,2016-12-27,2016-12-20,2016-12-15,8.0,15.0,20.0,9.117647058823529,8.925759936748054,5599
2017-01-10,CLA168,02-7121,1,2017-01-10,2017-01-04,2016-12-27,2016-12-20,6.0,14.0,21.0,9.117647058823529,8.925759936748054,2476
2017-01-12,CLA168,02-2442,15,2017-01-12,2017-01-10,2017-01-04,2016-12-27,2.0,8.0,16.0,9.117647058823529,8.925759936748054,1130
2017-01-17,CLA168,SPC1737,10,2017-01-17,2017-01-12,2017-01-10,2017-01-04,5.0,7.0,13.0,9.117647058823529,8.925759936748054,5599
2017-02-03,CLA168,02-8549,5,2017-02-03,2017-01-17,2017-01-12,2017-01-10,17.0,22.0,24.0,9.117647058823529,8.925759936748054,2878
2017-02-09,CLA168,SPC1703,1,2017-02-09,2017-02-03,2017-01-17,2017-01-12,6.0,23.0,28.0,9.117647058823529,8.925759936748054,5567
2017-02-17,CLA168,02-2441,3,2017-02-17,2017-02-09,2017-02-03,2017-01-17,8.0,14.0,31.0,9.117647058823529,8.925759936748054,1129
2017-02-21,CLA168,SPC1703,1,2017-02-21,2017-02-17,2017-02-09,2017-02-03,4.0,12.0,18.0,9.117647058823529,8.925759936748054,5567
2017-02-28,CLA168,02-3799,2,2017-02-28,2017-02-21,2017-02-17,2017-02-09,7.0,11.0,19.0,9.117647058823529,8.925759936748054,1572
2017-03-07,CLA168,02-4960,1,2017-03-07,2017-02-28,2017-02-21,2017-02-17,7.0,14.0,18.0,9.117647058823529,8.925759936748054,1877
2017-03-14,CLA168,01-4422,50,2017-03-14,2017-03-07,2017-02-28,2017-02-21,7.0,14.0,21.0,9.117647058823529,8.925759936748054,188
2017-03-21,CLA168,02-3334,1,2017-03-21,2017-03-14,2017-03-07,2017-02-28,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1409
2017-03-28,CLA168,02-8300,1,2017-03-28,2017-03-21,2017-03-14,2017-03-07,7.0,14.0,21.0,9.117647058823529,8.925759936748054,2827
2017-03-31,CLA168,03-2830,10,2017-03-31,2017-03-28,2017-03-21,2017-03-14,3.0,10.0,17.0,9.117647058823529,8.925759936748054,3270
2017-04-11,CLA168,02-1196,1,2017-04-11,2017-03-31,2017-03-28,2017-03-21,11.0,14.0,21.0,9.117647058823529,8.925759936748054,734
2017-04-18,CLA168,02-5176,1,2017-04-18,2017-04-11,2017-03-31,2017-03-28,7.0,18.0,21.0,9.117647058823529,8.925759936748054,1969
2017-04-25,CLA168,02-3799,1,2017-04-25,2017-04-18,2017-04-11,2017-03-31,7.0,14.0,25.0,9.117647058823529,8.925759936748054,1572
2017-05-02,CLA168,02-4532,10,2017-05-02,2017-04-25,2017-04-18,2017-04-11,7.0,14.0,21.0,9.117647058823529,8.925759936748054,1736
2017-05-08,CLA168,02-8554,1,2017-05-08,2017-05-02,2017-04-25,2017-04-18,6.0,13.0,20.0,9.117647058823529,8.925759936748054,2882
2017-05-09,CLA168,02-8782,1,2017-05-09,2017-05-08,2017-05-02,2017-04-25,1.0,7.0,14.0,9.117647058823529,8.925759936748054,2950
2017-05-16,CLA168,SPC1703,1,2017-05-16,2017-05-09,2017-05-08,2017-05-02,7.0,8.0,14.0,9.117647058823529,8.925759936748054,5567
2017-05-23,CLA168,02-5250,10,2017-05-23,2017-05-16,2017-05-09,2017-05-08,7.0,14.0,15.0,9.117647058823529,8.925759936748054,2002
2017-05-24,CLA168,03-2830,10,2017-05-24,2017-05-23,2017-05-16,2017-05-09,1.0,8.0,15.0,9.117647058823529,8.925759936748054,3270
2017-05-30,CLA168,01-2673,10,2017-05-30,2017-05-24,2017-05-23,2017-05-16,6.0,7.0,14.0,9.117647058823529,8.925759936748054,138
2017-06-07,CLA168,02-2648,3,2017-06-07,2017-05-30,2017-05-24,2017-05-23,8.0,14.0,15.0,9.117647058823529,8.925759936748054,1202
2017-07-14,CLA168,03-2830,10,2017-07-14,2017-06-07,2017-05-30,2017-05-24,37.0,45.0,51.0,9.117647058823529,8.925759936748054,3270
2017-09-29,CLA168,02-5212,1,2017-09-29,2017-07-14,2017-06-07,2017-05-30,77.0,114.0,122.0,9.117647058823529,8.925759936748054,1990
2017-10-06,CLA168,02-5212,2,2017-10-06,2017-09-29,2017-07-14,2017-06-07,7.0,84.0,121.0,9.117647058823529,8.925759936748054,1990
2017-10-31,CLA168,03-6314,5,2017-10-31,2017-10-06,2017-09-29,2017-07-14,25.0,32.0,109.0,9.117647058823529,8.925759936748054,3304
2017-11-01,CLA168,03-6314,11,2017-11-01,2017-10-31,2017-10-06,2017-09-29,1.0,26.0,33.0,9.117647058823529,8.925759936748054,3304
2017-11-22,CLA168,02-6132,20,2017-11-22,2017-11-01,2017-10-31,2017-10-06,21.0,22.0,47.0,9.117647058823529,8.925759936748054,2212
