InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-11,AME206,02-4620,6,2016-05-11,2016-05-05,2016-04-26,2016-04-20,6.0,15.0,21.0,8.986486486486486,6.978427116504322,1759
2016-05-12,AME206,02-2646,8,2016-05-12,2016-05-11,2016-05-05,2016-04-26,1.0,7.0,16.0,8.986486486486486,6.978427116504322,1200
2016-05-17,AME206,02-0516,1,2016-05-17,2016-05-12,2016-05-11,2016-05-05,5.0,6.0,12.0,8.986486486486486,6.978427116504322,506
2016-05-20,AME206,02-7035,10,2016-05-20,2016-05-17,2016-05-12,2016-05-11,3.0,8.0,9.0,8.986486486486486,6.978427116504322,2443
2016-05-26,AME206,09-9577,5,2016-05-26,2016-05-20,2016-05-17,2016-05-12,6.0,9.0,14.0,8.986486486486486,6.978427116504322,3999
2016-06-08,AME206,10-4564,5,2016-06-08,2016-05-26,2016-05-20,2016-05-17,13.0,19.0,22.0,8.986486486486486,6.978427116504322,4141
2016-06-15,AME206,SPC1325,10,2016-06-15,2016-06-08,2016-05-26,2016-05-20,7.0,20.0,26.0,8.986486486486486,6.978427116504322,5199
2016-06-16,AME206,02-7522,1,2016-06-16,2016-06-15,2016-06-08,2016-05-26,1.0,8.0,21.0,8.986486486486486,6.978427116504322,2616
2016-06-21,AME206,02-2043,2,2016-06-21,2016-06-16,2016-06-15,2016-06-08,5.0,6.0,13.0,8.986486486486486,6.978427116504322,994
2016-06-29,AME206,02-8322,25,2016-06-29,2016-06-21,2016-06-16,2016-06-15,8.0,13.0,14.0,8.986486486486486,6.978427116504322,2840
2016-07-18,AME206,02-6355,4,2016-07-18,2016-06-29,2016-06-21,2016-06-16,19.0,27.0,32.0,8.986486486486486,6.978427116504322,2274
2016-07-21,AME206,02-7790,12,2016-07-21,2016-07-18,2016-06-29,2016-06-21,3.0,22.0,30.0,8.986486486486486,6.978427116504322,2693
2016-08-01,AME206,02-7035,9,2016-08-01,2016-07-21,2016-07-18,2016-06-29,11.0,14.0,33.0,8.986486486486486,6.978427116504322,2443
2016-08-10,AME206,02-3497,1,2016-08-10,2016-08-01,2016-07-21,2016-07-18,9.0,20.0,23.0,8.986486486486486,6.978427116504322,1460
2016-08-22,AME206,20-4226,10,2016-08-22,2016-08-10,2016-08-01,2016-07-21,12.0,21.0,32.0,8.986486486486486,6.978427116504322,4305
2016-09-15,AME206,02-7522,4,2016-09-15,2016-08-22,2016-08-10,2016-08-01,24.0,36.0,45.0,8.986486486486486,6.978427116504322,2616
2016-09-21,AME206,02-6934,7,2016-09-21,2016-09-15,2016-08-22,2016-08-10,6.0,30.0,42.0,8.986486486486486,6.978427116504322,2422
2016-10-04,AME206,20-4225,1,2016-10-04,2016-09-21,2016-09-15,2016-08-22,13.0,19.0,43.0,8.986486486486486,6.978427116504322,4304
2016-10-05,AME206,02-7786,3,2016-10-05,2016-10-04,2016-09-21,2016-09-15,1.0,14.0,20.0,8.986486486486486,6.978427116504322,2690
2016-10-11,AME206,02-6296,1,2016-10-11,2016-10-05,2016-10-04,2016-09-21,6.0,7.0,20.0,8.986486486486486,6.978427116504322,2255
2016-11-09,AME206,02-8505,6,2016-11-09,2016-10-11,2016-10-05,2016-10-04,29.0,35.0,36.0,8.986486486486486,6.978427116504322,2860
2016-12-08,AME206,02-7665,4,2016-12-08,2016-11-09,2016-10-11,2016-10-05,29.0,58.0,64.0,8.986486486486486,6.978427116504322,2641
2016-12-14,AME206,02-2812,1,2016-12-14,2016-12-08,2016-11-09,2016-10-11,6.0,35.0,64.0,8.986486486486486,6.978427116504322,1235
2016-12-27,AME206,20-4227,5,2016-12-27,2016-12-14,2016-12-08,2016-11-09,13.0,19.0,48.0,8.986486486486486,6.978427116504322,4306
2017-02-02,AME206,02-6934,6,2017-02-02,2016-12-27,2016-12-14,2016-12-08,37.0,50.0,56.0,8.986486486486486,6.978427116504322,2422
2017-02-20,AME206,20-4225,11,2017-02-20,2017-02-02,2016-12-27,2016-12-14,18.0,55.0,68.0,8.986486486486486,6.978427116504322,4304
2017-03-03,AME206,02-6250,3,2017-03-03,2017-02-20,2017-02-02,2016-12-27,11.0,29.0,66.0,8.986486486486486,6.978427116504322,2239
2017-03-10,AME206,02-2704,1,2017-03-10,2017-03-03,2017-02-20,2017-02-02,7.0,18.0,36.0,8.986486486486486,6.978427116504322,1212
2017-03-21,AME206,02-7817,2,2017-03-21,2017-03-10,2017-03-03,2017-02-20,11.0,18.0,29.0,8.986486486486486,6.978427116504322,2702
2017-03-30,AME206,02-0189,2,2017-03-30,2017-03-21,2017-03-10,2017-03-03,9.0,20.0,27.0,8.986486486486486,6.978427116504322,399
2017-04-05,AME206,02-2108,1,2017-04-05,2017-03-30,2017-03-21,2017-03-10,6.0,15.0,26.0,8.986486486486486,6.978427116504322,1019
2017-04-13,AME206,02-3876,1,2017-04-13,2017-04-05,2017-03-30,2017-03-21,8.0,14.0,23.0,8.986486486486486,6.978427116504322,1600
2017-04-17,AME206,02-3941,2,2017-04-17,2017-04-13,2017-04-05,2017-03-30,4.0,12.0,18.0,8.986486486486486,6.978427116504322,1611
2017-04-21,AME206,02-6559,8,2017-04-21,2017-04-17,2017-04-13,2017-04-05,4.0,8.0,16.0,8.986486486486486,6.978427116504322,2327
2017-05-01,AME206,02-4627,3,2017-05-01,2017-04-21,2017-04-17,2017-04-13,10.0,14.0,18.0,8.986486486486486,6.978427116504322,1763
2017-05-15,AME206,02-8551,3,2017-05-15,2017-05-01,2017-04-21,2017-04-17,14.0,24.0,28.0,8.986486486486486,6.978427116504322,2879
2017-05-18,AME206,02-5298,1,2017-05-18,2017-05-15,2017-05-01,2017-04-21,3.0,17.0,27.0,8.986486486486486,6.978427116504322,2011
2017-06-08,AME206,02-7786,6,2017-06-08,2017-05-18,2017-05-15,2017-05-01,21.0,24.0,38.0,8.986486486486486,6.978427116504322,2690
2017-06-09,AME206,20-4227,5,2017-06-09,2017-06-08,2017-05-18,2017-05-15,1.0,22.0,25.0,8.986486486486486,6.978427116504322,4306
2017-06-22,AME206,02-3037,2,2017-06-22,2017-06-09,2017-06-08,2017-05-18,13.0,14.0,35.0,8.986486486486486,6.978427116504322,1328
2017-06-27,AME206,02-8919,5,2017-06-27,2017-06-22,2017-06-09,2017-06-08,5.0,18.0,19.0,8.986486486486486,6.978427116504322,2984
2017-07-19,AME206,20-4227,3,2017-07-19,2017-06-27,2017-06-22,2017-06-09,22.0,27.0,40.0,8.986486486486486,6.978427116504322,4306
2017-07-31,AME206,02-1932,2,2017-07-31,2017-07-19,2017-06-27,2017-06-22,12.0,34.0,39.0,8.986486486486486,6.978427116504322,959
2017-08-07,AME206,02-2704,1,2017-08-07,2017-07-31,2017-07-19,2017-06-27,7.0,19.0,41.0,8.986486486486486,6.978427116504322,1212
2017-08-22,AME206,02-7292,3,2017-08-22,2017-08-07,2017-07-31,2017-07-19,15.0,22.0,34.0,8.986486486486486,6.978427116504322,2529
2017-09-01,AME206,02-1932,2,2017-09-01,2017-08-22,2017-08-07,2017-07-31,10.0,25.0,32.0,8.986486486486486,6.978427116504322,959
2017-09-18,AME206,02-3079,9,2017-09-18,2017-09-01,2017-08-22,2017-08-07,17.0,27.0,42.0,8.986486486486486,6.978427116504322,1340
2017-09-27,AME206,06-3087,10,2017-09-27,2017-09-18,2017-09-01,2017-08-22,9.0,26.0,36.0,8.986486486486486,6.978427116504322,3628
2017-10-05,AME206,02-9592,9,2017-10-05,2017-09-27,2017-09-18,2017-09-01,8.0,17.0,34.0,8.986486486486486,6.978427116504322,3041
2017-10-09,AME206,20-4227,9,2017-10-09,2017-10-05,2017-09-27,2017-09-18,4.0,12.0,21.0,8.986486486486486,6.978427116504322,4306
2017-10-17,AME206,02-7786,1,2017-10-17,2017-10-09,2017-10-05,2017-09-27,8.0,12.0,20.0,8.986486486486486,6.978427116504322,2690
2017-10-25,AME206,20-8490,10,2017-10-25,2017-10-17,2017-10-09,2017-10-05,8.0,16.0,20.0,8.986486486486486,6.978427116504322,4371
2017-11-01,AME206,02-3079,7,2017-11-01,2017-10-25,2017-10-17,2017-10-09,7.0,15.0,23.0,8.986486486486486,6.978427116504322,1340
2017-11-06,AME206,02-3194,7,2017-11-06,2017-11-01,2017-10-25,2017-10-17,5.0,12.0,20.0,8.986486486486486,6.978427116504322,1378
2017-11-10,AME206,06-3087,10,2017-11-10,2017-11-06,2017-11-01,2017-10-25,4.0,9.0,16.0,8.986486486486486,6.978427116504322,3628
2017-11-17,AME206,02-7786,1,2017-11-17,2017-11-10,2017-11-06,2017-11-01,7.0,11.0,16.0,8.986486486486486,6.978427116504322,2690
2017-11-27,AME206,02-1900,16,2017-11-27,2017-11-17,2017-11-10,2017-11-06,10.0,17.0,21.0,8.986486486486486,6.978427116504322,946
2017-12-04,AME206,02-9685,4,2017-12-04,2017-11-27,2017-11-17,2017-11-10,7.0,17.0,24.0,8.986486486486486,6.978427116504322,3106
2017-12-05,AME206,02-1720,3,2017-12-05,2017-12-04,2017-11-27,2017-11-17,1.0,8.0,18.0,8.986486486486486,6.978427116504322,887
2017-12-07,AME206,02-3855,6,2017-12-07,2017-12-05,2017-12-04,2017-11-27,2.0,3.0,10.0,8.986486486486486,6.978427116504322,1592
2017-12-08,AME206,01-3060,62,2017-12-08,2017-12-07,2017-12-05,2017-12-04,1.0,3.0,4.0,8.986486486486486,6.978427116504322,152
