InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,STA186,02-7092,5,2015-10-19,2015-10-14,2015-10-06,2015-08-20,5.0,13.0,60.0,14.465116279069768,36.22834252035099,2466
2015-10-21,STA186,SPC1182,1,2015-10-21,2015-10-19,2015-10-14,2015-10-06,2.0,7.0,15.0,14.465116279069768,36.22834252035099,5061
2015-11-09,STA186,02-6776,2,2015-11-09,2015-10-21,2015-10-19,2015-10-14,19.0,21.0,26.0,14.465116279069768,36.22834252035099,2378
2015-11-20,STA186,02-2096,2,2015-11-20,2015-11-09,2015-10-21,2015-10-19,11.0,30.0,32.0,14.465116279069768,36.22834252035099,1015
2015-11-24,STA186,02-5288,3,2015-11-24,2015-11-20,2015-11-09,2015-10-21,4.0,15.0,34.0,14.465116279069768,36.22834252035099,2010
2015-12-09,STA186,02-8907,3,2015-12-09,2015-11-24,2015-11-20,2015-11-09,15.0,19.0,30.0,14.465116279069768,36.22834252035099,2980
2015-12-14,STA186,06-0409,3,2015-12-14,2015-12-09,2015-11-24,2015-11-20,5.0,20.0,24.0,14.465116279069768,36.22834252035099,3572
2015-12-15,STA186,02-7121,1,2015-12-15,2015-12-14,2015-12-09,2015-11-24,1.0,6.0,21.0,14.465116279069768,36.22834252035099,2476
2015-12-16,STA186,02-5620,1,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,14.465116279069768,36.22834252035099,2098
2016-01-12,STA186,02-7121,1,2016-01-12,2015-12-16,2015-12-15,2015-12-14,27.0,28.0,29.0,14.465116279069768,36.22834252035099,2476
2016-02-10,STA186,06-0374,1,2016-02-10,2016-01-12,2015-12-16,2015-12-15,29.0,56.0,57.0,14.465116279069768,36.22834252035099,3568
2016-04-20,STA186,02-2190,1,2016-04-20,2016-02-10,2016-01-12,2015-12-16,70.0,99.0,126.0,14.465116279069768,36.22834252035099,1061
2016-05-03,STA186,02-5344,2,2016-05-03,2016-04-20,2016-02-10,2016-01-12,13.0,83.0,112.0,14.465116279069768,36.22834252035099,2024
2016-05-12,STA186,01-2327,2,2016-05-12,2016-05-03,2016-04-20,2016-02-10,9.0,22.0,92.0,14.465116279069768,36.22834252035099,118
2016-05-26,STA186,02-4608,2,2016-05-26,2016-05-12,2016-05-03,2016-04-20,14.0,23.0,36.0,14.465116279069768,36.22834252035099,1757
2017-01-12,STA186,02-1514,4,2017-01-12,2016-05-26,2016-05-12,2016-05-03,231.0,245.0,254.0,14.465116279069768,36.22834252035099,838
2017-01-16,STA186,02-1514,4,2017-01-16,2017-01-12,2016-05-26,2016-05-12,4.0,235.0,249.0,14.465116279069768,36.22834252035099,838
