InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-26,FED105,02-6049,1,2017-09-26,2017-09-20,2017-09-12,2017-09-08,6.0,14.0,18.0,4.807106598984771,4.45193723641136,2188
2017-10-11,FED105,02-3282,6,2017-10-11,2017-09-26,2017-09-20,2017-09-12,15.0,21.0,29.0,4.807106598984771,4.45193723641136,1400
2017-10-17,FED105,02-2056,4,2017-10-17,2017-10-11,2017-09-26,2017-09-20,6.0,21.0,27.0,4.807106598984771,4.45193723641136,1005
2017-10-18,FED105,02-9693,1,2017-10-18,2017-10-17,2017-10-11,2017-09-26,1.0,7.0,22.0,4.807106598984771,4.45193723641136,3112
2017-10-31,FED105,01-4714,12,2017-10-31,2017-10-18,2017-10-17,2017-10-11,13.0,14.0,20.0,4.807106598984771,4.45193723641136,194
2017-11-07,FED105,01-6161,4,2017-11-07,2017-10-31,2017-10-18,2017-10-17,7.0,20.0,21.0,4.807106598984771,4.45193723641136,258
2017-11-08,FED105,02-9676,3,2017-11-08,2017-11-07,2017-10-31,2017-10-18,1.0,8.0,21.0,4.807106598984771,4.45193723641136,3098
2017-11-09,FED105,02-6342,4,2017-11-09,2017-11-08,2017-11-07,2017-10-31,1.0,2.0,9.0,4.807106598984771,4.45193723641136,2272
2017-11-14,FED105,06-8989,1,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,4.807106598984771,4.45193723641136,3789
2017-11-16,FED105,02-5213,2,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,4.807106598984771,4.45193723641136,1991
2017-11-21,FED105,02-9675,1,2017-11-21,2017-11-16,2017-11-14,2017-11-09,5.0,7.0,12.0,4.807106598984771,4.45193723641136,3097
2017-11-28,FED105,02-0237,15,2017-11-28,2017-11-21,2017-11-16,2017-11-14,7.0,12.0,14.0,4.807106598984771,4.45193723641136,411
2017-12-01,FED105,SPC6468,6,2017-12-01,2017-11-28,2017-11-21,2017-11-16,3.0,10.0,15.0,4.807106598984771,4.45193723641136,6059
2017-12-05,FED105,02-2524,1,2017-12-05,2017-12-01,2017-11-28,2017-11-21,4.0,7.0,14.0,4.807106598984771,4.45193723641136,1164
2017-12-06,FED105,02-6390,2,2017-12-06,2017-12-05,2017-12-01,2017-11-28,1.0,5.0,8.0,4.807106598984771,4.45193723641136,2287
2017-12-07,FED105,20-3042,1,2017-12-07,2017-12-06,2017-12-05,2017-12-01,1.0,2.0,6.0,4.807106598984771,4.45193723641136,4288
