InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,HIG143,02-2660,4,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,5.677852348993288,5.125807064173695,1208
2016-04-21,HIG143,02-7373,1,2016-04-21,2016-04-08,2016-04-07,2016-04-06,13.0,14.0,15.0,5.677852348993288,5.125807064173695,2564
2016-04-22,HIG143,01-0473,8,2016-04-22,2016-04-21,2016-04-08,2016-04-07,1.0,14.0,15.0,5.677852348993288,5.125807064173695,77
2016-04-28,HIG143,02-2842,1,2016-04-28,2016-04-22,2016-04-21,2016-04-08,6.0,7.0,20.0,5.677852348993288,5.125807064173695,1247
2016-05-03,HIG143,SPC1213,1,2016-05-03,2016-04-28,2016-04-22,2016-04-21,5.0,11.0,12.0,5.677852348993288,5.125807064173695,5092
2016-05-04,HIG143,02-5184,3,2016-05-04,2016-05-03,2016-04-28,2016-04-22,1.0,6.0,12.0,5.677852348993288,5.125807064173695,1973
2016-05-16,HIG143,01-0473,12,2016-05-16,2016-05-04,2016-05-03,2016-04-28,12.0,13.0,18.0,5.677852348993288,5.125807064173695,77
2016-05-24,HIG143,SPC0175,1,2016-05-24,2016-05-16,2016-05-04,2016-05-03,8.0,20.0,21.0,5.677852348993288,5.125807064173695,4820
2016-05-26,HIG143,02-0436,2,2016-05-26,2016-05-24,2016-05-16,2016-05-04,2.0,10.0,22.0,5.677852348993288,5.125807064173695,481
2016-06-01,HIG143,02-0842,2,2016-06-01,2016-05-26,2016-05-24,2016-05-16,6.0,8.0,16.0,5.677852348993288,5.125807064173695,639
2016-06-06,HIG143,SPC1515,2,2016-06-06,2016-06-01,2016-05-26,2016-05-24,5.0,11.0,13.0,5.677852348993288,5.125807064173695,5385
2016-06-07,HIG143,01-2558,4,2016-06-07,2016-06-06,2016-06-01,2016-05-26,1.0,6.0,12.0,5.677852348993288,5.125807064173695,129
2016-06-13,HIG143,SPC1558,10,2016-06-13,2016-06-07,2016-06-06,2016-06-01,6.0,7.0,12.0,5.677852348993288,5.125807064173695,5425
2016-06-21,HIG143,02-4609,3,2016-06-21,2016-06-13,2016-06-07,2016-06-06,8.0,14.0,15.0,5.677852348993288,5.125807064173695,1758
2016-06-22,HIG143,SPC0291,6,2016-06-22,2016-06-21,2016-06-13,2016-06-07,1.0,9.0,15.0,5.677852348993288,5.125807064173695,4864
2016-06-29,HIG143,02-5184,2,2016-06-29,2016-06-22,2016-06-21,2016-06-13,7.0,8.0,16.0,5.677852348993288,5.125807064173695,1973
2016-06-30,HIG143,06-4840,96,2016-06-30,2016-06-29,2016-06-22,2016-06-21,1.0,8.0,9.0,5.677852348993288,5.125807064173695,3687
2016-07-01,HIG143,02-4213,10,2016-07-01,2016-06-30,2016-06-29,2016-06-22,1.0,2.0,9.0,5.677852348993288,5.125807064173695,1694
2016-07-05,HIG143,02-3550,4,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,5.677852348993288,5.125807064173695,1488
2016-07-08,HIG143,02-0996,24,2016-07-08,2016-07-05,2016-07-01,2016-06-30,3.0,7.0,8.0,5.677852348993288,5.125807064173695,660
2016-07-14,HIG143,02-5874,2,2016-07-14,2016-07-08,2016-07-05,2016-07-01,6.0,9.0,13.0,5.677852348993288,5.125807064173695,2159
2016-07-19,HIG143,02-4839,6,2016-07-19,2016-07-14,2016-07-08,2016-07-05,5.0,11.0,14.0,5.677852348993288,5.125807064173695,1847
2016-07-20,HIG143,04-0307,1,2016-07-20,2016-07-19,2016-07-14,2016-07-08,1.0,6.0,12.0,5.677852348993288,5.125807064173695,3343
2016-07-26,HIG143,06-4840,60,2016-07-26,2016-07-20,2016-07-19,2016-07-14,6.0,7.0,12.0,5.677852348993288,5.125807064173695,3687
2016-07-27,HIG143,SPC0147,2,2016-07-27,2016-07-26,2016-07-20,2016-07-19,1.0,7.0,8.0,5.677852348993288,5.125807064173695,4804
2016-07-28,HIG143,02-0996,48,2016-07-28,2016-07-27,2016-07-26,2016-07-20,1.0,2.0,8.0,5.677852348993288,5.125807064173695,660
2016-08-01,HIG143,02-2890,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,5.677852348993288,5.125807064173695,1261
2016-08-02,HIG143,03-5645,3,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,5.677852348993288,5.125807064173695,3292
2016-08-04,HIG143,02-6105,1,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,5.677852348993288,5.125807064173695,2206
2016-08-05,HIG143,03-2830,3,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,5.677852348993288,5.125807064173695,3270
2016-08-11,HIG143,02-2935,60,2016-08-11,2016-08-05,2016-08-04,2016-08-02,6.0,7.0,9.0,5.677852348993288,5.125807064173695,1273
2016-08-18,HIG143,02-0613,1,2016-08-18,2016-08-11,2016-08-05,2016-08-04,7.0,13.0,14.0,5.677852348993288,5.125807064173695,560
2016-08-19,HIG143,02-4839,3,2016-08-19,2016-08-18,2016-08-11,2016-08-05,1.0,8.0,14.0,5.677852348993288,5.125807064173695,1847
2016-08-23,HIG143,SPC1375,5,2016-08-23,2016-08-19,2016-08-18,2016-08-11,4.0,5.0,12.0,5.677852348993288,5.125807064173695,5249
2016-08-25,HIG143,02-0996,48,2016-08-25,2016-08-23,2016-08-19,2016-08-18,2.0,6.0,7.0,5.677852348993288,5.125807064173695,660
2016-08-26,HIG143,02-8400,2,2016-08-26,2016-08-25,2016-08-23,2016-08-19,1.0,3.0,7.0,5.677852348993288,5.125807064173695,2850
2016-08-31,HIG143,02-3135,3,2016-08-31,2016-08-26,2016-08-25,2016-08-23,5.0,6.0,8.0,5.677852348993288,5.125807064173695,1359
2016-09-01,HIG143,02-6889,2,2016-09-01,2016-08-31,2016-08-26,2016-08-25,1.0,6.0,7.0,5.677852348993288,5.125807064173695,2414
2016-09-06,HIG143,02-7121,4,2016-09-06,2016-09-01,2016-08-31,2016-08-26,5.0,6.0,11.0,5.677852348993288,5.125807064173695,2476
2016-09-07,HIG143,02-5004,5,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,5.677852348993288,5.125807064173695,1894
2016-09-08,HIG143,02-7765,3,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,5.677852348993288,5.125807064173695,2683
2016-09-15,HIG143,02-2168,2,2016-09-15,2016-09-08,2016-09-07,2016-09-06,7.0,8.0,9.0,5.677852348993288,5.125807064173695,1055
2016-09-20,HIG143,02-7765,3,2016-09-20,2016-09-15,2016-09-08,2016-09-07,5.0,12.0,13.0,5.677852348993288,5.125807064173695,2683
2016-09-22,HIG143,02-3135,5,2016-09-22,2016-09-20,2016-09-15,2016-09-08,2.0,7.0,14.0,5.677852348993288,5.125807064173695,1359
2016-09-23,HIG143,02-1430,2,2016-09-23,2016-09-22,2016-09-20,2016-09-15,1.0,3.0,8.0,5.677852348993288,5.125807064173695,807
2016-09-26,HIG143,02-1131,4,2016-09-26,2016-09-23,2016-09-22,2016-09-20,3.0,4.0,6.0,5.677852348993288,5.125807064173695,710
2016-09-29,HIG143,02-6304,1,2016-09-29,2016-09-26,2016-09-23,2016-09-22,3.0,6.0,7.0,5.677852348993288,5.125807064173695,2259
2016-10-12,HIG143,02-0524,10,2016-10-12,2016-09-29,2016-09-26,2016-09-23,13.0,16.0,19.0,5.677852348993288,5.125807064173695,511
2016-10-21,HIG143,02-3281,1,2016-10-21,2016-10-12,2016-09-29,2016-09-26,9.0,22.0,25.0,5.677852348993288,5.125807064173695,1399
2016-10-25,HIG143,SPC1602,1,2016-10-25,2016-10-21,2016-10-12,2016-09-29,4.0,13.0,26.0,5.677852348993288,5.125807064173695,5469
2016-11-01,HIG143,02-2118,3,2016-11-01,2016-10-25,2016-10-21,2016-10-12,7.0,11.0,20.0,5.677852348993288,5.125807064173695,1026
2016-11-08,HIG143,02-8307,4,2016-11-08,2016-11-01,2016-10-25,2016-10-21,7.0,14.0,18.0,5.677852348993288,5.125807064173695,2832
2016-11-16,HIG143,02-1306,2,2016-11-16,2016-11-08,2016-11-01,2016-10-25,8.0,15.0,22.0,5.677852348993288,5.125807064173695,765
2016-11-19,HIG143,02-0635,1,2016-11-19,2016-11-16,2016-11-08,2016-11-01,3.0,11.0,18.0,5.677852348993288,5.125807064173695,571
2016-11-21,HIG143,02-0994,30,2016-11-21,2016-11-19,2016-11-16,2016-11-08,2.0,5.0,13.0,5.677852348993288,5.125807064173695,659
2016-11-28,HIG143,02-3135,3,2016-11-28,2016-11-21,2016-11-19,2016-11-16,7.0,9.0,12.0,5.677852348993288,5.125807064173695,1359
2016-12-01,HIG143,SPC1558,10,2016-12-01,2016-11-28,2016-11-21,2016-11-19,3.0,10.0,12.0,5.677852348993288,5.125807064173695,5425
2016-12-12,HIG143,02-3223,5,2016-12-12,2016-12-01,2016-11-28,2016-11-21,11.0,14.0,21.0,5.677852348993288,5.125807064173695,1381
2016-12-13,HIG143,06-1467,5,2016-12-13,2016-12-12,2016-12-01,2016-11-28,1.0,12.0,15.0,5.677852348993288,5.125807064173695,3598
2016-12-16,HIG143,02-3832,10,2016-12-16,2016-12-13,2016-12-12,2016-12-01,3.0,4.0,15.0,5.677852348993288,5.125807064173695,1582
2016-12-20,HIG143,02-3054,1,2016-12-20,2016-12-16,2016-12-13,2016-12-12,4.0,7.0,8.0,5.677852348993288,5.125807064173695,1335
2016-12-27,HIG143,SPC1560,1,2016-12-27,2016-12-20,2016-12-16,2016-12-13,7.0,11.0,14.0,5.677852348993288,5.125807064173695,5427
2017-01-03,HIG143,02-6228,2,2017-01-03,2016-12-27,2016-12-20,2016-12-16,7.0,14.0,18.0,5.677852348993288,5.125807064173695,2231
2017-01-09,HIG143,SPC1703,4,2017-01-09,2017-01-03,2016-12-27,2016-12-20,6.0,13.0,20.0,5.677852348993288,5.125807064173695,5567
2017-01-10,HIG143,02-4960,2,2017-01-10,2017-01-09,2017-01-03,2016-12-27,1.0,7.0,14.0,5.677852348993288,5.125807064173695,1877
2017-01-13,HIG143,08-0785,3,2017-01-13,2017-01-10,2017-01-09,2017-01-03,3.0,4.0,10.0,5.677852348993288,5.125807064173695,3850
2017-01-14,HIG143,01-0473,4,2017-01-14,2017-01-13,2017-01-10,2017-01-09,1.0,4.0,5.0,5.677852348993288,5.125807064173695,77
2017-01-17,HIG143,02-4960,4,2017-01-17,2017-01-14,2017-01-13,2017-01-10,3.0,4.0,7.0,5.677852348993288,5.125807064173695,1877
2017-01-18,HIG143,03-5645,3,2017-01-18,2017-01-17,2017-01-14,2017-01-13,1.0,4.0,5.0,5.677852348993288,5.125807064173695,3292
2017-02-01,HIG143,SPC1703,6,2017-02-01,2017-01-18,2017-01-17,2017-01-14,14.0,15.0,18.0,5.677852348993288,5.125807064173695,5567
2017-02-03,HIG143,04-0307,1,2017-02-03,2017-02-01,2017-01-18,2017-01-17,2.0,16.0,17.0,5.677852348993288,5.125807064173695,3343
2017-02-06,HIG143,01-0473,3,2017-02-06,2017-02-03,2017-02-01,2017-01-18,3.0,5.0,19.0,5.677852348993288,5.125807064173695,77
2017-02-16,HIG143,07-1509,2,2017-02-16,2017-02-06,2017-02-03,2017-02-01,10.0,13.0,15.0,5.677852348993288,5.125807064173695,3799
2017-02-23,HIG143,02-2901,3,2017-02-23,2017-02-16,2017-02-06,2017-02-03,7.0,17.0,20.0,5.677852348993288,5.125807064173695,1262
2017-03-20,HIG143,SPC1703,12,2017-03-20,2017-02-23,2017-02-16,2017-02-06,25.0,32.0,42.0,5.677852348993288,5.125807064173695,5567
2017-03-22,HIG143,02-7231,10,2017-03-22,2017-03-20,2017-02-23,2017-02-16,2.0,27.0,34.0,5.677852348993288,5.125807064173695,2513
2017-03-30,HIG143,04-8140,1,2017-03-30,2017-03-22,2017-03-20,2017-02-23,8.0,10.0,35.0,5.677852348993288,5.125807064173695,3530
2017-04-04,HIG143,02-0787,2,2017-04-04,2017-03-30,2017-03-22,2017-03-20,5.0,13.0,15.0,5.677852348993288,5.125807064173695,624
2017-04-14,HIG143,04-8140,1,2017-04-14,2017-04-04,2017-03-30,2017-03-22,10.0,15.0,23.0,5.677852348993288,5.125807064173695,3530
2017-04-17,HIG143,02-4673,5,2017-04-17,2017-04-14,2017-04-04,2017-03-30,3.0,13.0,18.0,5.677852348993288,5.125807064173695,1777
2017-05-09,HIG143,02-5213,3,2017-05-09,2017-04-17,2017-04-14,2017-04-04,22.0,25.0,35.0,5.677852348993288,5.125807064173695,1991
2017-05-15,HIG143,02-1131,2,2017-05-15,2017-05-09,2017-04-17,2017-04-14,6.0,28.0,31.0,5.677852348993288,5.125807064173695,710
2017-05-23,HIG143,01-4444,1,2017-05-23,2017-05-15,2017-05-09,2017-04-17,8.0,14.0,36.0,5.677852348993288,5.125807064173695,190
2017-06-09,HIG143,20-2481,3,2017-06-09,2017-05-23,2017-05-15,2017-05-09,17.0,25.0,31.0,5.677852348993288,5.125807064173695,4278
2017-06-22,HIG143,02-5212,2,2017-06-22,2017-06-09,2017-05-23,2017-05-15,13.0,30.0,38.0,5.677852348993288,5.125807064173695,1990
2017-06-26,HIG143,02-2646,6,2017-06-26,2017-06-22,2017-06-09,2017-05-23,4.0,17.0,34.0,5.677852348993288,5.125807064173695,1200
2017-06-29,HIG143,02-0524,20,2017-06-29,2017-06-26,2017-06-22,2017-06-09,3.0,7.0,20.0,5.677852348993288,5.125807064173695,511
2017-07-13,HIG143,02-5322,5,2017-07-13,2017-06-29,2017-06-26,2017-06-22,14.0,17.0,21.0,5.677852348993288,5.125807064173695,2015
2017-07-20,HIG143,02-4864,4,2017-07-20,2017-07-13,2017-06-29,2017-06-26,7.0,21.0,24.0,5.677852348993288,5.125807064173695,1854
2017-07-24,HIG143,08-0785,1,2017-07-24,2017-07-20,2017-07-13,2017-06-29,4.0,11.0,25.0,5.677852348993288,5.125807064173695,3850
2017-08-02,HIG143,02-5212,4,2017-08-02,2017-07-24,2017-07-20,2017-07-13,9.0,13.0,20.0,5.677852348993288,5.125807064173695,1990
2017-08-18,HIG143,04-8140,1,2017-08-18,2017-08-02,2017-07-24,2017-07-20,16.0,25.0,29.0,5.677852348993288,5.125807064173695,3530
2017-08-29,HIG143,02-8702,1,2017-08-29,2017-08-18,2017-08-02,2017-07-24,11.0,27.0,36.0,5.677852348993288,5.125807064173695,2922
2017-09-26,HIG143,SPC1416,120,2017-09-26,2017-08-29,2017-08-18,2017-08-02,28.0,39.0,55.0,5.677852348993288,5.125807064173695,5288
2017-10-11,HIG143,SPC1697,1,2017-10-11,2017-09-26,2017-08-29,2017-08-18,15.0,43.0,54.0,5.677852348993288,5.125807064173695,5561
2017-10-12,HIG143,02-3801,8,2017-10-12,2017-10-11,2017-09-26,2017-08-29,1.0,16.0,44.0,5.677852348993288,5.125807064173695,1573
2017-10-17,HIG143,02-9695,1,2017-10-17,2017-10-12,2017-10-11,2017-09-26,5.0,6.0,21.0,5.677852348993288,5.125807064173695,3114
2017-11-10,HIG143,06-8928,1,2017-11-10,2017-10-17,2017-10-12,2017-10-11,24.0,29.0,30.0,5.677852348993288,5.125807064173695,3786
2017-11-29,HIG143,04-8140,1,2017-11-29,2017-11-10,2017-10-17,2017-10-12,19.0,43.0,48.0,5.677852348993288,5.125807064173695,3530
2017-12-05,HIG143,01-4714,6,2017-12-05,2017-11-29,2017-11-10,2017-10-17,6.0,25.0,49.0,5.677852348993288,5.125807064173695,194
2017-12-07,HIG143,01-6563,8,2017-12-07,2017-12-05,2017-11-29,2017-11-10,2.0,8.0,27.0,5.677852348993288,5.125807064173695,282
