InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,CON163,02-1491,5,2015-08-14,2015-08-06,2015-07-31,2015-07-30,8.0,14.0,15.0,15.153846153846153,34.786218128159874,826
2015-08-17,CON163,08-0049,1,2015-08-17,2015-08-14,2015-08-06,2015-07-31,3.0,11.0,17.0,15.153846153846153,34.786218128159874,3840
2015-08-18,CON163,08-0072,8,2015-08-18,2015-08-17,2015-08-14,2015-08-06,1.0,4.0,12.0,15.153846153846153,34.786218128159874,3844
2015-08-21,CON163,08-0048,1,2015-08-21,2015-08-18,2015-08-17,2015-08-14,3.0,4.0,7.0,15.153846153846153,34.786218128159874,3839
2015-08-27,CON163,02-1513,6,2015-08-27,2015-08-21,2015-08-18,2015-08-17,6.0,9.0,10.0,15.153846153846153,34.786218128159874,837
2015-09-15,CON163,02-4004,3,2015-09-15,2015-08-27,2015-08-21,2015-08-18,19.0,25.0,28.0,15.153846153846153,34.786218128159874,1620
2015-09-18,CON163,SPC1015,1,2015-09-18,2015-09-15,2015-08-27,2015-08-21,3.0,22.0,28.0,15.153846153846153,34.786218128159874,4900
2015-10-07,CON163,02-2423,1,2015-10-07,2015-09-18,2015-09-15,2015-08-27,19.0,22.0,41.0,15.153846153846153,34.786218128159874,1123
2015-10-21,CON163,02-6776,1,2015-10-21,2015-10-07,2015-09-18,2015-09-15,14.0,33.0,36.0,15.153846153846153,34.786218128159874,2378
2016-05-19,CON163,02-7373,1,2016-05-19,2015-10-21,2015-10-07,2015-09-18,211.0,225.0,244.0,15.153846153846153,34.786218128159874,2564
2016-06-08,CON163,02-5212,1,2016-06-08,2016-05-19,2015-10-21,2015-10-07,20.0,231.0,245.0,15.153846153846153,34.786218128159874,1990
2016-06-13,CON163,02-2140,1,2016-06-13,2016-06-08,2016-05-19,2015-10-21,5.0,25.0,236.0,15.153846153846153,34.786218128159874,1036
2016-06-23,CON163,02-1291,1,2016-06-23,2016-06-13,2016-06-08,2016-05-19,10.0,15.0,35.0,15.153846153846153,34.786218128159874,757
2016-06-30,CON163,02-6132,2,2016-06-30,2016-06-23,2016-06-13,2016-06-08,7.0,17.0,22.0,15.153846153846153,34.786218128159874,2212
2016-07-13,CON163,02-6355,3,2016-07-13,2016-06-30,2016-06-23,2016-06-13,13.0,20.0,30.0,15.153846153846153,34.786218128159874,2274
2016-07-21,CON163,02-1302,5,2016-07-21,2016-07-13,2016-06-30,2016-06-23,8.0,21.0,28.0,15.153846153846153,34.786218128159874,763
2016-07-26,CON163,02-5212,2,2016-07-26,2016-07-21,2016-07-13,2016-06-30,5.0,13.0,26.0,15.153846153846153,34.786218128159874,1990
2016-08-04,CON163,02-3520,3,2016-08-04,2016-07-26,2016-07-21,2016-07-13,9.0,14.0,22.0,15.153846153846153,34.786218128159874,1470
2016-08-18,CON163,02-4622,1,2016-08-18,2016-08-04,2016-07-26,2016-07-21,14.0,23.0,28.0,15.153846153846153,34.786218128159874,1760
2016-08-22,CON163,02-2374,3,2016-08-22,2016-08-18,2016-08-04,2016-07-26,4.0,18.0,27.0,15.153846153846153,34.786218128159874,1104
2016-08-23,CON163,02-6776,4,2016-08-23,2016-08-22,2016-08-18,2016-08-04,1.0,5.0,19.0,15.153846153846153,34.786218128159874,2378
2016-10-05,CON163,02-2901,2,2016-10-05,2016-08-23,2016-08-22,2016-08-18,43.0,44.0,48.0,15.153846153846153,34.786218128159874,1262
2016-12-16,CON163,02-3285,4,2016-12-16,2016-10-05,2016-08-23,2016-08-22,72.0,115.0,116.0,15.153846153846153,34.786218128159874,1402
