InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,DAN160,02-7371,1,2016-03-22,2016-03-21,2016-03-19,2016-03-18,1.0,3.0,4.0,3.159468438538206,15.346046778128255,2562
2016-03-23,DAN160,02-2513,1,2016-03-23,2016-03-22,2016-03-21,2016-03-19,1.0,2.0,4.0,3.159468438538206,15.346046778128255,1159
2016-03-24,DAN160,02-0589,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,3.159468438538206,15.346046778128255,548
2016-03-28,DAN160,02-3839,2,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,3.159468438538206,15.346046778128255,1588
2016-03-29,DAN160,02-0757,3,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,3.159468438538206,15.346046778128255,615
2016-03-30,DAN160,02-5269,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,3.159468438538206,15.346046778128255,2006
2016-03-31,DAN160,20-1090,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,3.159468438538206,15.346046778128255,4259
2016-04-01,DAN160,02-6361,2,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2275
2016-04-04,DAN160,02-2904,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1264
2016-04-05,DAN160,02-3839,2,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1588
2016-04-06,DAN160,02-3263,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1396
2016-04-07,DAN160,02-5215,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1993
2016-04-08,DAN160,02-4622,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1760
2016-04-11,DAN160,02-3839,2,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1588
2016-04-12,DAN160,10-2804,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.159468438538206,15.346046778128255,4117
2016-04-13,DAN160,02-0589,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.159468438538206,15.346046778128255,548
2016-04-14,DAN160,02-6342,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2272
2016-04-15,DAN160,06-0082,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,3.159468438538206,15.346046778128255,3554
2016-04-18,DAN160,02-4346,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1717
2016-04-19,DAN160,02-7078,1,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.159468438538206,15.346046778128255,2459
2016-04-20,DAN160,SPC1201,1,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,3.159468438538206,15.346046778128255,5080
2016-04-22,DAN160,02-4136,1,2016-04-22,2016-04-20,2016-04-19,2016-04-18,2.0,3.0,4.0,3.159468438538206,15.346046778128255,1660
2016-04-25,DAN160,02-7646,1,2016-04-25,2016-04-22,2016-04-20,2016-04-19,3.0,5.0,6.0,3.159468438538206,15.346046778128255,2636
2016-04-26,DAN160,02-2770,1,2016-04-26,2016-04-25,2016-04-22,2016-04-20,1.0,4.0,6.0,3.159468438538206,15.346046778128255,1225
2016-04-27,DAN160,06-0344,1,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,3.159468438538206,15.346046778128255,3564
2016-04-28,DAN160,02-4886,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1859
2016-04-29,DAN160,SPC1461,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,3.159468438538206,15.346046778128255,5331
2016-05-02,DAN160,02-6691,3,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2360
2016-05-03,DAN160,02-0589,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,3.159468438538206,15.346046778128255,548
2016-05-04,DAN160,02-5215,2,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1993
2016-05-05,DAN160,SPC1416,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,3.159468438538206,15.346046778128255,5288
2016-05-06,DAN160,02-3665,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1530
2016-05-09,DAN160,02-3839,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1588
2016-05-10,DAN160,02-1229,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.159468438538206,15.346046778128255,741
2016-05-11,DAN160,02-4034,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.159468438538206,15.346046778128255,1625
2016-05-12,DAN160,02-0524,10,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.159468438538206,15.346046778128255,511
2016-05-13,DAN160,02-2441,4,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1129
2016-05-16,DAN160,02-3839,4,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,3.159468438538206,15.346046778128255,1588
2016-05-17,DAN160,01-2792,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,3.159468438538206,15.346046778128255,141
2016-05-18,DAN160,02-0871,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,3.159468438538206,15.346046778128255,649
2016-05-19,DAN160,02-4664,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1776
2016-05-21,DAN160,02-2770,1,2016-05-21,2016-05-19,2016-05-18,2016-05-17,2.0,3.0,4.0,3.159468438538206,15.346046778128255,1225
2016-05-24,DAN160,02-0599,1,2016-05-24,2016-05-21,2016-05-19,2016-05-18,3.0,5.0,6.0,3.159468438538206,15.346046778128255,553
2016-05-25,DAN160,02-7969,1,2016-05-25,2016-05-24,2016-05-21,2016-05-19,1.0,4.0,6.0,3.159468438538206,15.346046778128255,2733
2016-05-26,DAN160,02-1807,2,2016-05-26,2016-05-25,2016-05-24,2016-05-21,1.0,2.0,5.0,3.159468438538206,15.346046778128255,928
2016-05-27,DAN160,02-3101,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,3.159468438538206,15.346046778128255,1348
2016-05-31,DAN160,02-7292,2,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,3.159468438538206,15.346046778128255,2529
2016-06-01,DAN160,02-6833,2,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,3.159468438538206,15.346046778128255,2397
2016-06-02,DAN160,02-7954,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,3.159468438538206,15.346046778128255,2729
2016-06-03,DAN160,02-2005,2,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,3.159468438538206,15.346046778128255,981
2016-06-06,DAN160,02-7382,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2567
2016-06-07,DAN160,02-2935,6,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1273
2016-06-08,DAN160,02-1271,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.159468438538206,15.346046778128255,751
2016-06-10,DAN160,02-5025,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,3.159468438538206,15.346046778128255,1908
2016-06-11,DAN160,02-1427,1,2016-06-11,2016-06-10,2016-06-08,2016-06-07,1.0,3.0,4.0,3.159468438538206,15.346046778128255,805
2016-06-13,DAN160,02-6078,1,2016-06-13,2016-06-11,2016-06-10,2016-06-08,2.0,3.0,5.0,3.159468438538206,15.346046778128255,2200
2016-06-14,DAN160,02-3798,1,2016-06-14,2016-06-13,2016-06-11,2016-06-10,1.0,3.0,4.0,3.159468438538206,15.346046778128255,1571
2016-06-16,DAN160,02-2794,1,2016-06-16,2016-06-14,2016-06-13,2016-06-11,2.0,3.0,5.0,3.159468438538206,15.346046778128255,1231
2016-06-20,DAN160,02-7777,1,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,3.159468438538206,15.346046778128255,2686
2016-06-21,DAN160,02-4609,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,3.159468438538206,15.346046778128255,1758
2016-06-22,DAN160,02-7529,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,3.159468438538206,15.346046778128255,2618
2016-06-24,DAN160,02-2442,2,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,3.159468438538206,15.346046778128255,1130
2016-06-27,DAN160,02-6361,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,3.159468438538206,15.346046778128255,2275
2016-06-30,DAN160,02-3103,2,2016-06-30,2016-06-27,2016-06-24,2016-06-22,3.0,6.0,8.0,3.159468438538206,15.346046778128255,1349
2016-07-01,DAN160,02-0436,2,2016-07-01,2016-06-30,2016-06-27,2016-06-24,1.0,4.0,7.0,3.159468438538206,15.346046778128255,481
2016-07-05,DAN160,01-2792,1,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,3.159468438538206,15.346046778128255,141
2016-07-06,DAN160,02-6448,2,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,3.159468438538206,15.346046778128255,2301
2016-07-07,DAN160,02-7726,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.159468438538206,15.346046778128255,2665
2016-07-08,DAN160,06-0054,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,3.159468438538206,15.346046778128255,3551
2016-07-13,DAN160,02-1423,2,2016-07-13,2016-07-08,2016-07-07,2016-07-06,5.0,6.0,7.0,3.159468438538206,15.346046778128255,803
2016-07-14,DAN160,02-7347,1,2016-07-14,2016-07-13,2016-07-08,2016-07-07,1.0,6.0,7.0,3.159468438538206,15.346046778128255,2552
2016-07-15,DAN160,02-2442,3,2016-07-15,2016-07-14,2016-07-13,2016-07-08,1.0,2.0,7.0,3.159468438538206,15.346046778128255,1130
2016-07-18,DAN160,02-1220,6,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,3.159468438538206,15.346046778128255,738
2016-07-19,DAN160,02-3263,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,3.159468438538206,15.346046778128255,1396
2017-04-10,DAN160,02-4401,1,2017-04-10,2016-07-19,2016-07-18,2016-07-15,265.0,266.0,269.0,3.159468438538206,15.346046778128255,1723
2017-04-11,DAN160,02-4600,2,2017-04-11,2017-04-10,2016-07-19,2016-07-18,1.0,266.0,267.0,3.159468438538206,15.346046778128255,1752
2017-04-12,DAN160,02-3918,1,2017-04-12,2017-04-11,2017-04-10,2016-07-19,1.0,2.0,267.0,3.159468438538206,15.346046778128255,1606
2017-04-13,DAN160,02-6334,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2269
2017-04-14,DAN160,02-7318,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.159468438538206,15.346046778128255,2542
2017-04-17,DAN160,02-6361,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.159468438538206,15.346046778128255,2275
2017-04-19,DAN160,02-5193,2,2017-04-19,2017-04-17,2017-04-14,2017-04-13,2.0,5.0,6.0,3.159468438538206,15.346046778128255,1978
2017-04-21,DAN160,SPC1840,20,2017-04-21,2017-04-19,2017-04-17,2017-04-14,2.0,4.0,7.0,3.159468438538206,15.346046778128255,5698
2017-04-25,DAN160,20-2481,1,2017-04-25,2017-04-21,2017-04-19,2017-04-17,4.0,6.0,8.0,3.159468438538206,15.346046778128255,4278
2017-04-27,DAN160,06-4603,1,2017-04-27,2017-04-25,2017-04-21,2017-04-19,2.0,6.0,8.0,3.159468438538206,15.346046778128255,3675
2017-05-04,DAN160,02-2082,2,2017-05-04,2017-04-27,2017-04-25,2017-04-21,7.0,9.0,13.0,3.159468438538206,15.346046778128255,1012
2017-05-11,DAN160,02-2935,6,2017-05-11,2017-05-04,2017-04-27,2017-04-25,7.0,14.0,16.0,3.159468438538206,15.346046778128255,1273
2017-05-22,DAN160,02-4112,1,2017-05-22,2017-05-11,2017-05-04,2017-04-27,11.0,18.0,25.0,3.159468438538206,15.346046778128255,1650
2017-05-23,DAN160,02-7444,1,2017-05-23,2017-05-22,2017-05-11,2017-05-04,1.0,12.0,19.0,3.159468438538206,15.346046778128255,2594
2017-06-08,DAN160,02-5624,3,2017-06-08,2017-05-23,2017-05-22,2017-05-11,16.0,17.0,28.0,3.159468438538206,15.346046778128255,2101
2017-06-13,DAN160,02-5588,4,2017-06-13,2017-06-08,2017-05-23,2017-05-22,5.0,21.0,22.0,3.159468438538206,15.346046778128255,2087
2017-06-16,DAN160,02-8917,1,2017-06-16,2017-06-13,2017-06-08,2017-05-23,3.0,8.0,24.0,3.159468438538206,15.346046778128255,2983
2017-06-27,DAN160,02-5430,2,2017-06-27,2017-06-16,2017-06-13,2017-06-08,11.0,14.0,19.0,3.159468438538206,15.346046778128255,2047
2017-07-05,DAN160,02-1363,3,2017-07-05,2017-06-27,2017-06-16,2017-06-13,8.0,19.0,22.0,3.159468438538206,15.346046778128255,779
2017-07-13,DAN160,02-1720,1,2017-07-13,2017-07-05,2017-06-27,2017-06-16,8.0,16.0,27.0,3.159468438538206,15.346046778128255,887
2017-07-27,DAN160,SPC1172,2,2017-07-27,2017-07-13,2017-07-05,2017-06-27,14.0,22.0,30.0,3.159468438538206,15.346046778128255,5051
2017-08-01,DAN160,02-5238,1,2017-08-01,2017-07-27,2017-07-13,2017-07-05,5.0,19.0,27.0,3.159468438538206,15.346046778128255,1999
2017-08-03,DAN160,02-8910,2,2017-08-03,2017-08-01,2017-07-27,2017-07-13,2.0,7.0,21.0,3.159468438538206,15.346046778128255,2981
2017-08-04,DAN160,02-6030,2,2017-08-04,2017-08-03,2017-08-01,2017-07-27,1.0,3.0,8.0,3.159468438538206,15.346046778128255,2182
2017-08-08,DAN160,02-9686,2,2017-08-08,2017-08-04,2017-08-03,2017-08-01,4.0,5.0,7.0,3.159468438538206,15.346046778128255,3107
2017-08-17,DAN160,02-6059,4,2017-08-17,2017-08-08,2017-08-04,2017-08-03,9.0,13.0,14.0,3.159468438538206,15.346046778128255,2194
2017-08-23,DAN160,02-2935,6,2017-08-23,2017-08-17,2017-08-08,2017-08-04,6.0,15.0,19.0,3.159468438538206,15.346046778128255,1273
2017-08-24,DAN160,02-0592,2,2017-08-24,2017-08-23,2017-08-17,2017-08-08,1.0,7.0,16.0,3.159468438538206,15.346046778128255,549
2017-08-29,DAN160,02-5874,2,2017-08-29,2017-08-24,2017-08-23,2017-08-17,5.0,6.0,12.0,3.159468438538206,15.346046778128255,2159
2017-08-31,DAN160,01-5127,3,2017-08-31,2017-08-29,2017-08-24,2017-08-23,2.0,7.0,8.0,3.159468438538206,15.346046778128255,209
2017-09-01,DAN160,01-4422,6,2017-09-01,2017-08-31,2017-08-29,2017-08-24,1.0,3.0,8.0,3.159468438538206,15.346046778128255,188
2017-09-05,DAN160,01-4422,12,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,3.159468438538206,15.346046778128255,188
2017-09-06,DAN160,02-6053,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,3.159468438538206,15.346046778128255,2190
2017-09-11,DAN160,02-6801,4,2017-09-11,2017-09-06,2017-09-05,2017-09-01,5.0,6.0,10.0,3.159468438538206,15.346046778128255,2384
2017-09-14,DAN160,02-6030,2,2017-09-14,2017-09-11,2017-09-06,2017-09-05,3.0,8.0,9.0,3.159468438538206,15.346046778128255,2182
2017-09-15,DAN160,02-9505,2,2017-09-15,2017-09-14,2017-09-11,2017-09-06,1.0,4.0,9.0,3.159468438538206,15.346046778128255,3024
2017-09-19,DAN160,02-1513,5,2017-09-19,2017-09-15,2017-09-14,2017-09-11,4.0,5.0,8.0,3.159468438538206,15.346046778128255,837
2017-09-20,DAN160,02-5955,2,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,3.159468438538206,15.346046778128255,2173
2017-09-22,DAN160,02-8223,1,2017-09-22,2017-09-20,2017-09-19,2017-09-15,2.0,3.0,7.0,3.159468438538206,15.346046778128255,2798
2017-09-26,DAN160,02-8702,1,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,3.159468438538206,15.346046778128255,2922
2017-10-02,DAN160,01-4422,24,2017-10-02,2017-09-26,2017-09-22,2017-09-20,6.0,10.0,12.0,3.159468438538206,15.346046778128255,188
2017-10-18,DAN160,20-1023,1,2017-10-18,2017-10-02,2017-09-26,2017-09-22,16.0,22.0,26.0,3.159468438538206,15.346046778128255,4257
2017-10-31,DAN160,20-1023,2,2017-10-31,2017-10-18,2017-10-02,2017-09-26,13.0,29.0,35.0,3.159468438538206,15.346046778128255,4257
2017-11-14,DAN160,02-8702,1,2017-11-14,2017-10-31,2017-10-18,2017-10-02,14.0,27.0,43.0,3.159468438538206,15.346046778128255,2922
2017-11-21,DAN160,02-8702,1,2017-11-21,2017-11-14,2017-10-31,2017-10-18,7.0,21.0,34.0,3.159468438538206,15.346046778128255,2922
2017-11-27,DAN160,20-1023,4,2017-11-27,2017-11-21,2017-11-14,2017-10-31,6.0,13.0,27.0,3.159468438538206,15.346046778128255,4257
2017-12-07,DAN160,02-8702,1,2017-12-07,2017-11-27,2017-11-21,2017-11-14,10.0,16.0,23.0,3.159468438538206,15.346046778128255,2922
2017-12-11,DAN160,SPC2235,4,2017-12-11,2017-12-07,2017-11-27,2017-11-21,4.0,14.0,20.0,3.159468438538206,15.346046778128255,6044
