InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-09,LIF110,SPC1517,3,2016-08-09,2016-07-27,2016-07-22,2016-07-18,13.0,18.0,22.0,12.263157894736842,10.036424889441633,5387
2016-08-18,LIF110,SPC1517,1,2016-08-18,2016-08-09,2016-07-27,2016-07-22,9.0,22.0,27.0,12.263157894736842,10.036424889441633,5387
2016-08-23,LIF110,02-2660,6,2016-08-23,2016-08-18,2016-08-09,2016-07-27,5.0,14.0,27.0,12.263157894736842,10.036424889441633,1208
2016-08-30,LIF110,SPC1517,1,2016-08-30,2016-08-23,2016-08-18,2016-08-09,7.0,12.0,21.0,12.263157894736842,10.036424889441633,5387
2016-09-15,LIF110,02-4198,24,2016-09-15,2016-08-30,2016-08-23,2016-08-18,16.0,23.0,28.0,12.263157894736842,10.036424889441633,1691
2016-09-19,LIF110,01-2276,36,2016-09-19,2016-09-15,2016-08-30,2016-08-23,4.0,20.0,27.0,12.263157894736842,10.036424889441633,117
2016-09-22,LIF110,01-1457,99,2016-09-22,2016-09-19,2016-09-15,2016-08-30,3.0,7.0,23.0,12.263157894736842,10.036424889441633,111
2016-10-06,LIF110,02-3752,24,2016-10-06,2016-09-22,2016-09-19,2016-09-15,14.0,17.0,21.0,12.263157894736842,10.036424889441633,1554
2016-10-17,LIF110,02-4198,23,2016-10-17,2016-10-06,2016-09-22,2016-09-19,11.0,25.0,28.0,12.263157894736842,10.036424889441633,1691
2016-10-19,LIF110,01-2276,48,2016-10-19,2016-10-17,2016-10-06,2016-09-22,2.0,13.0,27.0,12.263157894736842,10.036424889441633,117
2016-10-31,LIF110,01-2276,48,2016-10-31,2016-10-19,2016-10-17,2016-10-06,12.0,14.0,25.0,12.263157894736842,10.036424889441633,117
2016-11-16,LIF110,02-4198,24,2016-11-16,2016-10-31,2016-10-19,2016-10-17,16.0,28.0,30.0,12.263157894736842,10.036424889441633,1691
2016-12-12,LIF110,01-2276,48,2016-12-12,2016-11-16,2016-10-31,2016-10-19,26.0,42.0,54.0,12.263157894736842,10.036424889441633,117
2016-12-14,LIF110,02-4198,48,2016-12-14,2016-12-12,2016-11-16,2016-10-31,2.0,28.0,44.0,12.263157894736842,10.036424889441633,1691
2016-12-16,LIF110,SPC1703,3,2016-12-16,2016-12-14,2016-12-12,2016-11-16,2.0,4.0,30.0,12.263157894736842,10.036424889441633,5567
2016-12-29,LIF110,01-2276,48,2016-12-29,2016-12-16,2016-12-14,2016-12-12,13.0,15.0,17.0,12.263157894736842,10.036424889441633,117
2017-01-16,LIF110,01-2276,96,2017-01-16,2016-12-29,2016-12-16,2016-12-14,18.0,31.0,33.0,12.263157894736842,10.036424889441633,117
2017-01-20,LIF110,02-1288,1,2017-01-20,2017-01-16,2016-12-29,2016-12-16,4.0,22.0,35.0,12.263157894736842,10.036424889441633,755
2017-01-25,LIF110,02-4664,2,2017-01-25,2017-01-20,2017-01-16,2016-12-29,5.0,9.0,27.0,12.263157894736842,10.036424889441633,1776
2017-01-26,LIF110,02-3588,96,2017-01-26,2017-01-25,2017-01-20,2017-01-16,1.0,6.0,10.0,12.263157894736842,10.036424889441633,1499
2017-02-08,LIF110,01-2276,48,2017-02-08,2017-01-26,2017-01-25,2017-01-20,13.0,14.0,19.0,12.263157894736842,10.036424889441633,117
2017-02-24,LIF110,01-2276,48,2017-02-24,2017-02-08,2017-01-26,2017-01-25,16.0,29.0,30.0,12.263157894736842,10.036424889441633,117
2017-02-27,LIF110,02-3588,96,2017-02-27,2017-02-24,2017-02-08,2017-01-26,3.0,19.0,32.0,12.263157894736842,10.036424889441633,1499
2017-03-07,LIF110,02-3752,36,2017-03-07,2017-02-27,2017-02-24,2017-02-08,8.0,11.0,27.0,12.263157894736842,10.036424889441633,1554
2017-03-09,LIF110,06-1448,24,2017-03-09,2017-03-07,2017-02-27,2017-02-24,2.0,10.0,13.0,12.263157894736842,10.036424889441633,3596
2017-03-15,LIF110,02-3520,3,2017-03-15,2017-03-09,2017-03-07,2017-02-27,6.0,8.0,16.0,12.263157894736842,10.036424889441633,1470
2017-04-05,LIF110,01-2276,96,2017-04-05,2017-03-15,2017-03-09,2017-03-07,21.0,27.0,29.0,12.263157894736842,10.036424889441633,117
2017-04-13,LIF110,02-3588,36,2017-04-13,2017-04-05,2017-03-15,2017-03-09,8.0,29.0,35.0,12.263157894736842,10.036424889441633,1499
2017-04-24,LIF110,01-5747,144,2017-04-24,2017-04-13,2017-04-05,2017-03-15,11.0,19.0,40.0,12.263157894736842,10.036424889441633,242
2017-04-28,LIF110,SPC1842,12,2017-04-28,2017-04-24,2017-04-13,2017-04-05,4.0,15.0,23.0,12.263157894736842,10.036424889441633,5700
2017-05-17,LIF110,02-3588,36,2017-05-17,2017-04-28,2017-04-24,2017-04-13,19.0,23.0,34.0,12.263157894736842,10.036424889441633,1499
2017-06-02,LIF110,02-3588,36,2017-06-02,2017-05-17,2017-04-28,2017-04-24,16.0,35.0,39.0,12.263157894736842,10.036424889441633,1499
2017-06-21,LIF110,02-3588,36,2017-06-21,2017-06-02,2017-05-17,2017-04-28,19.0,35.0,54.0,12.263157894736842,10.036424889441633,1499
2017-06-22,LIF110,01-5127,76,2017-06-22,2017-06-21,2017-06-02,2017-05-17,1.0,20.0,36.0,12.263157894736842,10.036424889441633,209
2017-07-03,LIF110,01-2276,48,2017-07-03,2017-06-22,2017-06-21,2017-06-02,11.0,12.0,31.0,12.263157894736842,10.036424889441633,117
2017-07-05,LIF110,01-5127,96,2017-07-05,2017-07-03,2017-06-22,2017-06-21,2.0,13.0,14.0,12.263157894736842,10.036424889441633,209
2017-07-21,LIF110,01-2276,48,2017-07-21,2017-07-05,2017-07-03,2017-06-22,16.0,18.0,29.0,12.263157894736842,10.036424889441633,117
2017-08-28,LIF110,01-2276,48,2017-08-28,2017-07-21,2017-07-05,2017-07-03,38.0,54.0,56.0,12.263157894736842,10.036424889441633,117
2017-09-05,LIF110,02-3588,144,2017-09-05,2017-08-28,2017-07-21,2017-07-05,8.0,46.0,62.0,12.263157894736842,10.036424889441633,1499
2017-10-03,LIF110,01-2276,48,2017-10-03,2017-09-05,2017-08-28,2017-07-21,28.0,36.0,74.0,12.263157894736842,10.036424889441633,117
2017-10-16,LIF110,01-2276,96,2017-10-16,2017-10-03,2017-09-05,2017-08-28,13.0,41.0,49.0,12.263157894736842,10.036424889441633,117
2017-11-06,LIF110,01-2276,48,2017-11-06,2017-10-16,2017-10-03,2017-09-05,21.0,34.0,62.0,12.263157894736842,10.036424889441633,117
2017-11-28,LIF110,01-2276,48,2017-11-28,2017-11-06,2017-10-16,2017-10-03,22.0,43.0,56.0,12.263157894736842,10.036424889441633,117
