InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-03,ROB155,06-0348,2,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,4.493827160493828,6.565294084788059,3567
2017-04-04,ROB155,SPC1233,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,4.493827160493828,6.565294084788059,5112
2017-04-05,ROB155,10-1158,6,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,4.493827160493828,6.565294084788059,4106
2017-04-07,ROB155,02-8817,1,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,4.493827160493828,6.565294084788059,2963
2017-04-11,ROB155,02-6050,1,2017-04-11,2017-04-07,2017-04-05,2017-04-04,4.0,6.0,7.0,4.493827160493828,6.565294084788059,2189
2017-04-14,ROB155,02-1864,10,2017-04-14,2017-04-11,2017-04-07,2017-04-05,3.0,7.0,9.0,4.493827160493828,6.565294084788059,935
2017-04-17,ROB155,02-6326,1,2017-04-17,2017-04-14,2017-04-11,2017-04-07,3.0,6.0,10.0,4.493827160493828,6.565294084788059,2265
2017-04-25,ROB155,SPC1845,10,2017-04-25,2017-04-17,2017-04-14,2017-04-11,8.0,11.0,14.0,4.493827160493828,6.565294084788059,5703
2017-05-11,ROB155,SPC1703,2,2017-05-11,2017-04-25,2017-04-17,2017-04-14,16.0,24.0,27.0,4.493827160493828,6.565294084788059,5567
2017-05-16,ROB155,02-3671,1,2017-05-16,2017-05-11,2017-04-25,2017-04-17,5.0,21.0,29.0,4.493827160493828,6.565294084788059,1533
2017-05-24,ROB155,02-2770,2,2017-05-24,2017-05-16,2017-05-11,2017-04-25,8.0,13.0,29.0,4.493827160493828,6.565294084788059,1225
2017-06-05,ROB155,02-8512,1,2017-06-05,2017-05-24,2017-05-16,2017-05-11,12.0,20.0,25.0,4.493827160493828,6.565294084788059,2864
2017-06-13,ROB155,02-1036,3,2017-06-13,2017-06-05,2017-05-24,2017-05-16,8.0,20.0,28.0,4.493827160493828,6.565294084788059,676
2017-06-20,ROB155,SPC1894,3,2017-06-20,2017-06-13,2017-06-05,2017-05-24,7.0,15.0,27.0,4.493827160493828,6.565294084788059,5751
2017-06-28,ROB155,02-2660,2,2017-06-28,2017-06-20,2017-06-13,2017-06-05,8.0,15.0,23.0,4.493827160493828,6.565294084788059,1208
2017-06-30,ROB155,02-1124,2,2017-06-30,2017-06-28,2017-06-20,2017-06-13,2.0,10.0,17.0,4.493827160493828,6.565294084788059,707
2017-07-05,ROB155,01-5468,2,2017-07-05,2017-06-30,2017-06-28,2017-06-20,5.0,7.0,15.0,4.493827160493828,6.565294084788059,225
2017-07-18,ROB155,02-5187,2,2017-07-18,2017-07-05,2017-06-30,2017-06-28,13.0,18.0,20.0,4.493827160493828,6.565294084788059,1974
2017-07-20,ROB155,02-7646,1,2017-07-20,2017-07-18,2017-07-05,2017-06-30,2.0,15.0,20.0,4.493827160493828,6.565294084788059,2636
2017-07-21,ROB155,10-6192,2,2017-07-21,2017-07-20,2017-07-18,2017-07-05,1.0,3.0,16.0,4.493827160493828,6.565294084788059,4167
2017-07-26,ROB155,02-9649,1,2017-07-26,2017-07-21,2017-07-20,2017-07-18,5.0,6.0,8.0,4.493827160493828,6.565294084788059,3077
2017-07-27,ROB155,10-6192,2,2017-07-27,2017-07-26,2017-07-21,2017-07-20,1.0,6.0,7.0,4.493827160493828,6.565294084788059,4167
2017-07-31,ROB155,SPC1416,12,2017-07-31,2017-07-27,2017-07-26,2017-07-21,4.0,5.0,10.0,4.493827160493828,6.565294084788059,5288
2017-08-02,ROB155,01-3252,1,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,4.493827160493828,6.565294084788059,161
2017-08-08,ROB155,02-8799,3,2017-08-08,2017-08-02,2017-07-31,2017-07-27,6.0,8.0,12.0,4.493827160493828,6.565294084788059,2958
2017-08-09,ROB155,02-9740,2,2017-08-09,2017-08-08,2017-08-02,2017-07-31,1.0,7.0,9.0,4.493827160493828,6.565294084788059,3152
2017-08-15,ROB155,02-5187,10,2017-08-15,2017-08-09,2017-08-08,2017-08-02,6.0,7.0,13.0,4.493827160493828,6.565294084788059,1974
2017-08-16,ROB155,02-7756,6,2017-08-16,2017-08-15,2017-08-09,2017-08-08,1.0,7.0,8.0,4.493827160493828,6.565294084788059,2679
2017-08-22,ROB155,02-8373,1,2017-08-22,2017-08-16,2017-08-15,2017-08-09,6.0,7.0,13.0,4.493827160493828,6.565294084788059,2845
2017-08-24,ROB155,02-6951,2,2017-08-24,2017-08-22,2017-08-16,2017-08-15,2.0,8.0,9.0,4.493827160493828,6.565294084788059,2425
2017-08-29,ROB155,02-9618,2,2017-08-29,2017-08-24,2017-08-22,2017-08-16,5.0,7.0,13.0,4.493827160493828,6.565294084788059,3059
2017-08-30,ROB155,10-5605,6,2017-08-30,2017-08-29,2017-08-24,2017-08-22,1.0,6.0,8.0,4.493827160493828,6.565294084788059,4156
2017-09-06,ROB155,SPC1416,16,2017-09-06,2017-08-30,2017-08-29,2017-08-24,7.0,8.0,13.0,4.493827160493828,6.565294084788059,5288
2017-09-08,ROB155,02-9741,2,2017-09-08,2017-09-06,2017-08-30,2017-08-29,2.0,9.0,10.0,4.493827160493828,6.565294084788059,3153
2017-09-11,ROB155,02-4531,1,2017-09-11,2017-09-08,2017-09-06,2017-08-30,3.0,5.0,12.0,4.493827160493828,6.565294084788059,1735
2017-09-12,ROB155,02-1053,1,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,4.493827160493828,6.565294084788059,684
2017-09-13,ROB155,02-7351,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,4.493827160493828,6.565294084788059,2555
2017-09-14,ROB155,02-7752,3,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,4.493827160493828,6.565294084788059,2677
2017-09-22,ROB155,02-5117,3,2017-09-22,2017-09-14,2017-09-13,2017-09-12,8.0,9.0,10.0,4.493827160493828,6.565294084788059,1949
2017-09-25,ROB155,02-9618,3,2017-09-25,2017-09-22,2017-09-14,2017-09-13,3.0,11.0,12.0,4.493827160493828,6.565294084788059,3059
2017-09-28,ROB155,02-1124,2,2017-09-28,2017-09-25,2017-09-22,2017-09-14,3.0,6.0,14.0,4.493827160493828,6.565294084788059,707
2017-10-03,ROB155,02-3835,2,2017-10-03,2017-09-28,2017-09-25,2017-09-22,5.0,8.0,11.0,4.493827160493828,6.565294084788059,1585
2017-10-04,ROB155,SPC1416,20,2017-10-04,2017-10-03,2017-09-28,2017-09-25,1.0,6.0,9.0,4.493827160493828,6.565294084788059,5288
2017-10-12,ROB155,02-7389,1,2017-10-12,2017-10-04,2017-10-03,2017-09-28,8.0,9.0,14.0,4.493827160493828,6.565294084788059,2572
2017-10-16,ROB155,02-9739,2,2017-10-16,2017-10-12,2017-10-04,2017-10-03,4.0,12.0,13.0,4.493827160493828,6.565294084788059,3151
2017-10-17,ROB155,02-7355,2,2017-10-17,2017-10-16,2017-10-12,2017-10-04,1.0,5.0,13.0,4.493827160493828,6.565294084788059,2556
2017-10-20,ROB155,02-5117,3,2017-10-20,2017-10-17,2017-10-16,2017-10-12,3.0,4.0,8.0,4.493827160493828,6.565294084788059,1949
2017-10-23,ROB155,06-0584,2,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,4.493827160493828,6.565294084788059,3579
2017-10-26,ROB155,02-9739,3,2017-10-26,2017-10-23,2017-10-20,2017-10-17,3.0,6.0,9.0,4.493827160493828,6.565294084788059,3151
2017-10-30,ROB155,04-5211,3,2017-10-30,2017-10-26,2017-10-23,2017-10-20,4.0,7.0,10.0,4.493827160493828,6.565294084788059,3477
2017-11-06,ROB155,10-0231,1,2017-11-06,2017-10-30,2017-10-26,2017-10-23,7.0,11.0,14.0,4.493827160493828,6.565294084788059,4095
2017-11-07,ROB155,02-8799,1,2017-11-07,2017-11-06,2017-10-30,2017-10-26,1.0,8.0,12.0,4.493827160493828,6.565294084788059,2958
2017-11-08,ROB155,02-7646,1,2017-11-08,2017-11-07,2017-11-06,2017-10-30,1.0,2.0,9.0,4.493827160493828,6.565294084788059,2636
2017-11-13,ROB155,SPC1233,12,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,4.493827160493828,6.565294084788059,5112
2017-11-15,ROB155,02-8312,1,2017-11-15,2017-11-13,2017-11-08,2017-11-07,2.0,7.0,8.0,4.493827160493828,6.565294084788059,2835
2017-11-16,ROB155,10-0231,1,2017-11-16,2017-11-15,2017-11-13,2017-11-08,1.0,3.0,8.0,4.493827160493828,6.565294084788059,4095
2017-11-17,ROB155,SPC2168,3,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,4.493827160493828,6.565294084788059,6006
2017-11-20,ROB155,02-2649,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.493827160493828,6.565294084788059,1203
2017-11-27,ROB155,SPC1943,2,2017-11-27,2017-11-20,2017-11-17,2017-11-16,7.0,10.0,11.0,4.493827160493828,6.565294084788059,5800
2017-11-28,ROB155,02-5117,6,2017-11-28,2017-11-27,2017-11-20,2017-11-17,1.0,8.0,11.0,4.493827160493828,6.565294084788059,1949
2017-11-29,ROB155,B2-5678,11,2017-11-29,2017-11-28,2017-11-27,2017-11-20,1.0,2.0,9.0,4.493827160493828,6.565294084788059,4569
2017-12-05,ROB155,02-5187,5,2017-12-05,2017-11-29,2017-11-28,2017-11-27,6.0,7.0,8.0,4.493827160493828,6.565294084788059,1974
