InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-04,AID101,02-2935,500,2017-01-04,2017-01-03,2016-12-28,2016-12-22,1.0,7.0,13.0,2.959501557632399,2.6294447609293514,1273
2017-01-10,AID101,C2-1174,48,2017-01-10,2017-01-04,2017-01-03,2016-12-28,6.0,7.0,13.0,2.959501557632399,2.6294447609293514,4608
2017-01-12,AID101,C2-1055,2,2017-01-12,2017-01-10,2017-01-04,2017-01-03,2.0,8.0,9.0,2.959501557632399,2.6294447609293514,4594
2017-01-13,AID101,02-2644,25,2017-01-13,2017-01-12,2017-01-10,2017-01-04,1.0,3.0,9.0,2.959501557632399,2.6294447609293514,1198
2017-01-17,AID101,04-0037,20,2017-01-17,2017-01-13,2017-01-12,2017-01-10,4.0,5.0,7.0,2.959501557632399,2.6294447609293514,3329
2017-01-18,AID101,02-6260,5,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,2241
2017-01-20,AID101,C2-1055,2,2017-01-20,2017-01-18,2017-01-17,2017-01-13,2.0,3.0,7.0,2.959501557632399,2.6294447609293514,4594
2017-01-23,AID101,01-1142,240,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.959501557632399,2.6294447609293514,89
2017-01-25,AID101,04-0287,15,2017-01-25,2017-01-23,2017-01-20,2017-01-18,2.0,5.0,7.0,2.959501557632399,2.6294447609293514,3339
2017-01-30,AID101,02-2241,8,2017-01-30,2017-01-25,2017-01-23,2017-01-20,5.0,7.0,10.0,2.959501557632399,2.6294447609293514,1076
2017-02-03,AID101,02-2515,5,2017-02-03,2017-01-30,2017-01-25,2017-01-23,4.0,9.0,11.0,2.959501557632399,2.6294447609293514,1161
2017-02-06,AID101,02-5612,14,2017-02-06,2017-02-03,2017-01-30,2017-01-25,3.0,7.0,12.0,2.959501557632399,2.6294447609293514,2092
2017-02-07,AID101,C2-1222,48,2017-02-07,2017-02-06,2017-02-03,2017-01-30,1.0,4.0,8.0,2.959501557632399,2.6294447609293514,4611
2017-02-08,AID101,01-1142,528,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,89
2017-02-10,AID101,02-0871,6,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.959501557632399,2.6294447609293514,649
2017-02-15,AID101,04-0287,36,2017-02-15,2017-02-10,2017-02-08,2017-02-07,5.0,7.0,8.0,2.959501557632399,2.6294447609293514,3339
2017-02-16,AID101,02-7731,480,2017-02-16,2017-02-15,2017-02-10,2017-02-08,1.0,6.0,8.0,2.959501557632399,2.6294447609293514,2666
2017-02-17,AID101,02-1217,4,2017-02-17,2017-02-16,2017-02-15,2017-02-10,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,736
2017-02-21,AID101,02-4975,50,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,1884
2017-02-22,AID101,02-2646,14,2017-02-22,2017-02-21,2017-02-17,2017-02-16,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,1200
2017-02-24,AID101,04-5252,12,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.959501557632399,2.6294447609293514,3481
2017-02-27,AID101,02-2561,42,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,2.959501557632399,2.6294447609293514,1173
2017-02-28,AID101,C2-1055,4,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,2.959501557632399,2.6294447609293514,4594
2017-03-03,AID101,01-2532,56,2017-03-03,2017-02-28,2017-02-27,2017-02-24,3.0,4.0,7.0,2.959501557632399,2.6294447609293514,126
2017-03-07,AID101,04-1024,2,2017-03-07,2017-03-03,2017-02-28,2017-02-27,4.0,7.0,8.0,2.959501557632399,2.6294447609293514,3357
2017-03-08,AID101,02-4728,4,2017-03-08,2017-03-07,2017-03-03,2017-02-28,1.0,5.0,8.0,2.959501557632399,2.6294447609293514,1801
2017-03-09,AID101,01-2532,44,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,126
2017-03-13,AID101,01-1142,360,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,89
2017-03-21,AID101,02-4595,20,2017-03-21,2017-03-13,2017-03-09,2017-03-08,8.0,12.0,13.0,2.959501557632399,2.6294447609293514,1749
2017-03-23,AID101,02-7731,400,2017-03-23,2017-03-21,2017-03-13,2017-03-09,2.0,10.0,14.0,2.959501557632399,2.6294447609293514,2666
2017-03-24,AID101,04-3234,3,2017-03-24,2017-03-23,2017-03-21,2017-03-13,1.0,3.0,11.0,2.959501557632399,2.6294447609293514,3421
2017-03-27,AID101,04-0037,5,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,2.959501557632399,2.6294447609293514,3329
2017-03-30,AID101,04-2099,1,2017-03-30,2017-03-27,2017-03-24,2017-03-23,3.0,6.0,7.0,2.959501557632399,2.6294447609293514,3392
2017-04-04,AID101,02-2239,11,2017-04-04,2017-03-30,2017-03-27,2017-03-24,5.0,8.0,11.0,2.959501557632399,2.6294447609293514,1074
2017-04-05,AID101,02-1691,8,2017-04-05,2017-04-04,2017-03-30,2017-03-27,1.0,6.0,9.0,2.959501557632399,2.6294447609293514,877
2017-04-06,AID101,04-2099,1,2017-04-06,2017-04-05,2017-04-04,2017-03-30,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,3392
2017-04-07,AID101,10-1158,80,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,4106
2017-04-10,AID101,04-5252,13,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.959501557632399,2.6294447609293514,3481
2017-04-11,AID101,01-1142,504,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,2.959501557632399,2.6294447609293514,89
2017-04-19,AID101,02-7285,4,2017-04-19,2017-04-11,2017-04-10,2017-04-07,8.0,9.0,12.0,2.959501557632399,2.6294447609293514,2526
2017-04-21,AID101,02-7731,432,2017-04-21,2017-04-19,2017-04-11,2017-04-10,2.0,10.0,11.0,2.959501557632399,2.6294447609293514,2666
2017-04-24,AID101,01-8242,100,2017-04-24,2017-04-21,2017-04-19,2017-04-11,3.0,5.0,13.0,2.959501557632399,2.6294447609293514,301
2017-04-25,AID101,04-4833,4,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,2.959501557632399,2.6294447609293514,3468
2017-04-26,AID101,10-1158,48,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,4106
2017-04-27,AID101,02-2561,24,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,1173
2017-04-28,AID101,04-0287,25,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,3339
2017-05-01,AID101,02-4673,11,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.959501557632399,2.6294447609293514,1777
2017-05-09,AID101,04-3234,5,2017-05-09,2017-05-01,2017-04-28,2017-04-27,8.0,11.0,12.0,2.959501557632399,2.6294447609293514,3421
2017-05-10,AID101,01-1142,408,2017-05-10,2017-05-09,2017-05-01,2017-04-28,1.0,9.0,12.0,2.959501557632399,2.6294447609293514,89
2017-05-11,AID101,04-5252,12,2017-05-11,2017-05-10,2017-05-09,2017-05-01,1.0,2.0,10.0,2.959501557632399,2.6294447609293514,3481
2017-05-15,AID101,02-2561,40,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,1173
2017-05-17,AID101,04-2099,2,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,2.959501557632399,2.6294447609293514,3392
2017-05-18,AID101,02-9834,90,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,2.959501557632399,2.6294447609293514,3202
2017-05-24,AID101,02-7384,1,2017-05-24,2017-05-18,2017-05-17,2017-05-15,6.0,7.0,9.0,2.959501557632399,2.6294447609293514,2568
2017-05-26,AID101,02-2646,8,2017-05-26,2017-05-24,2017-05-18,2017-05-17,2.0,8.0,9.0,2.959501557632399,2.6294447609293514,1200
2017-05-30,AID101,02-2935,265,2017-05-30,2017-05-26,2017-05-24,2017-05-18,4.0,6.0,12.0,2.959501557632399,2.6294447609293514,1273
2017-05-31,AID101,02-2241,7,2017-05-31,2017-05-30,2017-05-26,2017-05-24,1.0,5.0,7.0,2.959501557632399,2.6294447609293514,1076
2017-06-02,AID101,02-2646,14,2017-06-02,2017-05-31,2017-05-30,2017-05-26,2.0,3.0,7.0,2.959501557632399,2.6294447609293514,1200
2017-06-05,AID101,02-4593,45,2017-06-05,2017-06-02,2017-05-31,2017-05-30,3.0,5.0,6.0,2.959501557632399,2.6294447609293514,1748
2017-06-06,AID101,C2-1222,24,2017-06-06,2017-06-05,2017-06-02,2017-05-31,1.0,4.0,6.0,2.959501557632399,2.6294447609293514,4611
2017-06-07,AID101,01-0264,100,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,61
2017-06-08,AID101,02-6030,6,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,2182
2017-06-12,AID101,02-6059,21,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,2194
2017-06-13,AID101,02-2935,350,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,1273
2017-06-14,AID101,04-4801,7,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,3466
2017-06-19,AID101,02-2802,14,2017-06-19,2017-06-14,2017-06-13,2017-06-12,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,1233
2017-06-23,AID101,02-4593,45,2017-06-23,2017-06-19,2017-06-14,2017-06-13,4.0,9.0,10.0,2.959501557632399,2.6294447609293514,1748
2017-06-26,AID101,04-3234,6,2017-06-26,2017-06-23,2017-06-19,2017-06-14,3.0,7.0,12.0,2.959501557632399,2.6294447609293514,3421
2017-06-27,AID101,06-3601,160,2017-06-27,2017-06-26,2017-06-23,2017-06-19,1.0,4.0,8.0,2.959501557632399,2.6294447609293514,3650
2017-06-29,AID101,02-2765,11,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,2.959501557632399,2.6294447609293514,1224
2017-07-05,AID101,02-6030,11,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,2.959501557632399,2.6294447609293514,2182
2017-07-06,AID101,02-4595,14,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,2.959501557632399,2.6294447609293514,1749
2017-07-10,AID101,10-1158,72,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,2.959501557632399,2.6294447609293514,4106
2017-07-11,AID101,02-2646,14,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,1200
2017-07-12,AID101,02-2642,26,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,1196
2017-07-17,AID101,02-2935,350,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,1273
2017-07-20,AID101,02-3236,20,2017-07-20,2017-07-17,2017-07-12,2017-07-11,3.0,8.0,9.0,2.959501557632399,2.6294447609293514,1386
2017-07-25,AID101,02-4595,14,2017-07-25,2017-07-20,2017-07-17,2017-07-12,5.0,8.0,13.0,2.959501557632399,2.6294447609293514,1749
2017-07-27,AID101,04-3234,12,2017-07-27,2017-07-25,2017-07-20,2017-07-17,2.0,7.0,10.0,2.959501557632399,2.6294447609293514,3421
2017-08-02,AID101,03-1279,28,2017-08-02,2017-07-27,2017-07-25,2017-07-20,6.0,8.0,13.0,2.959501557632399,2.6294447609293514,3262
2017-08-03,AID101,02-3236,28,2017-08-03,2017-08-02,2017-07-27,2017-07-25,1.0,7.0,9.0,2.959501557632399,2.6294447609293514,1386
2017-08-08,AID101,02-6059,16,2017-08-08,2017-08-03,2017-08-02,2017-07-27,5.0,6.0,12.0,2.959501557632399,2.6294447609293514,2194
2017-08-10,AID101,01-1142,288,2017-08-10,2017-08-08,2017-08-03,2017-08-02,2.0,7.0,8.0,2.959501557632399,2.6294447609293514,89
2017-08-11,AID101,10-5319,200,2017-08-11,2017-08-10,2017-08-08,2017-08-03,1.0,3.0,8.0,2.959501557632399,2.6294447609293514,4153
2017-08-17,AID101,C2-3160,44,2017-08-17,2017-08-11,2017-08-10,2017-08-08,6.0,7.0,9.0,2.959501557632399,2.6294447609293514,4656
2017-08-18,AID101,C2-1222,20,2017-08-18,2017-08-17,2017-08-11,2017-08-10,1.0,7.0,8.0,2.959501557632399,2.6294447609293514,4611
2017-08-21,AID101,02-4593,32,2017-08-21,2017-08-18,2017-08-17,2017-08-11,3.0,4.0,10.0,2.959501557632399,2.6294447609293514,1748
2017-08-24,AID101,04-4888,26,2017-08-24,2017-08-21,2017-08-18,2017-08-17,3.0,6.0,7.0,2.959501557632399,2.6294447609293514,3471
2017-08-28,AID101,06-3601,125,2017-08-28,2017-08-24,2017-08-21,2017-08-18,4.0,7.0,10.0,2.959501557632399,2.6294447609293514,3650
2017-08-30,AID101,02-0056,16,2017-08-30,2017-08-28,2017-08-24,2017-08-21,2.0,6.0,9.0,2.959501557632399,2.6294447609293514,346
2017-08-31,AID101,06-4840,312,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,2.959501557632399,2.6294447609293514,3687
2017-09-01,AID101,02-6602,18,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.959501557632399,2.6294447609293514,2343
2017-09-05,AID101,01-1142,312,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,89
2017-09-06,AID101,06-4840,24,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,3687
2017-09-07,AID101,04-0287,14,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,3339
2017-09-11,AID101,02-7731,384,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,2666
2017-09-12,AID101,04-5252,12,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,3481
2017-09-13,AID101,04-7175,3,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,3527
2017-09-14,AID101,02-2802,24,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,1233
2017-09-19,AID101,01-0264,50,2017-09-19,2017-09-14,2017-09-13,2017-09-12,5.0,6.0,7.0,2.959501557632399,2.6294447609293514,61
2017-09-20,AID101,02-2646,10,2017-09-20,2017-09-19,2017-09-14,2017-09-13,1.0,6.0,7.0,2.959501557632399,2.6294447609293514,1200
2017-09-21,AID101,04-0287,14,2017-09-21,2017-09-20,2017-09-19,2017-09-14,1.0,2.0,7.0,2.959501557632399,2.6294447609293514,3339
2017-09-22,AID101,02-0602,9,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,555
2017-09-26,AID101,02-4593,52,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,1748
2017-09-29,AID101,04-4888,80,2017-09-29,2017-09-26,2017-09-22,2017-09-21,3.0,7.0,8.0,2.959501557632399,2.6294447609293514,3471
2017-10-02,AID101,06-3601,115,2017-10-02,2017-09-29,2017-09-26,2017-09-22,3.0,6.0,10.0,2.959501557632399,2.6294447609293514,3650
2017-10-03,AID101,02-0602,10,2017-10-03,2017-10-02,2017-09-29,2017-09-26,1.0,4.0,7.0,2.959501557632399,2.6294447609293514,555
2017-10-04,AID101,06-4840,264,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,3687
2017-10-05,AID101,04-3233,8,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,3420
2017-10-09,AID101,04-1024,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,3357
2017-10-11,AID101,02-5735,17,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,2.959501557632399,2.6294447609293514,2131
2017-10-12,AID101,04-1024,2,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,2.959501557632399,2.6294447609293514,3357
2017-10-13,AID101,04-5252,12,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,2.959501557632399,2.6294447609293514,3481
2017-10-16,AID101,02-2747,8,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.959501557632399,2.6294447609293514,1220
2017-10-17,AID101,05-4304,72,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.959501557632399,2.6294447609293514,3544
2017-10-19,AID101,04-4888,50,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,2.959501557632399,2.6294447609293514,3471
2017-10-20,AID101,01-1142,264,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,2.959501557632399,2.6294447609293514,89
2017-10-24,AID101,02-2561,42,2017-10-24,2017-10-20,2017-10-19,2017-10-17,4.0,5.0,7.0,2.959501557632399,2.6294447609293514,1173
2017-10-25,AID101,06-3601,115,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,3650
2017-10-27,AID101,02-2646,12,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,2.959501557632399,2.6294447609293514,1200
2017-10-30,AID101,02-0056,144,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,2.959501557632399,2.6294447609293514,346
2017-10-31,AID101,01-0264,50,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,2.959501557632399,2.6294447609293514,61
2017-11-01,AID101,04-7175,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.959501557632399,2.6294447609293514,3527
2017-11-02,AID101,04-2099,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,3392
2017-11-03,AID101,04-3233,10,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,3420
2017-11-06,AID101,02-2747,16,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.959501557632399,2.6294447609293514,1220
2017-11-07,AID101,02-2802,22,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.959501557632399,2.6294447609293514,1233
2017-11-10,AID101,02-2561,40,2017-11-10,2017-11-07,2017-11-06,2017-11-03,3.0,4.0,7.0,2.959501557632399,2.6294447609293514,1173
2017-11-13,AID101,01-8242,30,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,2.959501557632399,2.6294447609293514,301
2017-11-15,AID101,02-2239,12,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,2.959501557632399,2.6294447609293514,1074
2017-11-20,AID101,04-4888,89,2017-11-20,2017-11-15,2017-11-13,2017-11-10,5.0,7.0,10.0,2.959501557632399,2.6294447609293514,3471
2017-11-21,AID101,05-4304,72,2017-11-21,2017-11-20,2017-11-15,2017-11-13,1.0,6.0,8.0,2.959501557632399,2.6294447609293514,3544
2017-11-27,AID101,02-2646,17,2017-11-27,2017-11-21,2017-11-20,2017-11-15,6.0,7.0,12.0,2.959501557632399,2.6294447609293514,1200
2017-11-28,AID101,02-2747,16,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,2.959501557632399,2.6294447609293514,1220
2017-11-29,AID101,02-1968,2,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.959501557632399,2.6294447609293514,971
2017-11-30,AID101,02-4593,30,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,1748
2017-12-04,AID101,02-6602,18,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,2343
2017-12-05,AID101,02-7731,480,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,2666
2017-12-06,AID101,04-7175,5,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.959501557632399,2.6294447609293514,3527
2017-12-07,AID101,02-2241,8,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.959501557632399,2.6294447609293514,1076
2017-12-11,AID101,01-1142,456,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.959501557632399,2.6294447609293514,89
2017-12-12,AID101,02-2802,27,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,2.959501557632399,2.6294447609293514,1233
