InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,ADA132,02-1513,5,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,837
2015-09-25,ADA132,10-2700,6,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,4114
2015-09-29,ADA132,02-0251,1,2015-09-29,2015-09-25,2015-09-24,2015-09-23,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,416
2015-09-30,ADA132,02-6203,1,2015-09-30,2015-09-29,2015-09-25,2015-09-24,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,2227
2015-10-02,ADA132,SPC0161,3,2015-10-02,2015-09-30,2015-09-29,2015-09-25,2.0,3.0,7.0,1.6292947558770343,1.048640791203581,4812
2015-10-05,ADA132,02-1168,3,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,722
2015-10-07,ADA132,02-7121,2,2015-10-07,2015-10-05,2015-10-02,2015-09-30,2.0,5.0,7.0,1.6292947558770343,1.048640791203581,2476
2015-10-08,ADA132,02-0420,5,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,1.6292947558770343,1.048640791203581,471
2015-10-12,ADA132,02-2935,6,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,1.6292947558770343,1.048640791203581,1273
2015-10-14,ADA132,02-2096,1,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,1.6292947558770343,1.048640791203581,1015
2015-10-15,ADA132,02-7121,1,2015-10-15,2015-10-14,2015-10-12,2015-10-08,1.0,3.0,7.0,1.6292947558770343,1.048640791203581,2476
2015-10-19,ADA132,02-5337,12,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,1.6292947558770343,1.048640791203581,2021
2015-10-20,ADA132,02-4608,3,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,1757
2015-10-21,ADA132,10-2804,2,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,4117
2015-10-22,ADA132,02-3572,5,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1494
2015-10-26,ADA132,02-8702,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,2922
2015-10-27,ADA132,02-0251,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,416
2015-10-29,ADA132,SPC1113,5,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,1.6292947558770343,1.048640791203581,4994
2015-10-30,ADA132,02-0308,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,435
2015-11-02,ADA132,02-3572,12,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,1.6292947558770343,1.048640791203581,1494
2015-11-03,ADA132,02-4938,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1868
2015-11-04,ADA132,02-6702,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2364
2015-11-06,ADA132,01-8959,12,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,308
2015-11-07,ADA132,20-1023,4,2015-11-07,2015-11-06,2015-11-04,2015-11-03,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,4257
2015-11-10,ADA132,02-5871,1,2015-11-10,2015-11-07,2015-11-06,2015-11-04,3.0,4.0,6.0,1.6292947558770343,1.048640791203581,2158
2015-11-11,ADA132,02-3572,7,2015-11-11,2015-11-10,2015-11-07,2015-11-06,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1494
2015-11-12,ADA132,06-4840,24,2015-11-12,2015-11-11,2015-11-10,2015-11-07,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,3687
2015-11-13,ADA132,02-4701,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1785
2015-11-16,ADA132,02-7072,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2456
2015-11-17,ADA132,10-2700,4,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,4114
2015-11-18,ADA132,02-2006,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,982
2015-11-19,ADA132,02-1929,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,957
2015-11-21,ADA132,02-1524,5,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,845
2015-11-24,ADA132,02-6774,4,2015-11-24,2015-11-21,2015-11-19,2015-11-18,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,2377
2015-11-25,ADA132,02-1929,1,2015-11-25,2015-11-24,2015-11-21,2015-11-19,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,957
2015-11-30,ADA132,02-2965,5,2015-11-30,2015-11-25,2015-11-24,2015-11-21,5.0,6.0,9.0,1.6292947558770343,1.048640791203581,1285
2015-12-01,ADA132,06-2086,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,3604
2015-12-03,ADA132,SPC0109,2,2015-12-03,2015-12-01,2015-11-30,2015-11-25,2.0,3.0,8.0,1.6292947558770343,1.048640791203581,4793
2015-12-04,ADA132,02-2660,3,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,1208
2015-12-05,ADA132,02-7373,1,2015-12-05,2015-12-04,2015-12-03,2015-12-01,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,2564
2015-12-07,ADA132,06-4465,8,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,3669
2015-12-08,ADA132,SPC9859,12,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,6166
2015-12-10,ADA132,02-0399,1,2015-12-10,2015-12-08,2015-12-07,2015-12-05,2.0,3.0,5.0,1.6292947558770343,1.048640791203581,461
2015-12-11,ADA132,02-6539,12,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,2322
2015-12-14,ADA132,02-2935,7,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,1.6292947558770343,1.048640791203581,1273
2015-12-16,ADA132,02-6539,2,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,1.6292947558770343,1.048640791203581,2322
2015-12-17,ADA132,10-0231,2,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,1.6292947558770343,1.048640791203581,4095
2015-12-18,ADA132,SPC1113,4,2015-12-18,2015-12-17,2015-12-16,2015-12-14,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,4994
2015-12-21,ADA132,02-4346,2,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1717
2015-12-22,ADA132,02-2200,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1064
2015-12-23,ADA132,06-0082,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,3554
2015-12-24,ADA132,02-6539,4,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2322
2015-12-28,ADA132,02-6702,1,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,2364
2015-12-29,ADA132,02-2096,2,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,1015
2015-12-30,ADA132,20-1023,4,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,4257
2015-12-31,ADA132,02-0668,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,586
2016-01-04,ADA132,SPC1183,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,5062
2016-01-06,ADA132,02-4938,1,2016-01-06,2016-01-04,2015-12-31,2015-12-30,2.0,6.0,7.0,1.6292947558770343,1.048640791203581,1868
2016-01-07,ADA132,02-2450,1,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,1.6292947558770343,1.048640791203581,1135
2016-01-09,ADA132,02-0228,1,2016-01-09,2016-01-07,2016-01-06,2016-01-04,2.0,3.0,5.0,1.6292947558770343,1.048640791203581,406
2016-01-11,ADA132,02-2935,4,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1273
2016-01-13,ADA132,02-4701,2,2016-01-13,2016-01-11,2016-01-09,2016-01-07,2.0,4.0,6.0,1.6292947558770343,1.048640791203581,1785
2016-01-14,ADA132,02-0399,1,2016-01-14,2016-01-13,2016-01-11,2016-01-09,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,461
2016-01-15,ADA132,02-8991,1,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3014
2016-01-18,ADA132,01-0264,2,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,61
2016-01-20,ADA132,06-2086,2,2016-01-20,2016-01-18,2016-01-15,2016-01-14,2.0,5.0,6.0,1.6292947558770343,1.048640791203581,3604
2016-01-21,ADA132,02-8991,1,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,1.6292947558770343,1.048640791203581,3014
2016-01-22,ADA132,SPC1375,2,2016-01-22,2016-01-21,2016-01-20,2016-01-18,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,5249
2016-01-25,ADA132,02-1409,3,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,794
2016-01-26,ADA132,02-2935,10,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1273
2016-01-27,ADA132,02-6355,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2274
2016-01-28,ADA132,01-0258,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,60
2016-01-29,ADA132,10-2700,6,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,4114
2016-02-01,ADA132,02-8572,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2892
2016-02-02,ADA132,02-8991,2,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,3014
2016-02-03,ADA132,01-2942,2,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,146
2016-02-04,ADA132,02-0124,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,367
2016-02-05,ADA132,02-2660,3,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1208
2016-02-08,ADA132,02-5594,2,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2089
2016-02-09,ADA132,02-0308,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,435
2016-02-10,ADA132,SPC1338,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,5212
2016-02-12,ADA132,10-2803,1,2016-02-12,2016-02-10,2016-02-09,2016-02-08,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,4116
2016-02-15,ADA132,01-0021,2,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,48
2016-02-16,ADA132,02-7228,12,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,2512
2016-02-17,ADA132,20-1023,3,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,4257
2016-02-18,ADA132,02-0308,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,435
2016-02-19,ADA132,02-6833,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2397
2016-02-22,ADA132,01-2942,2,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,146
2016-02-23,ADA132,02-5049,2,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1919
2016-02-24,ADA132,02-0308,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,435
2016-02-25,ADA132,01-2942,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,146
2016-02-26,ADA132,01-2942,5,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,146
2016-02-29,ADA132,06-0082,4,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,3554
2016-03-01,ADA132,10-4564,3,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,4141
2016-03-02,ADA132,06-0082,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,3554
2016-03-03,ADA132,SPC1428,6,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,5299
2016-03-04,ADA132,02-6203,3,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2227
2016-03-07,ADA132,02-3009,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1315
2016-03-08,ADA132,02-5044,12,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1918
2016-03-09,ADA132,02-0308,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,435
2016-03-14,ADA132,02-1753,1,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,1.6292947558770343,1.048640791203581,893
2016-03-15,ADA132,06-0082,1,2016-03-15,2016-03-14,2016-03-09,2016-03-08,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,3554
2016-03-18,ADA132,02-1271,1,2016-03-18,2016-03-15,2016-03-14,2016-03-09,3.0,4.0,9.0,1.6292947558770343,1.048640791203581,751
2016-03-21,ADA132,02-4346,1,2016-03-21,2016-03-18,2016-03-15,2016-03-14,3.0,6.0,7.0,1.6292947558770343,1.048640791203581,1717
2016-03-22,ADA132,02-6558,2,2016-03-22,2016-03-21,2016-03-18,2016-03-15,1.0,4.0,7.0,1.6292947558770343,1.048640791203581,2326
2016-03-23,ADA132,02-6776,1,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2378
2016-03-24,ADA132,02-2745,3,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1218
2016-03-25,ADA132,02-2006,1,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,982
2016-03-28,ADA132,02-2935,4,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1273
2016-03-29,ADA132,20-2481,3,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,4278
2016-03-30,ADA132,01-5469,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,226
2016-03-31,ADA132,02-0308,1,2016-03-31,2016-03-30,2016-03-29,2016-03-28,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,435
2016-04-01,ADA132,SPC1467,3,2016-04-01,2016-03-31,2016-03-30,2016-03-29,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,5337
2016-04-04,ADA132,10-4784,7,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,4144
2016-04-06,ADA132,02-3009,1,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,1.6292947558770343,1.048640791203581,1315
2016-04-07,ADA132,10-2804,2,2016-04-07,2016-04-06,2016-04-04,2016-04-01,1.0,3.0,6.0,1.6292947558770343,1.048640791203581,4117
2016-04-08,ADA132,06-4840,12,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3687
2016-04-11,ADA132,02-4708,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1790
2016-04-12,ADA132,02-0124,2,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,367
2016-04-13,ADA132,10-2700,4,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,4114
2016-04-14,ADA132,02-7371,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2562
2016-04-15,ADA132,02-6776,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2378
2016-04-18,ADA132,02-6833,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2397
2016-04-19,ADA132,06-4840,12,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,3687
2016-04-20,ADA132,02-2935,6,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,1273
2016-04-21,ADA132,02-3743,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1549
2016-04-25,ADA132,02-3781,1,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,1563
2016-04-26,ADA132,06-0374,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,3568
2016-04-27,ADA132,02-6805,5,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,2385
2016-04-28,ADA132,02-2096,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1015
2016-04-29,ADA132,01-0264,3,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,61
2016-05-02,ADA132,SPC1504,12,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,5374
2016-05-03,ADA132,02-5816,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,2146
2016-05-04,ADA132,02-5593,4,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2088
2016-05-05,ADA132,SPC1375,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,5249
2016-05-07,ADA132,02-6776,1,2016-05-07,2016-05-05,2016-05-04,2016-05-03,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,2378
2016-05-09,ADA132,02-4034,4,2016-05-09,2016-05-07,2016-05-05,2016-05-04,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1625
2016-05-10,ADA132,02-2745,4,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,1218
2016-05-11,ADA132,02-6908,6,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,2415
2016-05-12,ADA132,02-6776,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2378
