InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-01,CHA195,02-1237,5,2016-02-01,2016-01-08,2015-12-30,2015-12-09,24.0,33.0,54.0,16.78846153846154,16.56755219765494,743
2016-02-10,CHA195,02-2367,3,2016-02-10,2016-02-01,2016-01-08,2015-12-30,9.0,33.0,42.0,16.78846153846154,16.56755219765494,1098
2016-02-23,CHA195,02-0581,2,2016-02-23,2016-02-10,2016-02-01,2016-01-08,13.0,22.0,46.0,16.78846153846154,16.56755219765494,542
2016-02-29,CHA195,SPC1416,3,2016-02-29,2016-02-23,2016-02-10,2016-02-01,6.0,19.0,28.0,16.78846153846154,16.56755219765494,5288
2016-03-02,CHA195,04-1287,5,2016-03-02,2016-02-29,2016-02-23,2016-02-10,2.0,8.0,21.0,16.78846153846154,16.56755219765494,3367
2016-03-31,CHA195,02-8139,1,2016-03-31,2016-03-02,2016-02-29,2016-02-23,29.0,31.0,37.0,16.78846153846154,16.56755219765494,2771
2016-04-21,CHA195,02-4035,3,2016-04-21,2016-03-31,2016-03-02,2016-02-29,21.0,50.0,52.0,16.78846153846154,16.56755219765494,1626
2016-04-28,CHA195,02-8139,1,2016-04-28,2016-04-21,2016-03-31,2016-03-02,7.0,28.0,57.0,16.78846153846154,16.56755219765494,2771
2016-05-12,CHA195,02-2660,2,2016-05-12,2016-04-28,2016-04-21,2016-03-31,14.0,21.0,42.0,16.78846153846154,16.56755219765494,1208
2016-06-02,CHA195,02-1266,1,2016-06-02,2016-05-12,2016-04-28,2016-04-21,21.0,35.0,42.0,16.78846153846154,16.56755219765494,750
2016-06-30,CHA195,02-5593,6,2016-06-30,2016-06-02,2016-05-12,2016-04-28,28.0,49.0,63.0,16.78846153846154,16.56755219765494,2088
2016-07-01,CHA195,02-2648,1,2016-07-01,2016-06-30,2016-06-02,2016-05-12,1.0,29.0,50.0,16.78846153846154,16.56755219765494,1202
2016-07-26,CHA195,02-0876,3,2016-07-26,2016-07-01,2016-06-30,2016-06-02,25.0,26.0,54.0,16.78846153846154,16.56755219765494,650
2016-08-11,CHA195,02-0876,3,2016-08-11,2016-07-26,2016-07-01,2016-06-30,16.0,41.0,42.0,16.78846153846154,16.56755219765494,650
2016-09-08,CHA195,02-5269,1,2016-09-08,2016-08-11,2016-07-26,2016-07-01,28.0,44.0,69.0,16.78846153846154,16.56755219765494,2006
2016-10-14,CHA195,02-0876,1,2016-10-14,2016-09-08,2016-08-11,2016-07-26,36.0,64.0,80.0,16.78846153846154,16.56755219765494,650
2016-11-22,CHA195,02-1266,1,2016-11-22,2016-10-14,2016-09-08,2016-08-11,39.0,75.0,103.0,16.78846153846154,16.56755219765494,750
2016-12-01,CHA195,02-0876,2,2016-12-01,2016-11-22,2016-10-14,2016-09-08,9.0,48.0,84.0,16.78846153846154,16.56755219765494,650
2016-12-27,CHA195,02-1220,3,2016-12-27,2016-12-01,2016-11-22,2016-10-14,26.0,35.0,74.0,16.78846153846154,16.56755219765494,738
2017-01-03,CHA195,02-0876,2,2017-01-03,2016-12-27,2016-12-01,2016-11-22,7.0,33.0,42.0,16.78846153846154,16.56755219765494,650
2017-01-19,CHA195,02-0876,3,2017-01-19,2017-01-03,2016-12-27,2016-12-01,16.0,23.0,49.0,16.78846153846154,16.56755219765494,650
2017-02-21,CHA195,02-2861,1,2017-02-21,2017-01-19,2017-01-03,2016-12-27,33.0,49.0,56.0,16.78846153846154,16.56755219765494,1250
2017-03-09,CHA195,02-3587,1,2017-03-09,2017-02-21,2017-01-19,2017-01-03,16.0,49.0,65.0,16.78846153846154,16.56755219765494,1498
2017-03-10,CHA195,02-1291,1,2017-03-10,2017-03-09,2017-02-21,2017-01-19,1.0,17.0,50.0,16.78846153846154,16.56755219765494,757
2017-03-29,CHA195,02-1291,2,2017-03-29,2017-03-10,2017-03-09,2017-02-21,19.0,20.0,36.0,16.78846153846154,16.56755219765494,757
2017-04-13,CHA195,02-1266,1,2017-04-13,2017-03-29,2017-03-10,2017-03-09,15.0,34.0,35.0,16.78846153846154,16.56755219765494,750
2017-05-08,CHA195,02-0876,3,2017-05-08,2017-04-13,2017-03-29,2017-03-10,25.0,40.0,59.0,16.78846153846154,16.56755219765494,650
2017-05-22,CHA195,02-3476,2,2017-05-22,2017-05-08,2017-04-13,2017-03-29,14.0,39.0,54.0,16.78846153846154,16.56755219765494,1448
2017-08-31,CHA195,02-0876,3,2017-08-31,2017-05-22,2017-05-08,2017-04-13,101.0,115.0,140.0,16.78846153846154,16.56755219765494,650
2017-09-20,CHA195,02-6631,5,2017-09-20,2017-08-31,2017-05-22,2017-05-08,20.0,121.0,135.0,16.78846153846154,16.56755219765494,2354
