InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-18,ZZZ033,01-4572,4,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,6.27891156462585,8.167579001907455,192
2015-06-19,ZZZ033,02-6394,1,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,6.27891156462585,8.167579001907455,2289
2015-06-26,ZZZ033,02-2605,5,2015-06-26,2015-06-19,2015-06-18,2015-06-17,7.0,8.0,9.0,6.27891156462585,8.167579001907455,1180
2015-06-30,ZZZ033,02-6105,1,2015-06-30,2015-06-26,2015-06-19,2015-06-18,4.0,11.0,12.0,6.27891156462585,8.167579001907455,2206
2015-07-01,ZZZ033,10-4906,2,2015-07-01,2015-06-30,2015-06-26,2015-06-19,1.0,5.0,12.0,6.27891156462585,8.167579001907455,4148
2015-07-07,ZZZ033,02-2144,1,2015-07-07,2015-07-01,2015-06-30,2015-06-26,6.0,7.0,11.0,6.27891156462585,8.167579001907455,1040
2015-07-08,ZZZ033,02-6539,2,2015-07-08,2015-07-07,2015-07-01,2015-06-30,1.0,7.0,8.0,6.27891156462585,8.167579001907455,2322
2015-07-10,ZZZ033,SPC1058,1,2015-07-10,2015-07-08,2015-07-07,2015-07-01,2.0,3.0,9.0,6.27891156462585,8.167579001907455,4939
2015-07-13,ZZZ033,SPC1058,1,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,6.27891156462585,8.167579001907455,4939
2015-07-14,ZZZ033,09-9758,16,2015-07-14,2015-07-13,2015-07-10,2015-07-08,1.0,4.0,6.0,6.27891156462585,8.167579001907455,4022
2015-07-15,ZZZ033,02-6874,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,6.27891156462585,8.167579001907455,2405
2015-07-16,ZZZ033,02-5486,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,6.27891156462585,8.167579001907455,2064
2015-07-17,ZZZ033,02-6105,1,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,6.27891156462585,8.167579001907455,2206
2015-07-20,ZZZ033,01-4400,4,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,6.27891156462585,8.167579001907455,187
2015-07-31,ZZZ033,10-1034,4,2015-07-31,2015-07-20,2015-07-17,2015-07-16,11.0,14.0,15.0,6.27891156462585,8.167579001907455,4105
2015-08-04,ZZZ033,10-1034,2,2015-08-04,2015-07-31,2015-07-20,2015-07-17,4.0,15.0,18.0,6.27891156462585,8.167579001907455,4105
2015-08-06,ZZZ033,SPC9392,3,2015-08-06,2015-08-04,2015-07-31,2015-07-20,2.0,6.0,17.0,6.27891156462585,8.167579001907455,6114
2015-08-11,ZZZ033,01-3619,6,2015-08-11,2015-08-06,2015-08-04,2015-07-31,5.0,7.0,11.0,6.27891156462585,8.167579001907455,167
2015-08-14,ZZZ033,10-6175,2,2015-08-14,2015-08-11,2015-08-06,2015-08-04,3.0,8.0,10.0,6.27891156462585,8.167579001907455,4166
2015-08-17,ZZZ033,02-2644,2,2015-08-17,2015-08-14,2015-08-11,2015-08-06,3.0,6.0,11.0,6.27891156462585,8.167579001907455,1198
2015-08-19,ZZZ033,09-9758,25,2015-08-19,2015-08-17,2015-08-14,2015-08-11,2.0,5.0,8.0,6.27891156462585,8.167579001907455,4022
2015-08-21,ZZZ033,10-1778,13,2015-08-21,2015-08-19,2015-08-17,2015-08-14,2.0,4.0,7.0,6.27891156462585,8.167579001907455,4108
2015-08-24,ZZZ033,02-5108,2,2015-08-24,2015-08-21,2015-08-19,2015-08-17,3.0,5.0,7.0,6.27891156462585,8.167579001907455,1946
2015-08-25,ZZZ033,10-0442,5,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,6.27891156462585,8.167579001907455,4096
2015-08-26,ZZZ033,06-0414,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,6.27891156462585,8.167579001907455,3575
2015-08-31,ZZZ033,02-6874,2,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,6.27891156462585,8.167579001907455,2405
2015-09-01,ZZZ033,09-9758,6,2015-09-01,2015-08-31,2015-08-26,2015-08-25,1.0,6.0,7.0,6.27891156462585,8.167579001907455,4022
2015-09-02,ZZZ033,02-3053,2,2015-09-02,2015-09-01,2015-08-31,2015-08-26,1.0,2.0,7.0,6.27891156462585,8.167579001907455,1334
2015-09-08,ZZZ033,02-3053,1,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,6.27891156462585,8.167579001907455,1334
2015-09-15,ZZZ033,02-2421,9,2015-09-15,2015-09-08,2015-09-02,2015-09-01,7.0,13.0,14.0,6.27891156462585,8.167579001907455,1121
2015-09-16,ZZZ033,02-5486,1,2015-09-16,2015-09-15,2015-09-08,2015-09-02,1.0,8.0,14.0,6.27891156462585,8.167579001907455,2064
2015-09-18,ZZZ033,02-6130,4,2015-09-18,2015-09-16,2015-09-15,2015-09-08,2.0,3.0,10.0,6.27891156462585,8.167579001907455,2211
2015-09-21,ZZZ033,02-8512,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,6.27891156462585,8.167579001907455,2864
2015-09-29,ZZZ033,02-8512,1,2015-09-29,2015-09-21,2015-09-18,2015-09-16,8.0,11.0,13.0,6.27891156462585,8.167579001907455,2864
2015-10-05,ZZZ033,02-8505,1,2015-10-05,2015-09-29,2015-09-21,2015-09-18,6.0,14.0,17.0,6.27891156462585,8.167579001907455,2860
2015-10-15,ZZZ033,02-6084,2,2015-10-15,2015-10-05,2015-09-29,2015-09-21,10.0,16.0,24.0,6.27891156462585,8.167579001907455,2202
2015-10-16,ZZZ033,02-2421,10,2015-10-16,2015-10-15,2015-10-05,2015-09-29,1.0,11.0,17.0,6.27891156462585,8.167579001907455,1121
2015-10-19,ZZZ033,SPC1095,6,2015-10-19,2015-10-16,2015-10-15,2015-10-05,3.0,4.0,14.0,6.27891156462585,8.167579001907455,4976
2015-10-21,ZZZ033,02-0253,2,2015-10-21,2015-10-19,2015-10-16,2015-10-15,2.0,5.0,6.0,6.27891156462585,8.167579001907455,418
2015-10-22,ZZZ033,02-6874,3,2015-10-22,2015-10-21,2015-10-19,2015-10-16,1.0,3.0,6.0,6.27891156462585,8.167579001907455,2405
2015-10-26,ZZZ033,02-8505,2,2015-10-26,2015-10-22,2015-10-21,2015-10-19,4.0,5.0,7.0,6.27891156462585,8.167579001907455,2860
2015-10-27,ZZZ033,02-8700,4,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,6.27891156462585,8.167579001907455,2920
2015-11-17,ZZZ033,09-9732,25,2015-11-17,2015-10-27,2015-10-26,2015-10-22,21.0,22.0,26.0,6.27891156462585,8.167579001907455,4014
2015-11-19,ZZZ033,02-7371,2,2015-11-19,2015-11-17,2015-10-27,2015-10-26,2.0,23.0,24.0,6.27891156462585,8.167579001907455,2562
2016-01-15,ZZZ033,02-6034,16,2016-01-15,2015-11-19,2015-11-17,2015-10-27,57.0,59.0,80.0,6.27891156462585,8.167579001907455,2184
2016-01-18,ZZZ033,01-1258,4,2016-01-18,2016-01-15,2015-11-19,2015-11-17,3.0,60.0,62.0,6.27891156462585,8.167579001907455,102
2016-01-19,ZZZ033,02-7718,2,2016-01-19,2016-01-18,2016-01-15,2015-11-19,1.0,4.0,61.0,6.27891156462585,8.167579001907455,2662
2016-01-29,ZZZ033,02-7373,20,2016-01-29,2016-01-19,2016-01-18,2016-01-15,10.0,11.0,14.0,6.27891156462585,8.167579001907455,2564
2016-02-03,ZZZ033,06-3629,4,2016-02-03,2016-01-29,2016-01-19,2016-01-18,5.0,15.0,16.0,6.27891156462585,8.167579001907455,3653
2016-02-06,ZZZ033,02-3615,3,2016-02-06,2016-02-03,2016-01-29,2016-01-19,3.0,8.0,18.0,6.27891156462585,8.167579001907455,1513
2016-02-16,ZZZ033,02-8530,6,2016-02-16,2016-02-06,2016-02-03,2016-01-29,10.0,13.0,18.0,6.27891156462585,8.167579001907455,2873
2016-02-17,ZZZ033,06-6117,8,2016-02-17,2016-02-16,2016-02-06,2016-02-03,1.0,11.0,14.0,6.27891156462585,8.167579001907455,3749
2016-02-19,ZZZ033,02-0498,6,2016-02-19,2016-02-17,2016-02-16,2016-02-06,2.0,3.0,13.0,6.27891156462585,8.167579001907455,501
2016-02-22,ZZZ033,02-6691,26,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,6.27891156462585,8.167579001907455,2360
2016-02-23,ZZZ033,02-7389,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,6.27891156462585,8.167579001907455,2572
2016-02-24,ZZZ033,02-7638,3,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,6.27891156462585,8.167579001907455,2634
2016-03-01,ZZZ033,01-1257,4,2016-03-01,2016-02-24,2016-02-23,2016-02-22,6.0,7.0,8.0,6.27891156462585,8.167579001907455,101
2016-03-04,ZZZ033,06-6144,4,2016-03-04,2016-03-01,2016-02-24,2016-02-23,3.0,9.0,10.0,6.27891156462585,8.167579001907455,3750
2016-03-07,ZZZ033,02-3615,1,2016-03-07,2016-03-04,2016-03-01,2016-02-24,3.0,6.0,12.0,6.27891156462585,8.167579001907455,1513
2016-03-10,ZZZ033,02-7411,3,2016-03-10,2016-03-07,2016-03-04,2016-03-01,3.0,6.0,9.0,6.27891156462585,8.167579001907455,2580
2016-03-11,ZZZ033,02-6691,28,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,6.27891156462585,8.167579001907455,2360
2016-03-16,ZZZ033,02-8530,7,2016-03-16,2016-03-11,2016-03-10,2016-03-07,5.0,6.0,9.0,6.27891156462585,8.167579001907455,2873
2016-03-18,ZZZ033,02-2820,2,2016-03-18,2016-03-16,2016-03-11,2016-03-10,2.0,7.0,8.0,6.27891156462585,8.167579001907455,1238
2016-03-24,ZZZ033,02-8530,2,2016-03-24,2016-03-18,2016-03-16,2016-03-11,6.0,8.0,13.0,6.27891156462585,8.167579001907455,2873
2016-03-29,ZZZ033,02-6776,3,2016-03-29,2016-03-24,2016-03-18,2016-03-16,5.0,11.0,13.0,6.27891156462585,8.167579001907455,2378
2016-03-31,ZZZ033,02-7373,12,2016-03-31,2016-03-29,2016-03-24,2016-03-18,2.0,7.0,13.0,6.27891156462585,8.167579001907455,2564
2016-04-08,ZZZ033,02-7121,8,2016-04-08,2016-03-31,2016-03-29,2016-03-24,8.0,10.0,15.0,6.27891156462585,8.167579001907455,2476
2016-04-21,ZZZ033,02-8530,5,2016-04-21,2016-04-08,2016-03-31,2016-03-29,13.0,21.0,23.0,6.27891156462585,8.167579001907455,2873
2016-04-26,ZZZ033,02-7638,3,2016-04-26,2016-04-21,2016-04-08,2016-03-31,5.0,18.0,26.0,6.27891156462585,8.167579001907455,2634
2016-04-27,ZZZ033,02-2428,3,2016-04-27,2016-04-26,2016-04-21,2016-04-08,1.0,6.0,19.0,6.27891156462585,8.167579001907455,1124
2016-05-02,ZZZ033,SPC1456,12,2016-05-02,2016-04-27,2016-04-26,2016-04-21,5.0,6.0,11.0,6.27891156462585,8.167579001907455,5326
2016-05-03,ZZZ033,01-1258,8,2016-05-03,2016-05-02,2016-04-27,2016-04-26,1.0,6.0,7.0,6.27891156462585,8.167579001907455,102
2016-05-05,ZZZ033,02-2096,4,2016-05-05,2016-05-03,2016-05-02,2016-04-27,2.0,3.0,8.0,6.27891156462585,8.167579001907455,1015
2016-05-18,ZZZ033,02-7373,1,2016-05-18,2016-05-05,2016-05-03,2016-05-02,13.0,15.0,16.0,6.27891156462585,8.167579001907455,2564
2016-05-20,ZZZ033,02-7373,9,2016-05-20,2016-05-18,2016-05-05,2016-05-03,2.0,15.0,17.0,6.27891156462585,8.167579001907455,2564
2016-05-25,ZZZ033,02-6114,1,2016-05-25,2016-05-20,2016-05-18,2016-05-05,5.0,7.0,20.0,6.27891156462585,8.167579001907455,2209
2016-05-26,ZZZ033,02-7638,3,2016-05-26,2016-05-25,2016-05-20,2016-05-18,1.0,6.0,8.0,6.27891156462585,8.167579001907455,2634
2016-06-02,ZZZ033,02-2096,4,2016-06-02,2016-05-26,2016-05-25,2016-05-20,7.0,8.0,13.0,6.27891156462585,8.167579001907455,1015
2016-06-08,ZZZ033,02-5594,3,2016-06-08,2016-06-02,2016-05-26,2016-05-25,6.0,13.0,14.0,6.27891156462585,8.167579001907455,2089
2016-06-14,ZZZ033,SPC1582,18,2016-06-14,2016-06-08,2016-06-02,2016-05-26,6.0,12.0,19.0,6.27891156462585,8.167579001907455,5449
2016-06-22,ZZZ033,02-7373,10,2016-06-22,2016-06-14,2016-06-08,2016-06-02,8.0,14.0,20.0,6.27891156462585,8.167579001907455,2564
2016-06-23,ZZZ033,02-1288,6,2016-06-23,2016-06-22,2016-06-14,2016-06-08,1.0,9.0,15.0,6.27891156462585,8.167579001907455,755
2016-07-07,ZZZ033,02-3870,6,2016-07-07,2016-06-23,2016-06-22,2016-06-14,14.0,15.0,23.0,6.27891156462585,8.167579001907455,1596
2016-07-14,ZZZ033,02-2096,4,2016-07-14,2016-07-07,2016-06-23,2016-06-22,7.0,21.0,22.0,6.27891156462585,8.167579001907455,1015
2016-07-20,ZZZ033,02-7121,12,2016-07-20,2016-07-14,2016-07-07,2016-06-23,6.0,13.0,27.0,6.27891156462585,8.167579001907455,2476
2016-07-21,ZZZ033,02-7347,1,2016-07-21,2016-07-20,2016-07-14,2016-07-07,1.0,7.0,14.0,6.27891156462585,8.167579001907455,2552
2016-07-22,ZZZ033,02-7371,2,2016-07-22,2016-07-21,2016-07-20,2016-07-14,1.0,2.0,8.0,6.27891156462585,8.167579001907455,2562
2016-07-29,ZZZ033,02-7373,9,2016-07-29,2016-07-22,2016-07-21,2016-07-20,7.0,8.0,9.0,6.27891156462585,8.167579001907455,2564
2016-08-09,ZZZ033,02-1288,6,2016-08-09,2016-07-29,2016-07-22,2016-07-21,11.0,18.0,19.0,6.27891156462585,8.167579001907455,755
2016-08-12,ZZZ033,01-3252,2,2016-08-12,2016-08-09,2016-07-29,2016-07-22,3.0,14.0,21.0,6.27891156462585,8.167579001907455,161
2016-08-15,ZZZ033,02-3317,3,2016-08-15,2016-08-12,2016-08-09,2016-07-29,3.0,6.0,17.0,6.27891156462585,8.167579001907455,1406
2016-08-16,ZZZ033,02-7363,6,2016-08-16,2016-08-15,2016-08-12,2016-08-09,1.0,4.0,7.0,6.27891156462585,8.167579001907455,2559
2016-08-23,ZZZ033,SPC1456,10,2016-08-23,2016-08-16,2016-08-15,2016-08-12,7.0,8.0,11.0,6.27891156462585,8.167579001907455,5326
2016-08-31,ZZZ033,01-4572,4,2016-08-31,2016-08-23,2016-08-16,2016-08-15,8.0,15.0,16.0,6.27891156462585,8.167579001907455,192
2016-09-06,ZZZ033,02-4948,3,2016-09-06,2016-08-31,2016-08-23,2016-08-16,6.0,14.0,21.0,6.27891156462585,8.167579001907455,1871
2016-09-07,ZZZ033,02-3615,8,2016-09-07,2016-09-06,2016-08-31,2016-08-23,1.0,7.0,15.0,6.27891156462585,8.167579001907455,1513
2016-09-14,ZZZ033,02-3615,1,2016-09-14,2016-09-07,2016-09-06,2016-08-31,7.0,8.0,14.0,6.27891156462585,8.167579001907455,1513
2016-09-15,ZZZ033,02-2374,7,2016-09-15,2016-09-14,2016-09-07,2016-09-06,1.0,8.0,9.0,6.27891156462585,8.167579001907455,1104
2016-09-16,ZZZ033,02-7371,5,2016-09-16,2016-09-15,2016-09-14,2016-09-07,1.0,2.0,9.0,6.27891156462585,8.167579001907455,2562
2016-09-19,ZZZ033,02-5594,3,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,6.27891156462585,8.167579001907455,2089
2016-09-23,ZZZ033,02-3615,8,2016-09-23,2016-09-19,2016-09-16,2016-09-15,4.0,7.0,8.0,6.27891156462585,8.167579001907455,1513
2016-10-14,ZZZ033,02-2374,6,2016-10-14,2016-09-23,2016-09-19,2016-09-16,21.0,25.0,28.0,6.27891156462585,8.167579001907455,1104
2016-10-18,ZZZ033,02-2374,8,2016-10-18,2016-10-14,2016-09-23,2016-09-19,4.0,25.0,29.0,6.27891156462585,8.167579001907455,1104
2016-10-27,ZZZ033,02-6105,1,2016-10-27,2016-10-18,2016-10-14,2016-09-23,9.0,13.0,34.0,6.27891156462585,8.167579001907455,2206
2016-11-10,ZZZ033,02-7121,4,2016-11-10,2016-10-27,2016-10-18,2016-10-14,14.0,23.0,27.0,6.27891156462585,8.167579001907455,2476
2016-11-15,ZZZ033,02-6355,1,2016-11-15,2016-11-10,2016-10-27,2016-10-18,5.0,19.0,28.0,6.27891156462585,8.167579001907455,2274
2016-11-16,ZZZ033,02-7411,2,2016-11-16,2016-11-15,2016-11-10,2016-10-27,1.0,6.0,20.0,6.27891156462585,8.167579001907455,2580
2016-11-22,ZZZ033,02-7371,1,2016-11-22,2016-11-16,2016-11-15,2016-11-10,6.0,7.0,12.0,6.27891156462585,8.167579001907455,2562
2016-11-25,ZZZ033,02-6034,18,2016-11-25,2016-11-22,2016-11-16,2016-11-15,3.0,9.0,10.0,6.27891156462585,8.167579001907455,2184
2016-12-12,ZZZ033,02-7411,3,2016-12-12,2016-11-25,2016-11-22,2016-11-16,17.0,20.0,26.0,6.27891156462585,8.167579001907455,2580
2017-01-09,ZZZ033,02-8702,2,2017-01-09,2016-12-12,2016-11-25,2016-11-22,28.0,45.0,48.0,6.27891156462585,8.167579001907455,2922
2017-02-07,ZZZ033,01-3011,2,2017-02-07,2017-01-09,2016-12-12,2016-11-25,29.0,57.0,74.0,6.27891156462585,8.167579001907455,147
2017-02-24,ZZZ033,02-5117,5,2017-02-24,2017-02-07,2017-01-09,2016-12-12,17.0,46.0,74.0,6.27891156462585,8.167579001907455,1949
2017-03-30,ZZZ033,02-3806,2,2017-03-30,2017-02-24,2017-02-07,2017-01-09,34.0,51.0,80.0,6.27891156462585,8.167579001907455,1574
2017-04-17,ZZZ033,02-2878,13,2017-04-17,2017-03-30,2017-02-24,2017-02-07,18.0,52.0,69.0,6.27891156462585,8.167579001907455,1253
2017-06-05,ZZZ033,02-6565,45,2017-06-05,2017-04-17,2017-03-30,2017-02-24,49.0,67.0,101.0,6.27891156462585,8.167579001907455,2329
2017-06-19,ZZZ033,02-2562,5,2017-06-19,2017-06-05,2017-04-17,2017-03-30,14.0,63.0,81.0,6.27891156462585,8.167579001907455,1174
2017-06-20,ZZZ033,02-2432,12,2017-06-20,2017-06-19,2017-06-05,2017-04-17,1.0,15.0,64.0,6.27891156462585,8.167579001907455,1127
2017-06-23,ZZZ033,02-2878,4,2017-06-23,2017-06-20,2017-06-19,2017-06-05,3.0,4.0,18.0,6.27891156462585,8.167579001907455,1253
2017-06-30,ZZZ033,02-5490,2,2017-06-30,2017-06-23,2017-06-20,2017-06-19,7.0,10.0,11.0,6.27891156462585,8.167579001907455,2067
2017-07-18,ZZZ033,02-6565,12,2017-07-18,2017-06-30,2017-06-23,2017-06-20,18.0,25.0,28.0,6.27891156462585,8.167579001907455,2329
2017-07-24,ZZZ033,02-2878,7,2017-07-24,2017-07-18,2017-06-30,2017-06-23,6.0,24.0,31.0,6.27891156462585,8.167579001907455,1253
2017-08-10,ZZZ033,02-1288,10,2017-08-10,2017-07-24,2017-07-18,2017-06-30,17.0,23.0,41.0,6.27891156462585,8.167579001907455,755
2017-08-15,ZZZ033,02-9676,2,2017-08-15,2017-08-10,2017-07-24,2017-07-18,5.0,22.0,28.0,6.27891156462585,8.167579001907455,3098
2017-08-16,ZZZ033,02-2878,11,2017-08-16,2017-08-15,2017-08-10,2017-07-24,1.0,6.0,23.0,6.27891156462585,8.167579001907455,1253
2017-08-24,ZZZ033,02-6565,35,2017-08-24,2017-08-16,2017-08-15,2017-08-10,8.0,9.0,14.0,6.27891156462585,8.167579001907455,2329
2017-09-08,ZZZ033,02-2878,4,2017-09-08,2017-08-24,2017-08-16,2017-08-15,15.0,23.0,24.0,6.27891156462585,8.167579001907455,1253
2017-09-19,ZZZ033,02-2878,8,2017-09-19,2017-09-08,2017-08-24,2017-08-16,11.0,26.0,34.0,6.27891156462585,8.167579001907455,1253
2017-09-29,ZZZ033,02-2878,2,2017-09-29,2017-09-19,2017-09-08,2017-08-24,10.0,21.0,36.0,6.27891156462585,8.167579001907455,1253
2017-10-17,ZZZ033,02-2878,4,2017-10-17,2017-09-29,2017-09-19,2017-09-08,18.0,28.0,39.0,6.27891156462585,8.167579001907455,1253
2017-10-19,ZZZ033,02-2878,4,2017-10-19,2017-10-17,2017-09-29,2017-09-19,2.0,20.0,30.0,6.27891156462585,8.167579001907455,1253
2017-10-24,ZZZ033,02-1288,9,2017-10-24,2017-10-19,2017-10-17,2017-09-29,5.0,7.0,25.0,6.27891156462585,8.167579001907455,755
2017-11-09,ZZZ033,02-2878,10,2017-11-09,2017-10-24,2017-10-19,2017-10-17,16.0,21.0,23.0,6.27891156462585,8.167579001907455,1253
