InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-08,WHI166,02-6849,1,2016-04-08,2016-03-28,2016-03-24,2016-03-23,11.0,15.0,16.0,15.866666666666667,54.52832156877143,2403
2016-04-19,WHI166,02-7298,1,2016-04-19,2016-04-08,2016-03-28,2016-03-24,11.0,22.0,26.0,15.866666666666667,54.52832156877143,2533
2016-04-20,WHI166,SPC1443,2,2016-04-20,2016-04-19,2016-04-08,2016-03-28,1.0,12.0,23.0,15.866666666666667,54.52832156877143,5313
2016-04-25,WHI166,02-1106,3,2016-04-25,2016-04-20,2016-04-19,2016-04-08,5.0,6.0,17.0,15.866666666666667,54.52832156877143,700
2016-05-02,WHI166,06-0411,1,2016-05-02,2016-04-25,2016-04-20,2016-04-19,7.0,12.0,13.0,15.866666666666667,54.52832156877143,3574
2016-05-12,WHI166,02-7303,1,2016-05-12,2016-05-02,2016-04-25,2016-04-20,10.0,17.0,22.0,15.866666666666667,54.52832156877143,2534
2016-06-07,WHI166,02-7646,1,2016-06-07,2016-05-12,2016-05-02,2016-04-25,26.0,36.0,43.0,15.866666666666667,54.52832156877143,2636
2016-06-13,WHI166,02-2441,6,2016-06-13,2016-06-07,2016-05-12,2016-05-02,6.0,32.0,42.0,15.866666666666667,54.52832156877143,1129
2016-07-12,WHI166,02-3059,6,2016-07-12,2016-06-13,2016-06-07,2016-05-12,29.0,35.0,61.0,15.866666666666667,54.52832156877143,1338
2016-07-29,WHI166,01-1257,2,2016-07-29,2016-07-12,2016-06-13,2016-06-07,17.0,46.0,52.0,15.866666666666667,54.52832156877143,101
2017-09-28,WHI166,02-3027,11,2017-09-28,2016-07-29,2016-07-12,2016-06-13,426.0,443.0,472.0,15.866666666666667,54.52832156877143,1324
2017-09-29,WHI166,02-6059,3,2017-09-29,2017-09-28,2016-07-29,2016-07-12,1.0,427.0,444.0,15.866666666666667,54.52832156877143,2194
2017-09-30,WHI166,02-9693,1,2017-09-30,2017-09-29,2017-09-28,2016-07-29,1.0,2.0,428.0,15.866666666666667,54.52832156877143,3112
2017-10-03,WHI166,02-9702,2,2017-10-03,2017-09-30,2017-09-29,2017-09-28,3.0,4.0,5.0,15.866666666666667,54.52832156877143,3121
2017-10-09,WHI166,02-8554,4,2017-10-09,2017-10-03,2017-09-30,2017-09-29,6.0,9.0,10.0,15.866666666666667,54.52832156877143,2882
2017-10-10,WHI166,01-1323,1,2017-10-10,2017-10-09,2017-10-03,2017-09-30,1.0,7.0,10.0,15.866666666666667,54.52832156877143,106
2017-10-24,WHI166,02-2043,1,2017-10-24,2017-10-10,2017-10-09,2017-10-03,14.0,15.0,21.0,15.866666666666667,54.52832156877143,994
2017-10-26,WHI166,02-3874,1,2017-10-26,2017-10-24,2017-10-10,2017-10-09,2.0,16.0,17.0,15.866666666666667,54.52832156877143,1598
2017-11-07,WHI166,02-5835,2,2017-11-07,2017-10-26,2017-10-24,2017-10-10,12.0,14.0,28.0,15.866666666666667,54.52832156877143,2152
2017-11-28,WHI166,02-9783,1,2017-11-28,2017-11-07,2017-10-26,2017-10-24,21.0,33.0,35.0,15.866666666666667,54.52832156877143,3173
2017-12-11,WHI166,02-6298,1,2017-12-11,2017-11-28,2017-11-07,2017-10-26,13.0,34.0,46.0,15.866666666666667,54.52832156877143,2257
2017-12-12,WHI166,02-9704,1,2017-12-12,2017-12-11,2017-11-28,2017-11-07,1.0,14.0,35.0,15.866666666666667,54.52832156877143,3123
