InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-21,GRE156,01-1137,144,2015-10-21,2015-10-15,2015-10-13,2015-10-08,6.0,8.0,13.0,2.6082191780821917,2.1206567394969995,88
2015-10-22,GRE156,02-2965,2,2015-10-22,2015-10-21,2015-10-15,2015-10-13,1.0,7.0,9.0,2.6082191780821917,2.1206567394969995,1285
2015-10-23,GRE156,01-0021,48,2015-10-23,2015-10-22,2015-10-21,2015-10-15,1.0,2.0,8.0,2.6082191780821917,2.1206567394969995,48
2015-10-26,GRE156,02-7303,24,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,2534
2015-11-04,GRE156,10-0449,24,2015-11-04,2015-10-26,2015-10-23,2015-10-22,9.0,12.0,13.0,2.6082191780821917,2.1206567394969995,4097
2015-11-05,GRE156,06-0791,2,2015-11-05,2015-11-04,2015-10-26,2015-10-23,1.0,10.0,13.0,2.6082191780821917,2.1206567394969995,3582
2015-11-10,GRE156,02-3028,3,2015-11-10,2015-11-05,2015-11-04,2015-10-26,5.0,6.0,15.0,2.6082191780821917,2.1206567394969995,1325
2015-11-12,GRE156,02-5250,12,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,2.6082191780821917,2.1206567394969995,2002
2015-11-17,GRE156,01-4821,12,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,2.6082191780821917,2.1206567394969995,198
2015-11-19,GRE156,02-6355,2,2015-11-19,2015-11-17,2015-11-12,2015-11-10,2.0,7.0,9.0,2.6082191780821917,2.1206567394969995,2274
2015-11-23,GRE156,01-8814,48,2015-11-23,2015-11-19,2015-11-17,2015-11-12,4.0,6.0,11.0,2.6082191780821917,2.1206567394969995,305
2015-11-24,GRE156,06-2663,4,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,2.6082191780821917,2.1206567394969995,3620
2015-11-27,GRE156,02-3477,3,2015-11-27,2015-11-24,2015-11-23,2015-11-19,3.0,4.0,8.0,2.6082191780821917,2.1206567394969995,1449
2015-11-30,GRE156,02-7296,12,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.6082191780821917,2.1206567394969995,2532
2015-12-02,GRE156,02-3615,3,2015-12-02,2015-11-30,2015-11-27,2015-11-24,2.0,5.0,8.0,2.6082191780821917,2.1206567394969995,1513
2015-12-03,GRE156,01-0473,8,2015-12-03,2015-12-02,2015-11-30,2015-11-27,1.0,3.0,6.0,2.6082191780821917,2.1206567394969995,77
2015-12-11,GRE156,SPC1277,2,2015-12-11,2015-12-03,2015-12-02,2015-11-30,8.0,9.0,11.0,2.6082191780821917,2.1206567394969995,5152
2015-12-17,GRE156,01-0021,48,2015-12-17,2015-12-11,2015-12-03,2015-12-02,6.0,14.0,15.0,2.6082191780821917,2.1206567394969995,48
2015-12-18,GRE156,01-4821,12,2015-12-18,2015-12-17,2015-12-11,2015-12-03,1.0,7.0,15.0,2.6082191780821917,2.1206567394969995,198
2015-12-28,GRE156,01-4572,2,2015-12-28,2015-12-18,2015-12-17,2015-12-11,10.0,11.0,17.0,2.6082191780821917,2.1206567394969995,192
2016-01-04,GRE156,02-1153,4,2016-01-04,2015-12-28,2015-12-18,2015-12-17,7.0,17.0,18.0,2.6082191780821917,2.1206567394969995,721
2016-01-12,GRE156,01-4821,12,2016-01-12,2016-01-04,2015-12-28,2015-12-18,8.0,15.0,25.0,2.6082191780821917,2.1206567394969995,198
2016-01-18,GRE156,01-0021,48,2016-01-18,2016-01-12,2016-01-04,2015-12-28,6.0,14.0,21.0,2.6082191780821917,2.1206567394969995,48
2016-01-20,GRE156,02-2374,3,2016-01-20,2016-01-18,2016-01-12,2016-01-04,2.0,8.0,16.0,2.6082191780821917,2.1206567394969995,1104
2016-01-26,GRE156,01-4821,12,2016-01-26,2016-01-20,2016-01-18,2016-01-12,6.0,8.0,14.0,2.6082191780821917,2.1206567394969995,198
2016-02-01,GRE156,01-0021,48,2016-02-01,2016-01-26,2016-01-20,2016-01-18,6.0,12.0,14.0,2.6082191780821917,2.1206567394969995,48
2016-02-15,GRE156,02-7296,12,2016-02-15,2016-02-01,2016-01-26,2016-01-20,14.0,20.0,26.0,2.6082191780821917,2.1206567394969995,2532
2016-02-18,GRE156,06-6291,24,2016-02-18,2016-02-15,2016-02-01,2016-01-26,3.0,17.0,23.0,2.6082191780821917,2.1206567394969995,3756
2016-02-22,GRE156,01-4572,4,2016-02-22,2016-02-18,2016-02-15,2016-02-01,4.0,7.0,21.0,2.6082191780821917,2.1206567394969995,192
2016-02-24,GRE156,02-2523,6,2016-02-24,2016-02-22,2016-02-18,2016-02-15,2.0,6.0,9.0,2.6082191780821917,2.1206567394969995,1163
2016-02-29,GRE156,01-4572,2,2016-02-29,2016-02-24,2016-02-22,2016-02-18,5.0,7.0,11.0,2.6082191780821917,2.1206567394969995,192
2016-03-01,GRE156,01-0021,48,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,2.6082191780821917,2.1206567394969995,48
2016-03-02,GRE156,02-4015,8,2016-03-02,2016-03-01,2016-02-29,2016-02-24,1.0,2.0,7.0,2.6082191780821917,2.1206567394969995,1621
2016-03-09,GRE156,01-4821,7,2016-03-09,2016-03-02,2016-03-01,2016-02-29,7.0,8.0,9.0,2.6082191780821917,2.1206567394969995,198
2016-03-10,GRE156,01-1452,12,2016-03-10,2016-03-09,2016-03-02,2016-03-01,1.0,8.0,9.0,2.6082191780821917,2.1206567394969995,109
2016-03-15,GRE156,01-5343,48,2016-03-15,2016-03-10,2016-03-09,2016-03-02,5.0,6.0,13.0,2.6082191780821917,2.1206567394969995,217
2016-03-17,GRE156,02-0582,3,2016-03-17,2016-03-15,2016-03-10,2016-03-09,2.0,7.0,8.0,2.6082191780821917,2.1206567394969995,543
2016-03-22,GRE156,02-0604,24,2016-03-22,2016-03-17,2016-03-15,2016-03-10,5.0,7.0,12.0,2.6082191780821917,2.1206567394969995,556
2016-03-25,GRE156,01-1452,12,2016-03-25,2016-03-22,2016-03-17,2016-03-15,3.0,8.0,10.0,2.6082191780821917,2.1206567394969995,109
2016-03-31,GRE156,02-4152,12,2016-03-31,2016-03-25,2016-03-22,2016-03-17,6.0,9.0,14.0,2.6082191780821917,2.1206567394969995,1668
2016-04-01,GRE156,02-0613,2,2016-04-01,2016-03-31,2016-03-25,2016-03-22,1.0,7.0,10.0,2.6082191780821917,2.1206567394969995,560
2016-04-06,GRE156,01-3086,12,2016-04-06,2016-04-01,2016-03-31,2016-03-25,5.0,6.0,12.0,2.6082191780821917,2.1206567394969995,156
2016-04-11,GRE156,01-4572,3,2016-04-11,2016-04-06,2016-04-01,2016-03-31,5.0,10.0,11.0,2.6082191780821917,2.1206567394969995,192
2016-04-15,GRE156,02-6448,12,2016-04-15,2016-04-11,2016-04-06,2016-04-01,4.0,9.0,14.0,2.6082191780821917,2.1206567394969995,2301
2016-04-20,GRE156,02-4152,15,2016-04-20,2016-04-15,2016-04-11,2016-04-06,5.0,9.0,14.0,2.6082191780821917,2.1206567394969995,1668
2016-04-21,GRE156,06-4840,48,2016-04-21,2016-04-20,2016-04-15,2016-04-11,1.0,6.0,10.0,2.6082191780821917,2.1206567394969995,3687
2016-04-28,GRE156,02-2473,5,2016-04-28,2016-04-21,2016-04-20,2016-04-15,7.0,8.0,13.0,2.6082191780821917,2.1206567394969995,1147
2016-05-02,GRE156,02-0582,5,2016-05-02,2016-04-28,2016-04-21,2016-04-20,4.0,11.0,12.0,2.6082191780821917,2.1206567394969995,543
2016-05-03,GRE156,09-9608,18,2016-05-03,2016-05-02,2016-04-28,2016-04-21,1.0,5.0,12.0,2.6082191780821917,2.1206567394969995,4004
2016-05-09,GRE156,SPC1482,12,2016-05-09,2016-05-03,2016-05-02,2016-04-28,6.0,7.0,11.0,2.6082191780821917,2.1206567394969995,5352
2016-05-10,GRE156,09-9608,48,2016-05-10,2016-05-09,2016-05-03,2016-05-02,1.0,7.0,8.0,2.6082191780821917,2.1206567394969995,4004
2016-05-11,GRE156,01-4572,3,2016-05-11,2016-05-10,2016-05-09,2016-05-03,1.0,2.0,8.0,2.6082191780821917,2.1206567394969995,192
2016-05-19,GRE156,01-5343,24,2016-05-19,2016-05-11,2016-05-10,2016-05-09,8.0,9.0,10.0,2.6082191780821917,2.1206567394969995,217
2016-05-23,GRE156,01-4572,3,2016-05-23,2016-05-19,2016-05-11,2016-05-10,4.0,12.0,13.0,2.6082191780821917,2.1206567394969995,192
2016-05-26,GRE156,02-1298,6,2016-05-26,2016-05-23,2016-05-19,2016-05-11,3.0,7.0,15.0,2.6082191780821917,2.1206567394969995,761
2016-06-01,GRE156,02-4015,6,2016-06-01,2016-05-26,2016-05-23,2016-05-19,6.0,9.0,13.0,2.6082191780821917,2.1206567394969995,1621
2016-06-06,GRE156,02-5025,3,2016-06-06,2016-06-01,2016-05-26,2016-05-23,5.0,11.0,14.0,2.6082191780821917,2.1206567394969995,1908
2016-06-10,GRE156,02-0489,12,2016-06-10,2016-06-06,2016-06-01,2016-05-26,4.0,9.0,15.0,2.6082191780821917,2.1206567394969995,495
2016-06-20,GRE156,02-2487,2,2016-06-20,2016-06-10,2016-06-06,2016-06-01,10.0,14.0,19.0,2.6082191780821917,2.1206567394969995,1152
2016-06-22,GRE156,06-4840,48,2016-06-22,2016-06-20,2016-06-10,2016-06-06,2.0,12.0,16.0,2.6082191780821917,2.1206567394969995,3687
2016-06-28,GRE156,01-3169,3,2016-06-28,2016-06-22,2016-06-20,2016-06-10,6.0,8.0,18.0,2.6082191780821917,2.1206567394969995,158
2016-06-29,GRE156,06-6023,12,2016-06-29,2016-06-28,2016-06-22,2016-06-20,1.0,7.0,9.0,2.6082191780821917,2.1206567394969995,3739
2016-07-01,GRE156,01-3086,12,2016-07-01,2016-06-29,2016-06-28,2016-06-22,2.0,3.0,9.0,2.6082191780821917,2.1206567394969995,156
2016-07-05,GRE156,02-2056,6,2016-07-05,2016-07-01,2016-06-29,2016-06-28,4.0,6.0,7.0,2.6082191780821917,2.1206567394969995,1005
2016-07-06,GRE156,02-8139,2,2016-07-06,2016-07-05,2016-07-01,2016-06-29,1.0,5.0,7.0,2.6082191780821917,2.1206567394969995,2771
2016-07-07,GRE156,01-8242,24,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,301
2016-07-08,GRE156,02-2368,4,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,1099
2016-07-11,GRE156,02-6381,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,2284
2016-07-12,GRE156,09-9800,10,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,4027
2016-07-13,GRE156,01-1457,8,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.6082191780821917,2.1206567394969995,111
2016-07-14,GRE156,02-5204,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,1984
2016-07-16,GRE156,SPC1403,24,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,2.6082191780821917,2.1206567394969995,5276
2016-07-18,GRE156,02-1785,1,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,2.6082191780821917,2.1206567394969995,914
2016-07-19,GRE156,02-4135,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,2.6082191780821917,2.1206567394969995,1659
2016-07-20,GRE156,02-8791,2,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,2.6082191780821917,2.1206567394969995,2954
2016-07-21,GRE156,02-0221,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,405
2016-07-22,GRE156,02-1792,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,918
2016-07-25,GRE156,02-4948,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,1871
2016-07-27,GRE156,SPC1459,3,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,2.6082191780821917,2.1206567394969995,5329
2016-07-28,GRE156,02-6889,2,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,2.6082191780821917,2.1206567394969995,2414
2016-08-01,GRE156,02-1316,3,2016-08-01,2016-07-28,2016-07-27,2016-07-25,4.0,5.0,7.0,2.6082191780821917,2.1206567394969995,768
2016-08-02,GRE156,SPC1592,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,2.6082191780821917,2.1206567394969995,5459
2016-08-03,GRE156,02-2081,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,1011
2016-08-05,GRE156,01-3252,3,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,2.6082191780821917,2.1206567394969995,161
2016-08-08,GRE156,02-2458,12,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,2.6082191780821917,2.1206567394969995,1138
2016-08-09,GRE156,02-8466,6,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,2.6082191780821917,2.1206567394969995,2856
2016-08-12,GRE156,SPC1620,1,2016-08-12,2016-08-09,2016-08-08,2016-08-05,3.0,4.0,7.0,2.6082191780821917,2.1206567394969995,5487
2016-08-15,GRE156,01-0343,2,2016-08-15,2016-08-12,2016-08-09,2016-08-08,3.0,6.0,7.0,2.6082191780821917,2.1206567394969995,69
2016-08-16,GRE156,02-5123,1,2016-08-16,2016-08-15,2016-08-12,2016-08-09,1.0,4.0,7.0,2.6082191780821917,2.1206567394969995,1953
2016-08-17,GRE156,02-5171,3,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.6082191780821917,2.1206567394969995,1966
2016-08-18,GRE156,SPC1624,6,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,5491
2016-08-19,GRE156,09-9754,23,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,4020
2016-08-23,GRE156,01-0486,3,2016-08-23,2016-08-19,2016-08-18,2016-08-17,4.0,5.0,6.0,2.6082191780821917,2.1206567394969995,79
2016-08-25,GRE156,02-7984,12,2016-08-25,2016-08-23,2016-08-19,2016-08-18,2.0,6.0,7.0,2.6082191780821917,2.1206567394969995,2739
2016-08-26,GRE156,02-5816,1,2016-08-26,2016-08-25,2016-08-23,2016-08-19,1.0,3.0,7.0,2.6082191780821917,2.1206567394969995,2146
2016-08-30,GRE156,01-2015,1,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,2.6082191780821917,2.1206567394969995,114
2016-08-31,GRE156,SPC1071,8,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,2.6082191780821917,2.1206567394969995,4952
2016-09-01,GRE156,02-0221,4,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,405
2016-09-02,GRE156,09-9754,22,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,4020
2016-09-06,GRE156,02-4691,6,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.6082191780821917,2.1206567394969995,1781
2016-09-07,GRE156,02-2957,4,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.6082191780821917,2.1206567394969995,1283
2016-09-08,GRE156,02-2885,10,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.6082191780821917,2.1206567394969995,1258
2016-09-09,GRE156,01-8814,24,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,305
2016-09-12,GRE156,02-8573,6,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,2893
2016-09-13,GRE156,01-3416,12,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,164
2016-09-14,GRE156,02-1021,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.6082191780821917,2.1206567394969995,674
2016-09-15,GRE156,02-7086,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,2463
2016-09-16,GRE156,09-9800,22,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,4027
2016-09-19,GRE156,01-0354,4,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,70
2016-09-20,GRE156,02-7294,3,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,2531
2016-09-21,GRE156,02-5084,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.6082191780821917,2.1206567394969995,1935
2016-09-22,GRE156,09-9754,22,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,4020
2016-09-23,GRE156,10-0449,36,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,4097
2016-09-26,GRE156,10-3638,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,4131
2016-09-27,GRE156,09-9754,20,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,4020
2016-09-28,GRE156,SPC1280,3,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.6082191780821917,2.1206567394969995,5155
2016-09-29,GRE156,02-2785,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.6082191780821917,2.1206567394969995,1230
2016-10-03,GRE156,02-4688,6,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.6082191780821917,2.1206567394969995,1780
2016-10-05,GRE156,01-3826,4,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.6082191780821917,2.1206567394969995,176
2016-10-06,GRE156,02-7411,2,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,2.6082191780821917,2.1206567394969995,2580
2016-10-07,GRE156,09-9800,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,2.6082191780821917,2.1206567394969995,4027
2016-10-10,GRE156,09-9800,24,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,4027
2016-10-11,GRE156,SPC1546,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,5414
2016-10-13,GRE156,02-5194,2,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.6082191780821917,2.1206567394969995,1979
2016-10-17,GRE156,02-6604,12,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,2.6082191780821917,2.1206567394969995,2344
2016-10-19,GRE156,01-2597,36,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,2.6082191780821917,2.1206567394969995,132
2016-10-26,GRE156,02-3474,24,2016-10-26,2016-10-19,2016-10-17,2016-10-13,7.0,9.0,13.0,2.6082191780821917,2.1206567394969995,1447
2016-10-27,GRE156,06-6851,12,2016-10-27,2016-10-26,2016-10-19,2016-10-17,1.0,8.0,10.0,2.6082191780821917,2.1206567394969995,3773
2016-10-28,GRE156,SPC1680,8,2016-10-28,2016-10-27,2016-10-26,2016-10-19,1.0,2.0,9.0,2.6082191780821917,2.1206567394969995,5544
2016-10-31,GRE156,SPC1518,8,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.6082191780821917,2.1206567394969995,5388
2016-11-01,GRE156,B2-3952,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.6082191780821917,2.1206567394969995,4541
