InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-23,BOO123,02-5903,1,2016-08-23,2016-08-20,2016-08-17,2016-08-13,3.0,6.0,10.0,6.584269662921348,15.901550087937428,2164
2016-08-24,BOO123,02-0996,2,2016-08-24,2016-08-23,2016-08-20,2016-08-17,1.0,4.0,7.0,6.584269662921348,15.901550087937428,660
2016-08-25,BOO123,06-5640,1,2016-08-25,2016-08-24,2016-08-23,2016-08-20,1.0,2.0,5.0,6.584269662921348,15.901550087937428,3725
2016-08-29,BOO123,06-4840,6,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,6.584269662921348,15.901550087937428,3687
2016-08-31,BOO123,01-2327,3,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,6.584269662921348,15.901550087937428,118
2016-09-02,BOO123,02-1429,1,2016-09-02,2016-08-31,2016-08-29,2016-08-25,2.0,4.0,8.0,6.584269662921348,15.901550087937428,806
2016-09-06,BOO123,02-2323,1,2016-09-06,2016-09-02,2016-08-31,2016-08-29,4.0,6.0,8.0,6.584269662921348,15.901550087937428,1089
2016-09-08,BOO123,02-1302,1,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,6.584269662921348,15.901550087937428,763
2016-09-12,BOO123,02-1460,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,6.584269662921348,15.901550087937428,818
2016-09-13,BOO123,02-4622,1,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,6.584269662921348,15.901550087937428,1760
2016-09-14,BOO123,02-5123,1,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,6.584269662921348,15.901550087937428,1953
2016-09-15,BOO123,02-3671,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,6.584269662921348,15.901550087937428,1533
2016-09-16,BOO123,02-3821,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,6.584269662921348,15.901550087937428,1580
2016-09-19,BOO123,06-1467,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,6.584269662921348,15.901550087937428,3598
2016-09-20,BOO123,20-2481,4,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,6.584269662921348,15.901550087937428,4278
2016-09-22,BOO123,SPC1601,1,2016-09-22,2016-09-20,2016-09-19,2016-09-16,2.0,3.0,6.0,6.584269662921348,15.901550087937428,5468
2016-09-26,BOO123,06-4840,10,2016-09-26,2016-09-22,2016-09-20,2016-09-19,4.0,6.0,7.0,6.584269662921348,15.901550087937428,3687
2016-09-27,BOO123,02-0228,1,2016-09-27,2016-09-26,2016-09-22,2016-09-20,1.0,5.0,7.0,6.584269662921348,15.901550087937428,406
2016-09-28,BOO123,02-3513,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,6.584269662921348,15.901550087937428,1467
2016-09-29,BOO123,02-2749,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,6.584269662921348,15.901550087937428,1221
2016-10-01,BOO123,02-0230,2,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,6.584269662921348,15.901550087937428,407
2016-10-03,BOO123,06-1467,2,2016-10-03,2016-10-01,2016-09-29,2016-09-28,2.0,4.0,5.0,6.584269662921348,15.901550087937428,3598
2016-10-05,BOO123,06-4840,8,2016-10-05,2016-10-03,2016-10-01,2016-09-29,2.0,4.0,6.0,6.584269662921348,15.901550087937428,3687
2016-10-10,BOO123,06-1467,1,2016-10-10,2016-10-05,2016-10-03,2016-10-01,5.0,7.0,9.0,6.584269662921348,15.901550087937428,3598
2016-10-14,BOO123,06-4840,4,2016-10-14,2016-10-10,2016-10-05,2016-10-03,4.0,9.0,11.0,6.584269662921348,15.901550087937428,3687
2016-10-17,BOO123,02-8819,1,2016-10-17,2016-10-14,2016-10-10,2016-10-05,3.0,7.0,12.0,6.584269662921348,15.901550087937428,2964
2016-10-19,BOO123,02-1867,1,2016-10-19,2016-10-17,2016-10-14,2016-10-10,2.0,5.0,9.0,6.584269662921348,15.901550087937428,937
2016-10-20,BOO123,02-5123,1,2016-10-20,2016-10-19,2016-10-17,2016-10-14,1.0,3.0,6.0,6.584269662921348,15.901550087937428,1953
2016-10-24,BOO123,02-4347,1,2016-10-24,2016-10-20,2016-10-19,2016-10-17,4.0,5.0,7.0,6.584269662921348,15.901550087937428,1718
2016-10-31,BOO123,02-3513,2,2016-10-31,2016-10-24,2016-10-20,2016-10-19,7.0,11.0,12.0,6.584269662921348,15.901550087937428,1467
2016-11-02,BOO123,02-2646,1,2016-11-02,2016-10-31,2016-10-24,2016-10-20,2.0,9.0,13.0,6.584269662921348,15.901550087937428,1200
2016-11-05,BOO123,02-5123,1,2016-11-05,2016-11-02,2016-10-31,2016-10-24,3.0,5.0,12.0,6.584269662921348,15.901550087937428,1953
2016-11-08,BOO123,02-4347,1,2016-11-08,2016-11-05,2016-11-02,2016-10-31,3.0,6.0,8.0,6.584269662921348,15.901550087937428,1718
2016-11-10,BOO123,06-4840,6,2016-11-10,2016-11-08,2016-11-05,2016-11-02,2.0,5.0,8.0,6.584269662921348,15.901550087937428,3687
2016-11-12,BOO123,01-2327,1,2016-11-12,2016-11-10,2016-11-08,2016-11-05,2.0,4.0,7.0,6.584269662921348,15.901550087937428,118
2016-11-14,BOO123,02-0235,2,2016-11-14,2016-11-12,2016-11-10,2016-11-08,2.0,4.0,6.0,6.584269662921348,15.901550087937428,410
2016-11-28,BOO123,02-3671,1,2016-11-28,2016-11-14,2016-11-12,2016-11-10,14.0,16.0,18.0,6.584269662921348,15.901550087937428,1533
2016-11-29,BOO123,B2-0897,1,2016-11-29,2016-11-28,2016-11-14,2016-11-12,1.0,15.0,17.0,6.584269662921348,15.901550087937428,4531
2016-12-07,BOO123,B2-0897,2,2016-12-07,2016-11-29,2016-11-28,2016-11-14,8.0,9.0,23.0,6.584269662921348,15.901550087937428,4531
2016-12-13,BOO123,02-1146,2,2016-12-13,2016-12-07,2016-11-29,2016-11-28,6.0,14.0,15.0,6.584269662921348,15.901550087937428,719
2016-12-21,BOO123,06-1467,2,2016-12-21,2016-12-13,2016-12-07,2016-11-29,8.0,14.0,22.0,6.584269662921348,15.901550087937428,3598
2017-01-05,BOO123,06-1467,1,2017-01-05,2016-12-21,2016-12-13,2016-12-07,15.0,23.0,29.0,6.584269662921348,15.901550087937428,3598
2017-01-16,BOO123,06-1467,2,2017-01-16,2017-01-05,2016-12-21,2016-12-13,11.0,26.0,34.0,6.584269662921348,15.901550087937428,3598
2017-01-30,BOO123,10-6154,2,2017-01-30,2017-01-16,2017-01-05,2016-12-21,14.0,25.0,40.0,6.584269662921348,15.901550087937428,4165
2017-01-31,BOO123,02-1779,1,2017-01-31,2017-01-30,2017-01-16,2017-01-05,1.0,15.0,26.0,6.584269662921348,15.901550087937428,911
2017-02-21,BOO123,01-5518,6,2017-02-21,2017-01-31,2017-01-30,2017-01-16,21.0,22.0,36.0,6.584269662921348,15.901550087937428,228
2017-02-22,BOO123,02-3015,2,2017-02-22,2017-02-21,2017-01-31,2017-01-30,1.0,22.0,23.0,6.584269662921348,15.901550087937428,1316
2017-05-19,BOO123,02-3476,1,2017-05-19,2017-02-22,2017-02-21,2017-01-31,86.0,87.0,108.0,6.584269662921348,15.901550087937428,1448
2017-05-25,BOO123,SPC1920,3,2017-05-25,2017-05-19,2017-02-22,2017-02-21,6.0,92.0,93.0,6.584269662921348,15.901550087937428,5777
2017-09-25,BOO123,02-6049,1,2017-09-25,2017-05-25,2017-05-19,2017-02-22,123.0,129.0,215.0,6.584269662921348,15.901550087937428,2188
2017-10-23,BOO123,SPC2110,1,2017-10-23,2017-09-25,2017-05-25,2017-05-19,28.0,151.0,157.0,6.584269662921348,15.901550087937428,5951
2017-10-27,BOO123,02-7231,2,2017-10-27,2017-10-23,2017-09-25,2017-05-25,4.0,32.0,155.0,6.584269662921348,15.901550087937428,2513
2017-10-31,BOO123,06-1448,5,2017-10-31,2017-10-27,2017-10-23,2017-09-25,4.0,8.0,36.0,6.584269662921348,15.901550087937428,3596
