InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,UCP101,02-4819,1,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,1838
2015-08-18,UCP101,20-4220,6,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,4299
2015-08-20,UCP101,SPC1055,4,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,2.2009237875288683,1.9916025271430695,4936
2015-08-24,UCP101,02-7616,1,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,2.2009237875288683,1.9916025271430695,2626
2015-08-25,UCP101,02-1404,2,2015-08-25,2015-08-24,2015-08-20,2015-08-18,1.0,5.0,7.0,2.2009237875288683,1.9916025271430695,791
2015-08-27,UCP101,02-4249,1,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,2.2009237875288683,1.9916025271430695,1698
2015-08-28,UCP101,02-5908,1,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,2.2009237875288683,1.9916025271430695,2166
2015-08-31,UCP101,SPC1158,1,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,5037
2015-09-01,UCP101,02-3238,2,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,1388
2015-09-02,UCP101,SPC1190,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,5069
2015-09-03,UCP101,04-4772,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,3461
2015-09-04,UCP101,02-0533,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,516
2015-09-08,UCP101,04-4774,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.2009237875288683,1.9916025271430695,3462
2015-09-09,UCP101,02-4819,2,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.2009237875288683,1.9916025271430695,1838
2015-09-10,UCP101,02-3238,3,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,2.2009237875288683,1.9916025271430695,1388
2015-09-11,UCP101,02-7092,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2466
2015-09-14,UCP101,SPC1145,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,5024
2015-09-16,UCP101,02-4688,1,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,2.2009237875288683,1.9916025271430695,1780
2015-09-17,UCP101,02-2458,1,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,2.2009237875288683,1.9916025271430695,1138
2015-09-22,UCP101,02-0427,1,2015-09-22,2015-09-17,2015-09-16,2015-09-14,5.0,6.0,8.0,2.2009237875288683,1.9916025271430695,476
2015-09-28,UCP101,02-0557,2,2015-09-28,2015-09-22,2015-09-17,2015-09-16,6.0,11.0,12.0,2.2009237875288683,1.9916025271430695,531
2015-09-29,UCP101,01-2379,2,2015-09-29,2015-09-28,2015-09-22,2015-09-17,1.0,7.0,12.0,2.2009237875288683,1.9916025271430695,121
2015-09-30,UCP101,20-2624,1,2015-09-30,2015-09-29,2015-09-28,2015-09-22,1.0,2.0,8.0,2.2009237875288683,1.9916025271430695,4286
2015-10-01,UCP101,02-7292,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2529
2015-10-02,UCP101,02-2885,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,1258
2015-10-05,UCP101,04-0069,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,3337
2015-10-06,UCP101,09-9745,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,4017
2015-10-08,UCP101,02-8828,1,2015-10-08,2015-10-06,2015-10-05,2015-10-02,2.0,3.0,6.0,2.2009237875288683,1.9916025271430695,2967
2015-10-09,UCP101,02-7173,1,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,2.2009237875288683,1.9916025271430695,2493
2015-10-12,UCP101,02-4819,1,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,1838
2015-10-14,UCP101,02-5383,1,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,2.2009237875288683,1.9916025271430695,2033
2015-10-15,UCP101,02-5470,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,2.2009237875288683,1.9916025271430695,2059
2015-10-19,UCP101,02-4935,2,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,2.2009237875288683,1.9916025271430695,1867
2015-10-23,UCP101,02-0680,10,2015-10-23,2015-10-19,2015-10-15,2015-10-14,4.0,8.0,9.0,2.2009237875288683,1.9916025271430695,589
2015-10-26,UCP101,SPC0083,1,2015-10-26,2015-10-23,2015-10-19,2015-10-15,3.0,7.0,11.0,2.2009237875288683,1.9916025271430695,4788
2015-10-27,UCP101,20-4227,3,2015-10-27,2015-10-26,2015-10-23,2015-10-19,1.0,4.0,8.0,2.2009237875288683,1.9916025271430695,4306
2015-10-30,UCP101,01-0219,1,2015-10-30,2015-10-27,2015-10-26,2015-10-23,3.0,4.0,7.0,2.2009237875288683,1.9916025271430695,55
2015-11-02,UCP101,SPC1238,2,2015-11-02,2015-10-30,2015-10-27,2015-10-26,3.0,6.0,7.0,2.2009237875288683,1.9916025271430695,5117
2015-11-04,UCP101,02-5383,2,2015-11-04,2015-11-02,2015-10-30,2015-10-27,2.0,5.0,8.0,2.2009237875288683,1.9916025271430695,2033
2015-11-05,UCP101,20-4215,15,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,2.2009237875288683,1.9916025271430695,4295
2015-11-09,UCP101,02-2096,2,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,2.2009237875288683,1.9916025271430695,1015
2015-11-10,UCP101,06-1026,1,2015-11-10,2015-11-09,2015-11-05,2015-11-04,1.0,5.0,6.0,2.2009237875288683,1.9916025271430695,3584
2015-11-12,UCP101,06-1149,1,2015-11-12,2015-11-10,2015-11-09,2015-11-05,2.0,3.0,7.0,2.2009237875288683,1.9916025271430695,3586
2015-11-13,UCP101,02-7043,5,2015-11-13,2015-11-12,2015-11-10,2015-11-09,1.0,3.0,4.0,2.2009237875288683,1.9916025271430695,2447
2015-11-17,UCP101,02-3236,4,2015-11-17,2015-11-13,2015-11-12,2015-11-10,4.0,5.0,7.0,2.2009237875288683,1.9916025271430695,1386
2015-11-19,UCP101,04-0782,1,2015-11-19,2015-11-17,2015-11-13,2015-11-12,2.0,6.0,7.0,2.2009237875288683,1.9916025271430695,3351
2015-11-20,UCP101,02-1605,1,2015-11-20,2015-11-19,2015-11-17,2015-11-13,1.0,3.0,7.0,2.2009237875288683,1.9916025271430695,865
2015-11-23,UCP101,02-0841,1,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,638
2015-11-24,UCP101,20-2624,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,4286
2015-11-27,UCP101,02-4975,4,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.2009237875288683,1.9916025271430695,1884
2015-11-30,UCP101,06-3259,6,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.2009237875288683,1.9916025271430695,3634
2015-12-01,UCP101,02-0789,1,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.2009237875288683,1.9916025271430695,626
2015-12-02,UCP101,02-4975,2,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,1884
2015-12-03,UCP101,02-5274,3,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2009
2015-12-04,UCP101,10-1904,4,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,4110
2015-12-07,UCP101,02-6448,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,2301
2015-12-08,UCP101,02-7092,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,2466
2015-12-11,UCP101,02-5267,2,2015-12-11,2015-12-08,2015-12-07,2015-12-04,3.0,4.0,7.0,2.2009237875288683,1.9916025271430695,2005
2015-12-14,UCP101,20-4219,1,2015-12-14,2015-12-11,2015-12-08,2015-12-07,3.0,6.0,7.0,2.2009237875288683,1.9916025271430695,4298
2015-12-15,UCP101,20-3042,1,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,2.2009237875288683,1.9916025271430695,4288
2015-12-17,UCP101,02-4441,36,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,2.2009237875288683,1.9916025271430695,1726
2015-12-21,UCP101,02-1994,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,2.2009237875288683,1.9916025271430695,977
2015-12-22,UCP101,02-6448,1,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,2.2009237875288683,1.9916025271430695,2301
2015-12-23,UCP101,02-7807,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.2009237875288683,1.9916025271430695,2699
2015-12-28,UCP101,02-1922,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.2009237875288683,1.9916025271430695,953
2015-12-29,UCP101,02-4688,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.2009237875288683,1.9916025271430695,1780
2015-12-31,UCP101,02-2604,1,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,2.2009237875288683,1.9916025271430695,1179
2016-01-04,UCP101,02-4249,4,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,2.2009237875288683,1.9916025271430695,1698
2016-01-07,UCP101,02-6132,2,2016-01-07,2016-01-04,2015-12-31,2015-12-29,3.0,7.0,9.0,2.2009237875288683,1.9916025271430695,2212
2016-01-08,UCP101,02-2241,1,2016-01-08,2016-01-07,2016-01-04,2015-12-31,1.0,4.0,8.0,2.2009237875288683,1.9916025271430695,1076
2016-01-12,UCP101,02-7522,4,2016-01-12,2016-01-08,2016-01-07,2016-01-04,4.0,5.0,8.0,2.2009237875288683,1.9916025271430695,2616
2016-01-19,UCP101,01-0332,1,2016-01-19,2016-01-12,2016-01-08,2016-01-07,7.0,11.0,12.0,2.2009237875288683,1.9916025271430695,67
2016-01-20,UCP101,02-0680,1,2016-01-20,2016-01-19,2016-01-12,2016-01-08,1.0,8.0,12.0,2.2009237875288683,1.9916025271430695,589
2016-01-22,UCP101,04-0782,1,2016-01-22,2016-01-20,2016-01-19,2016-01-12,2.0,3.0,10.0,2.2009237875288683,1.9916025271430695,3351
2016-02-03,UCP101,02-6448,4,2016-02-03,2016-01-22,2016-01-20,2016-01-19,12.0,14.0,15.0,2.2009237875288683,1.9916025271430695,2301
2016-02-08,UCP101,09-9419,5,2016-02-08,2016-02-03,2016-01-22,2016-01-20,5.0,17.0,19.0,2.2009237875288683,1.9916025271430695,3981
2016-02-09,UCP101,02-4829,1,2016-02-09,2016-02-08,2016-02-03,2016-01-22,1.0,6.0,18.0,2.2009237875288683,1.9916025271430695,1843
2016-02-11,UCP101,02-5719,1,2016-02-11,2016-02-09,2016-02-08,2016-02-03,2.0,3.0,8.0,2.2009237875288683,1.9916025271430695,2127
2016-02-15,UCP101,20-4219,1,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,2.2009237875288683,1.9916025271430695,4298
2016-02-16,UCP101,02-0547,2,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,2.2009237875288683,1.9916025271430695,524
2016-02-17,UCP101,SPC1277,2,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,2.2009237875288683,1.9916025271430695,5152
2016-02-19,UCP101,02-6364,2,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,2.2009237875288683,1.9916025271430695,2277
2016-02-22,UCP101,02-4976,2,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,2.2009237875288683,1.9916025271430695,1885
2016-02-23,UCP101,02-6084,2,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,2.2009237875288683,1.9916025271430695,2202
2016-02-24,UCP101,02-0489,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,495
2016-02-26,UCP101,20-4217,1,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,2.2009237875288683,1.9916025271430695,4297
2016-02-29,UCP101,02-2642,3,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,2.2009237875288683,1.9916025271430695,1196
2016-03-07,UCP101,02-3238,3,2016-03-07,2016-02-29,2016-02-26,2016-02-24,7.0,10.0,12.0,2.2009237875288683,1.9916025271430695,1388
2016-03-09,UCP101,02-7606,1,2016-03-09,2016-03-07,2016-02-29,2016-02-26,2.0,9.0,12.0,2.2009237875288683,1.9916025271430695,2624
2016-03-10,UCP101,02-2978,31,2016-03-10,2016-03-09,2016-03-07,2016-02-29,1.0,3.0,10.0,2.2009237875288683,1.9916025271430695,1290
2016-03-15,UCP101,20-2481,3,2016-03-15,2016-03-10,2016-03-09,2016-03-07,5.0,6.0,8.0,2.2009237875288683,1.9916025271430695,4278
2016-03-17,UCP101,02-2158,7,2016-03-17,2016-03-15,2016-03-10,2016-03-09,2.0,7.0,8.0,2.2009237875288683,1.9916025271430695,1051
2016-03-18,UCP101,04-2021,1,2016-03-18,2016-03-17,2016-03-15,2016-03-10,1.0,3.0,8.0,2.2009237875288683,1.9916025271430695,3391
2016-03-21,UCP101,04-1406,3,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,3378
2016-03-24,UCP101,01-4422,5,2016-03-24,2016-03-21,2016-03-18,2016-03-17,3.0,6.0,7.0,2.2009237875288683,1.9916025271430695,188
2016-03-25,UCP101,02-3414,6,2016-03-25,2016-03-24,2016-03-21,2016-03-18,1.0,4.0,7.0,2.2009237875288683,1.9916025271430695,1420
2016-03-29,UCP101,02-1458,1,2016-03-29,2016-03-25,2016-03-24,2016-03-21,4.0,5.0,8.0,2.2009237875288683,1.9916025271430695,817
2016-03-30,UCP101,SPC1362,1,2016-03-30,2016-03-29,2016-03-25,2016-03-24,1.0,5.0,6.0,2.2009237875288683,1.9916025271430695,5236
2016-04-01,UCP101,SPC0288,2,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,2.2009237875288683,1.9916025271430695,4861
2016-04-04,UCP101,02-2745,4,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,2.2009237875288683,1.9916025271430695,1218
2016-04-05,UCP101,20-4219,2,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,2.2009237875288683,1.9916025271430695,4298
2016-04-06,UCP101,01-0845,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,85
2016-04-07,UCP101,02-4934,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,1866
2016-04-08,UCP101,10-4784,4,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,4144
2016-04-11,UCP101,02-2985,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,1296
2016-04-13,UCP101,02-4688,3,2016-04-13,2016-04-11,2016-04-08,2016-04-07,2.0,5.0,6.0,2.2009237875288683,1.9916025271430695,1780
2016-04-15,UCP101,06-8210,1,2016-04-15,2016-04-13,2016-04-11,2016-04-08,2.0,4.0,7.0,2.2009237875288683,1.9916025271430695,3781
2016-04-18,UCP101,02-1289,6,2016-04-18,2016-04-15,2016-04-13,2016-04-11,3.0,5.0,7.0,2.2009237875288683,1.9916025271430695,756
2016-04-19,UCP101,02-4035,2,2016-04-19,2016-04-18,2016-04-15,2016-04-13,1.0,4.0,6.0,2.2009237875288683,1.9916025271430695,1626
2016-04-25,UCP101,09-1339,5,2016-04-25,2016-04-19,2016-04-18,2016-04-15,6.0,7.0,10.0,2.2009237875288683,1.9916025271430695,3899
2016-04-26,UCP101,02-4882,2,2016-04-26,2016-04-25,2016-04-19,2016-04-18,1.0,7.0,8.0,2.2009237875288683,1.9916025271430695,1858
2016-04-28,UCP101,20-4217,1,2016-04-28,2016-04-26,2016-04-25,2016-04-19,2.0,3.0,9.0,2.2009237875288683,1.9916025271430695,4297
2016-04-29,UCP101,02-2642,2,2016-04-29,2016-04-28,2016-04-26,2016-04-25,1.0,3.0,4.0,2.2009237875288683,1.9916025271430695,1196
2016-05-02,UCP101,SPC8974,21,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,2.2009237875288683,1.9916025271430695,6089
2016-05-03,UCP101,01-3934,21,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,179
2016-05-06,UCP101,02-8593,8,2016-05-06,2016-05-03,2016-05-02,2016-04-29,3.0,4.0,7.0,2.2009237875288683,1.9916025271430695,2899
2016-05-09,UCP101,06-5509,4,2016-05-09,2016-05-06,2016-05-03,2016-05-02,3.0,6.0,7.0,2.2009237875288683,1.9916025271430695,3714
2016-05-10,UCP101,20-4219,1,2016-05-10,2016-05-09,2016-05-06,2016-05-03,1.0,4.0,7.0,2.2009237875288683,1.9916025271430695,4298
2016-05-11,UCP101,06-2724,6,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,3622
2016-05-12,UCP101,02-1427,4,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,805
2016-05-13,UCP101,01-4869,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,199
2016-05-16,UCP101,10-6154,3,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,4165
2016-05-17,UCP101,SPC1354,5,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,5228
2016-05-18,UCP101,20-4227,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,4306
2016-05-19,UCP101,02-4607,6,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,1756
2016-05-20,UCP101,02-3238,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,1388
2016-05-23,UCP101,09-9419,6,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.2009237875288683,1.9916025271430695,3981
2016-05-24,UCP101,01-3934,12,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,2.2009237875288683,1.9916025271430695,179
2016-05-25,UCP101,01-4422,6,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.2009237875288683,1.9916025271430695,188
2016-05-26,UCP101,02-7388,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,2571
2016-05-27,UCP101,02-2488,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.2009237875288683,1.9916025271430695,1153
2016-05-31,UCP101,02-6749,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.2009237875288683,1.9916025271430695,2374
2016-06-03,UCP101,09-1339,12,2016-06-03,2016-05-31,2016-05-27,2016-05-26,3.0,7.0,8.0,2.2009237875288683,1.9916025271430695,3899
2016-06-06,UCP101,02-4622,1,2016-06-06,2016-06-03,2016-05-31,2016-05-27,3.0,6.0,10.0,2.2009237875288683,1.9916025271430695,1760
