InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-09,SHA186,02-7292,12,2016-03-09,2016-03-01,2016-02-08,2016-01-28,8.0,30.0,41.0,16.05263157894737,10.647637317786879,2529
2016-03-31,SHA186,02-1291,1,2016-03-31,2016-03-09,2016-03-01,2016-02-08,22.0,30.0,52.0,16.05263157894737,10.647637317786879,757
2016-04-28,SHA186,02-4700,5,2016-04-28,2016-03-31,2016-03-09,2016-03-01,28.0,50.0,58.0,16.05263157894737,10.647637317786879,1784
2016-06-06,SHA186,02-6693,12,2016-06-06,2016-04-28,2016-03-31,2016-03-09,39.0,67.0,89.0,16.05263157894737,10.647637317786879,2361
2016-06-20,SHA186,02-1422,1,2016-06-20,2016-06-06,2016-04-28,2016-03-31,14.0,53.0,81.0,16.05263157894737,10.647637317786879,802
2016-07-28,SHA186,02-7292,12,2016-07-28,2016-06-20,2016-06-06,2016-04-28,38.0,52.0,91.0,16.05263157894737,10.647637317786879,2529
2016-08-16,SHA186,02-1291,1,2016-08-16,2016-07-28,2016-06-20,2016-06-06,19.0,57.0,71.0,16.05263157894737,10.647637317786879,757
2016-08-17,SHA186,02-4112,6,2016-08-17,2016-08-16,2016-07-28,2016-06-20,1.0,20.0,58.0,16.05263157894737,10.647637317786879,1650
2016-08-19,SHA186,02-2646,3,2016-08-19,2016-08-17,2016-08-16,2016-07-28,2.0,3.0,22.0,16.05263157894737,10.647637317786879,1200
2016-09-07,SHA186,02-2646,3,2016-09-07,2016-08-19,2016-08-17,2016-08-16,19.0,21.0,22.0,16.05263157894737,10.647637317786879,1200
2016-10-07,SHA186,02-2802,2,2016-10-07,2016-09-07,2016-08-19,2016-08-17,30.0,49.0,51.0,16.05263157894737,10.647637317786879,1233
2016-10-21,SHA186,02-6693,12,2016-10-21,2016-10-07,2016-09-07,2016-08-19,14.0,44.0,63.0,16.05263157894737,10.647637317786879,2361
2016-10-25,SHA186,02-3920,4,2016-10-25,2016-10-21,2016-10-07,2016-09-07,4.0,18.0,48.0,16.05263157894737,10.647637317786879,1608
2016-11-04,SHA186,02-3188,2,2016-11-04,2016-10-25,2016-10-21,2016-10-07,10.0,14.0,28.0,16.05263157894737,10.647637317786879,1375
2016-11-15,SHA186,02-1302,1,2016-11-15,2016-11-04,2016-10-25,2016-10-21,11.0,21.0,25.0,16.05263157894737,10.647637317786879,763
2016-12-13,SHA186,02-1306,3,2016-12-13,2016-11-15,2016-11-04,2016-10-25,28.0,39.0,49.0,16.05263157894737,10.647637317786879,765
2017-01-09,SHA186,02-6693,6,2017-01-09,2016-12-13,2016-11-15,2016-11-04,27.0,55.0,66.0,16.05263157894737,10.647637317786879,2361
2017-01-11,SHA186,02-2648,3,2017-01-11,2017-01-09,2016-12-13,2016-11-15,2.0,29.0,57.0,16.05263157894737,10.647637317786879,1202
2017-01-27,SHA186,02-6693,12,2017-01-27,2017-01-11,2017-01-09,2016-12-13,16.0,18.0,45.0,16.05263157894737,10.647637317786879,2361
2017-02-03,SHA186,02-3920,1,2017-02-03,2017-01-27,2017-01-11,2017-01-09,7.0,23.0,25.0,16.05263157894737,10.647637317786879,1608
2017-02-16,SHA186,SPC1717,1,2017-02-16,2017-02-03,2017-01-27,2017-01-11,13.0,20.0,36.0,16.05263157894737,10.647637317786879,5580
2017-02-22,SHA186,02-0704,6,2017-02-22,2017-02-16,2017-02-03,2017-01-27,6.0,19.0,26.0,16.05263157894737,10.647637317786879,606
2017-03-08,SHA186,02-8052,2,2017-03-08,2017-02-22,2017-02-16,2017-02-03,14.0,20.0,33.0,16.05263157894737,10.647637317786879,2756
2017-03-09,SHA186,02-6693,12,2017-03-09,2017-03-08,2017-02-22,2017-02-16,1.0,15.0,21.0,16.05263157894737,10.647637317786879,2361
2017-03-29,SHA186,02-0704,12,2017-03-29,2017-03-09,2017-03-08,2017-02-22,20.0,21.0,35.0,16.05263157894737,10.647637317786879,606
2017-04-28,SHA186,02-2646,6,2017-04-28,2017-03-29,2017-03-09,2017-03-08,30.0,50.0,51.0,16.05263157894737,10.647637317786879,1200
2017-05-11,SHA186,02-0308,2,2017-05-11,2017-04-28,2017-03-29,2017-03-09,13.0,43.0,63.0,16.05263157894737,10.647637317786879,435
2017-06-06,SHA186,02-2646,5,2017-06-06,2017-05-11,2017-04-28,2017-03-29,26.0,39.0,69.0,16.05263157894737,10.647637317786879,1200
2017-06-16,SHA186,02-4111,3,2017-06-16,2017-06-06,2017-05-11,2017-04-28,10.0,36.0,49.0,16.05263157894737,10.647637317786879,1649
2017-06-29,SHA186,02-0308,3,2017-06-29,2017-06-16,2017-06-06,2017-05-11,13.0,23.0,49.0,16.05263157894737,10.647637317786879,435
2017-07-06,SHA186,02-8824,1,2017-07-06,2017-06-29,2017-06-16,2017-06-06,7.0,20.0,30.0,16.05263157894737,10.647637317786879,2966
2017-07-18,SHA186,02-8991,5,2017-07-18,2017-07-06,2017-06-29,2017-06-16,12.0,19.0,32.0,16.05263157894737,10.647637317786879,3014
2017-07-21,SHA186,02-6693,6,2017-07-21,2017-07-18,2017-07-06,2017-06-29,3.0,15.0,22.0,16.05263157894737,10.647637317786879,2361
2017-07-31,SHA186,SPC1985,30,2017-07-31,2017-07-21,2017-07-18,2017-07-06,10.0,13.0,25.0,16.05263157894737,10.647637317786879,5839
2017-08-08,SHA186,02-6693,6,2017-08-08,2017-07-31,2017-07-21,2017-07-18,8.0,18.0,21.0,16.05263157894737,10.647637317786879,2361
2017-09-05,SHA186,02-4112,6,2017-09-05,2017-08-08,2017-07-31,2017-07-21,28.0,36.0,46.0,16.05263157894737,10.647637317786879,1650
2017-09-20,SHA186,02-6693,6,2017-09-20,2017-09-05,2017-08-08,2017-07-31,15.0,43.0,51.0,16.05263157894737,10.647637317786879,2361
2017-10-06,SHA186,02-6693,6,2017-10-06,2017-09-20,2017-09-05,2017-08-08,16.0,31.0,59.0,16.05263157894737,10.647637317786879,2361
2017-10-19,SHA186,02-8991,2,2017-10-19,2017-10-06,2017-09-20,2017-09-05,13.0,29.0,44.0,16.05263157894737,10.647637317786879,3014
2017-11-07,SHA186,02-1859,1,2017-11-07,2017-10-19,2017-10-06,2017-09-20,19.0,32.0,48.0,16.05263157894737,10.647637317786879,934
2017-11-21,SHA186,02-0567,24,2017-11-21,2017-11-07,2017-10-19,2017-10-06,14.0,33.0,46.0,16.05263157894737,10.647637317786879,533
