InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,PAN113,04-0782,1,2015-11-30,2015-11-27,2015-10-30,2015-10-01,3.0,31.0,60.0,8.942307692307692,9.882473020530249,3351
2015-12-04,PAN113,01-2598,10,2015-12-04,2015-11-30,2015-11-27,2015-10-30,4.0,7.0,35.0,8.942307692307692,9.882473020530249,133
2015-12-09,PAN113,C2-1055,2,2015-12-09,2015-12-04,2015-11-30,2015-11-27,5.0,9.0,12.0,8.942307692307692,9.882473020530249,4594
2015-12-10,PAN113,C2-1100,1,2015-12-10,2015-12-09,2015-12-04,2015-11-30,1.0,6.0,10.0,8.942307692307692,9.882473020530249,4604
2015-12-21,PAN113,20-1023,10,2015-12-21,2015-12-10,2015-12-09,2015-12-04,11.0,12.0,17.0,8.942307692307692,9.882473020530249,4257
2015-12-23,PAN113,04-2646,1,2015-12-23,2015-12-21,2015-12-10,2015-12-09,2.0,13.0,14.0,8.942307692307692,9.882473020530249,3407
2015-12-29,PAN113,02-3498,3,2015-12-29,2015-12-23,2015-12-21,2015-12-10,6.0,8.0,19.0,8.942307692307692,9.882473020530249,1461
2015-12-30,PAN113,C2-1841,2,2015-12-30,2015-12-29,2015-12-23,2015-12-21,1.0,7.0,9.0,8.942307692307692,9.882473020530249,4625
2016-01-08,PAN113,02-8764,18,2016-01-08,2015-12-30,2015-12-29,2015-12-23,9.0,10.0,16.0,8.942307692307692,9.882473020530249,2945
2016-01-14,PAN113,02-0567,3,2016-01-14,2016-01-08,2015-12-30,2015-12-29,6.0,15.0,16.0,8.942307692307692,9.882473020530249,533
2016-01-15,PAN113,02-8764,48,2016-01-15,2016-01-14,2016-01-08,2015-12-30,1.0,7.0,16.0,8.942307692307692,9.882473020530249,2945
2016-01-16,PAN113,C2-1074,1,2016-01-16,2016-01-15,2016-01-14,2016-01-08,1.0,2.0,8.0,8.942307692307692,9.882473020530249,4599
2016-02-03,PAN113,SPC1137,1,2016-02-03,2016-01-16,2016-01-15,2016-01-14,18.0,19.0,20.0,8.942307692307692,9.882473020530249,5016
2016-02-08,PAN113,02-2890,4,2016-02-08,2016-02-03,2016-01-16,2016-01-15,5.0,23.0,24.0,8.942307692307692,9.882473020530249,1261
2016-02-15,PAN113,C2-4512,1,2016-02-15,2016-02-08,2016-02-03,2016-01-16,7.0,12.0,30.0,8.942307692307692,9.882473020530249,4666
2016-03-11,PAN113,02-1513,24,2016-03-11,2016-02-15,2016-02-08,2016-02-03,25.0,32.0,37.0,8.942307692307692,9.882473020530249,837
2016-03-21,PAN113,02-3572,30,2016-03-21,2016-03-11,2016-02-15,2016-02-08,10.0,35.0,42.0,8.942307692307692,9.882473020530249,1494
2016-03-31,PAN113,02-3666,2,2016-03-31,2016-03-21,2016-03-11,2016-02-15,10.0,20.0,45.0,8.942307692307692,9.882473020530249,1531
2016-04-14,PAN113,SPC8974,10,2016-04-14,2016-03-31,2016-03-21,2016-03-11,14.0,24.0,34.0,8.942307692307692,9.882473020530249,6089
2016-04-19,PAN113,SPC1452,10,2016-04-19,2016-04-14,2016-03-31,2016-03-21,5.0,19.0,29.0,8.942307692307692,9.882473020530249,5322
2016-05-02,PAN113,SPC1416,3,2016-05-02,2016-04-19,2016-04-14,2016-03-31,13.0,18.0,32.0,8.942307692307692,9.882473020530249,5288
2016-05-25,PAN113,02-4135,6,2016-05-25,2016-05-02,2016-04-19,2016-04-14,23.0,36.0,41.0,8.942307692307692,9.882473020530249,1659
2016-06-01,PAN113,02-0567,9,2016-06-01,2016-05-25,2016-05-02,2016-04-19,7.0,30.0,43.0,8.942307692307692,9.882473020530249,533
2016-06-09,PAN113,02-2237,2,2016-06-09,2016-06-01,2016-05-25,2016-05-02,8.0,15.0,38.0,8.942307692307692,9.882473020530249,1072
2016-06-22,PAN113,02-7485,1,2016-06-22,2016-06-09,2016-06-01,2016-05-25,13.0,21.0,28.0,8.942307692307692,9.882473020530249,2606
2016-06-28,PAN113,02-0107,10,2016-06-28,2016-06-22,2016-06-09,2016-06-01,6.0,19.0,27.0,8.942307692307692,9.882473020530249,359
2016-07-01,PAN113,02-1146,10,2016-07-01,2016-06-28,2016-06-22,2016-06-09,3.0,9.0,22.0,8.942307692307692,9.882473020530249,719
2016-07-21,PAN113,SPC1599,6,2016-07-21,2016-07-01,2016-06-28,2016-06-22,20.0,23.0,29.0,8.942307692307692,9.882473020530249,5466
2016-07-22,PAN113,02-2646,4,2016-07-22,2016-07-21,2016-07-01,2016-06-28,1.0,21.0,24.0,8.942307692307692,9.882473020530249,1200
2016-07-25,PAN113,SPC1537,10,2016-07-25,2016-07-22,2016-07-21,2016-07-01,3.0,4.0,24.0,8.942307692307692,9.882473020530249,5405
2016-07-29,PAN113,02-1302,2,2016-07-29,2016-07-25,2016-07-22,2016-07-21,4.0,7.0,8.0,8.942307692307692,9.882473020530249,763
2016-08-02,PAN113,02-5250,1,2016-08-02,2016-07-29,2016-07-25,2016-07-22,4.0,8.0,11.0,8.942307692307692,9.882473020530249,2002
2016-08-03,PAN113,02-0576,2,2016-08-03,2016-08-02,2016-07-29,2016-07-25,1.0,5.0,9.0,8.942307692307692,9.882473020530249,538
2016-08-04,PAN113,06-4318,6,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,8.942307692307692,9.882473020530249,3668
2016-08-08,PAN113,SPC1599,4,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,8.942307692307692,9.882473020530249,5466
