InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-20,NOR282,02-2564,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,1175
2017-03-22,NOR282,02-5247,2,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,2.858064516129032,2.3148282654954815,2001
2017-03-24,NOR282,02-3079,1,2017-03-24,2017-03-22,2017-03-20,2017-03-17,2.0,4.0,7.0,2.858064516129032,2.3148282654954815,1340
2017-03-27,NOR282,02-5512,1,2017-03-27,2017-03-24,2017-03-22,2017-03-20,3.0,5.0,7.0,2.858064516129032,2.3148282654954815,2072
2017-03-30,NOR282,02-5228,1,2017-03-30,2017-03-27,2017-03-24,2017-03-22,3.0,6.0,8.0,2.858064516129032,2.3148282654954815,1998
2017-03-31,NOR282,02-2749,1,2017-03-31,2017-03-30,2017-03-27,2017-03-24,1.0,4.0,7.0,2.858064516129032,2.3148282654954815,1221
2017-04-03,NOR282,02-0498,1,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,2.858064516129032,2.3148282654954815,501
2017-04-04,NOR282,02-6610,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,2347
2017-04-05,NOR282,02-8885,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,2976
2017-04-06,NOR282,02-5075,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1932
2017-04-07,NOR282,SPC1765,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,5627
2017-04-11,NOR282,06-5453,1,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,3708
2017-04-13,NOR282,06-1467,1,2017-04-13,2017-04-11,2017-04-07,2017-04-06,2.0,6.0,7.0,2.858064516129032,2.3148282654954815,3598
2017-04-14,NOR282,02-2879,1,2017-04-14,2017-04-13,2017-04-11,2017-04-07,1.0,3.0,7.0,2.858064516129032,2.3148282654954815,1254
2017-04-18,NOR282,10-1158,1,2017-04-18,2017-04-14,2017-04-13,2017-04-11,4.0,5.0,7.0,2.858064516129032,2.3148282654954815,4106
2017-04-19,NOR282,02-5247,2,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,2001
2017-04-21,NOR282,06-1467,2,2017-04-21,2017-04-19,2017-04-18,2017-04-14,2.0,3.0,7.0,2.858064516129032,2.3148282654954815,3598
2017-04-26,NOR282,06-5890,1,2017-04-26,2017-04-21,2017-04-19,2017-04-18,5.0,7.0,8.0,2.858064516129032,2.3148282654954815,3735
2017-04-28,NOR282,02-0498,1,2017-04-28,2017-04-26,2017-04-21,2017-04-19,2.0,7.0,9.0,2.858064516129032,2.3148282654954815,501
2017-05-02,NOR282,02-8136,1,2017-05-02,2017-04-28,2017-04-26,2017-04-21,4.0,6.0,11.0,2.858064516129032,2.3148282654954815,2769
2017-05-03,NOR282,02-4743,2,2017-05-03,2017-05-02,2017-04-28,2017-04-26,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,1813
2017-05-04,NOR282,SPC1765,4,2017-05-04,2017-05-03,2017-05-02,2017-04-28,1.0,2.0,6.0,2.858064516129032,2.3148282654954815,5627
2017-05-05,NOR282,10-2600,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,4112
2017-05-10,NOR282,01-5153,3,2017-05-10,2017-05-05,2017-05-04,2017-05-03,5.0,6.0,7.0,2.858064516129032,2.3148282654954815,210
2017-05-11,NOR282,SPC1872,1,2017-05-11,2017-05-10,2017-05-05,2017-05-04,1.0,6.0,7.0,2.858064516129032,2.3148282654954815,5730
2017-05-16,NOR282,02-1508,3,2017-05-16,2017-05-11,2017-05-10,2017-05-05,5.0,6.0,11.0,2.858064516129032,2.3148282654954815,834
2017-05-18,NOR282,02-5389,2,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,2.858064516129032,2.3148282654954815,2034
2017-05-23,NOR282,02-6384,2,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,2.858064516129032,2.3148282654954815,2285
2017-05-30,NOR282,02-1503,1,2017-05-30,2017-05-23,2017-05-18,2017-05-16,7.0,12.0,14.0,2.858064516129032,2.3148282654954815,831
2017-06-02,NOR282,02-3911,1,2017-06-02,2017-05-30,2017-05-23,2017-05-18,3.0,10.0,15.0,2.858064516129032,2.3148282654954815,1604
2017-06-05,NOR282,02-7388,3,2017-06-05,2017-06-02,2017-05-30,2017-05-23,3.0,6.0,13.0,2.858064516129032,2.3148282654954815,2571
2017-06-06,NOR282,02-2901,1,2017-06-06,2017-06-05,2017-06-02,2017-05-30,1.0,4.0,7.0,2.858064516129032,2.3148282654954815,1262
2017-06-07,NOR282,02-7388,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,2571
2017-06-08,NOR282,02-9865,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,3213
2017-06-09,NOR282,02-7119,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,2475
2017-06-12,NOR282,02-5201,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,1981
2017-06-14,NOR282,02-4728,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,2.858064516129032,2.3148282654954815,1801
2017-06-15,NOR282,02-2749,1,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,2.858064516129032,2.3148282654954815,1221
2017-06-16,NOR282,02-8566,1,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,2.858064516129032,2.3148282654954815,2889
2017-06-19,NOR282,02-2901,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,1262
2017-06-20,NOR282,02-2604,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,1179
2017-06-21,NOR282,02-7127,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,2478
2017-06-27,NOR282,02-4034,2,2017-06-27,2017-06-21,2017-06-20,2017-06-19,6.0,7.0,8.0,2.858064516129032,2.3148282654954815,1625
2017-06-30,NOR282,02-7340,2,2017-06-30,2017-06-27,2017-06-21,2017-06-20,3.0,9.0,10.0,2.858064516129032,2.3148282654954815,2551
2017-07-03,NOR282,SPC1976,1,2017-07-03,2017-06-30,2017-06-27,2017-06-21,3.0,6.0,12.0,2.858064516129032,2.3148282654954815,5831
2017-07-05,NOR282,10-0449,2,2017-07-05,2017-07-03,2017-06-30,2017-06-27,2.0,5.0,8.0,2.858064516129032,2.3148282654954815,4097
2017-07-06,NOR282,SPC1788,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.858064516129032,2.3148282654954815,5647
2017-07-07,NOR282,02-7473,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.858064516129032,2.3148282654954815,2601
2017-07-10,NOR282,02-6701,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,2363
2017-07-11,NOR282,10-6089,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,4161
2017-07-12,NOR282,10-6089,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,4161
2017-07-14,NOR282,02-5187,3,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.858064516129032,2.3148282654954815,1974
2017-07-17,NOR282,02-1382,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.858064516129032,2.3148282654954815,783
2017-07-18,NOR282,SPC1416,25,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,5288
2017-07-20,NOR282,06-1467,6,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.858064516129032,2.3148282654954815,3598
2017-07-21,NOR282,02-1261,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,2.858064516129032,2.3148282654954815,748
2017-07-25,NOR282,02-6593,1,2017-07-25,2017-07-21,2017-07-20,2017-07-18,4.0,5.0,7.0,2.858064516129032,2.3148282654954815,2341
2017-07-26,NOR282,06-4603,6,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,3675
2017-07-28,NOR282,02-8824,1,2017-07-28,2017-07-26,2017-07-25,2017-07-21,2.0,3.0,7.0,2.858064516129032,2.3148282654954815,2966
2017-07-31,NOR282,02-7231,2,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,2.858064516129032,2.3148282654954815,2513
2017-08-01,NOR282,06-1467,6,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,3598
2017-08-02,NOR282,02-5212,3,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1990
2017-08-03,NOR282,02-0484,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,494
2017-08-04,NOR282,02-8785,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,2952
2017-08-07,NOR282,01-5153,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,210
2017-08-08,NOR282,02-3398,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,1417
2017-08-09,NOR282,02-3503,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1464
2017-08-10,NOR282,02-3925,2,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1609
2017-08-14,NOR282,02-5855,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,2155
2017-08-15,NOR282,02-2901,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,1262
2017-08-18,NOR282,02-4822,1,2017-08-18,2017-08-15,2017-08-14,2017-08-10,3.0,4.0,8.0,2.858064516129032,2.3148282654954815,1839
2017-08-21,NOR282,06-1027,2,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,2.858064516129032,2.3148282654954815,3585
2017-08-22,NOR282,06-4318,4,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,2.858064516129032,2.3148282654954815,3668
2017-08-24,NOR282,02-2935,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.858064516129032,2.3148282654954815,1273
2017-08-28,NOR282,02-1926,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,2.858064516129032,2.3148282654954815,954
2017-08-30,NOR282,02-4531,1,2017-08-30,2017-08-28,2017-08-24,2017-08-22,2.0,6.0,8.0,2.858064516129032,2.3148282654954815,1735
2017-09-01,NOR282,02-9667,1,2017-09-01,2017-08-30,2017-08-28,2017-08-24,2.0,4.0,8.0,2.858064516129032,2.3148282654954815,3091
2017-09-05,NOR282,02-0252,1,2017-09-05,2017-09-01,2017-08-30,2017-08-28,4.0,6.0,8.0,2.858064516129032,2.3148282654954815,417
2017-09-06,NOR282,06-4318,3,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,3668
2017-09-07,NOR282,02-5187,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.858064516129032,2.3148282654954815,1974
2017-09-08,NOR282,02-5201,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1981
2017-09-11,NOR282,02-2660,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,1208
2017-09-12,NOR282,20-8632,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,4386
2017-09-13,NOR282,02-3712,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1542
2017-09-14,NOR282,02-6610,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,2347
2017-09-15,NOR282,02-5201,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1981
2017-09-18,NOR282,20-5862,6,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,4325
2017-09-19,NOR282,02-1502,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,830
2017-09-20,NOR282,SPC1976,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,5831
2017-09-21,NOR282,SPC2105,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,5946
2017-09-22,NOR282,02-2935,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1273
2017-09-25,NOR282,02-8551,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,2879
2017-09-27,NOR282,02-0599,1,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,2.858064516129032,2.3148282654954815,553
2017-09-29,NOR282,02-1271,1,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,2.858064516129032,2.3148282654954815,751
2017-10-02,NOR282,02-4974,2,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,2.858064516129032,2.3148282654954815,1883
2017-10-03,NOR282,01-4872,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,200
2017-10-04,NOR282,02-8885,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,2976
2017-10-05,NOR282,02-4757,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1822
2017-10-06,NOR282,02-0030,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,336
2017-10-10,NOR282,02-5201,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,1981
2017-10-11,NOR282,SPC2182,5,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,6019
2017-10-13,NOR282,02-3017,1,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,2.858064516129032,2.3148282654954815,1318
2017-10-16,NOR282,02-4688,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,2.858064516129032,2.3148282654954815,1780
2017-10-17,NOR282,02-4035,2,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,1626
2017-10-18,NOR282,02-0184,6,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,398
2017-10-19,NOR282,02-9751,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,3157
2017-10-20,NOR282,02-1502,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,830
2017-10-23,NOR282,02-2441,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,1129
2017-10-25,NOR282,02-3572,2,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.858064516129032,2.3148282654954815,1494
2017-10-27,NOR282,02-4034,4,2017-10-27,2017-10-25,2017-10-23,2017-10-20,2.0,4.0,7.0,2.858064516129032,2.3148282654954815,1625
2017-10-30,NOR282,02-3103,1,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,2.858064516129032,2.3148282654954815,1349
2017-10-31,NOR282,02-6617,1,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,2350
2017-11-01,NOR282,02-2910,12,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1267
2017-11-02,NOR282,02-2060,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1007
2017-11-06,NOR282,02-3712,12,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,1542
2017-11-08,NOR282,02-8220,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,2.858064516129032,2.3148282654954815,2796
2017-11-10,NOR282,06-2444,1,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,2.858064516129032,2.3148282654954815,3610
2017-11-13,NOR282,02-6541,1,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.858064516129032,2.3148282654954815,2323
2017-11-15,NOR282,02-1508,1,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,2.858064516129032,2.3148282654954815,834
2017-11-16,NOR282,02-8240,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.858064516129032,2.3148282654954815,2805
2017-11-17,NOR282,SPC1416,3,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.858064516129032,2.3148282654954815,5288
2017-11-20,NOR282,06-4318,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,3668
2017-11-21,NOR282,02-9842,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,3207
2017-11-22,NOR282,02-3911,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1604
2017-11-27,NOR282,02-9638,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.858064516129032,2.3148282654954815,3071
2017-11-28,NOR282,02-6053,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.858064516129032,2.3148282654954815,2190
2017-11-30,NOR282,02-1503,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,2.858064516129032,2.3148282654954815,831
2017-12-04,NOR282,20-5862,1,2017-12-04,2017-11-30,2017-11-28,2017-11-27,4.0,6.0,7.0,2.858064516129032,2.3148282654954815,4325
2017-12-05,NOR282,02-0189,3,2017-12-05,2017-12-04,2017-11-30,2017-11-28,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,399
2017-12-06,NOR282,02-3398,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.858064516129032,2.3148282654954815,1417
2017-12-07,NOR282,04-1421,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,3379
2017-12-11,NOR282,02-9638,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,3071
2017-12-12,NOR282,02-9552,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,3033
