InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,ESS101,SPC1015,2,2015-07-08,2015-07-02,2015-07-01,2015-06-29,6.0,7.0,9.0,5.016042780748663,3.4725899600180306,4900
2015-07-13,ESS101,02-6142,1,2015-07-13,2015-07-08,2015-07-02,2015-07-01,5.0,11.0,12.0,5.016042780748663,3.4725899600180306,2214
2015-07-14,ESS101,02-1562,2,2015-07-14,2015-07-13,2015-07-08,2015-07-02,1.0,6.0,12.0,5.016042780748663,3.4725899600180306,855
2015-07-16,ESS101,02-0581,1,2015-07-16,2015-07-14,2015-07-13,2015-07-08,2.0,3.0,8.0,5.016042780748663,3.4725899600180306,542
2015-07-22,ESS101,02-6355,1,2015-07-22,2015-07-16,2015-07-14,2015-07-13,6.0,8.0,9.0,5.016042780748663,3.4725899600180306,2274
2015-07-24,ESS101,02-8780,2,2015-07-24,2015-07-22,2015-07-16,2015-07-14,2.0,8.0,10.0,5.016042780748663,3.4725899600180306,2949
2015-07-28,ESS101,02-2660,1,2015-07-28,2015-07-24,2015-07-22,2015-07-16,4.0,6.0,12.0,5.016042780748663,3.4725899600180306,1208
2015-08-03,ESS101,02-2107,1,2015-08-03,2015-07-28,2015-07-24,2015-07-22,6.0,10.0,12.0,5.016042780748663,3.4725899600180306,1018
2015-08-05,ESS101,02-7831,4,2015-08-05,2015-08-03,2015-07-28,2015-07-24,2.0,8.0,12.0,5.016042780748663,3.4725899600180306,2707
2015-08-06,ESS101,02-4814,2,2015-08-06,2015-08-05,2015-08-03,2015-07-28,1.0,3.0,9.0,5.016042780748663,3.4725899600180306,1837
2015-08-24,ESS101,SPC1042,2,2015-08-24,2015-08-06,2015-08-05,2015-08-03,18.0,19.0,21.0,5.016042780748663,3.4725899600180306,4923
2015-08-25,ESS101,02-0581,1,2015-08-25,2015-08-24,2015-08-06,2015-08-05,1.0,19.0,20.0,5.016042780748663,3.4725899600180306,542
2015-08-27,ESS101,02-3615,1,2015-08-27,2015-08-25,2015-08-24,2015-08-06,2.0,3.0,21.0,5.016042780748663,3.4725899600180306,1513
2015-08-31,ESS101,02-8927,1,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,5.016042780748663,3.4725899600180306,2988
2015-09-01,ESS101,02-0501,1,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,5.016042780748663,3.4725899600180306,503
2015-09-08,ESS101,08-0070,2,2015-09-08,2015-09-01,2015-08-31,2015-08-27,7.0,8.0,12.0,5.016042780748663,3.4725899600180306,3843
2015-09-09,ESS101,08-1230,3,2015-09-09,2015-09-08,2015-09-01,2015-08-31,1.0,8.0,9.0,5.016042780748663,3.4725899600180306,3855
2015-09-15,ESS101,02-8232,1,2015-09-15,2015-09-09,2015-09-08,2015-09-01,6.0,7.0,14.0,5.016042780748663,3.4725899600180306,2802
2015-09-16,ESS101,02-1289,1,2015-09-16,2015-09-15,2015-09-09,2015-09-08,1.0,7.0,8.0,5.016042780748663,3.4725899600180306,756
2015-09-21,ESS101,02-0221,3,2015-09-21,2015-09-16,2015-09-15,2015-09-09,5.0,6.0,12.0,5.016042780748663,3.4725899600180306,405
2015-09-23,ESS101,SPC1204,2,2015-09-23,2015-09-21,2015-09-16,2015-09-15,2.0,7.0,8.0,5.016042780748663,3.4725899600180306,5083
2015-09-30,ESS101,02-4595,1,2015-09-30,2015-09-23,2015-09-21,2015-09-16,7.0,9.0,14.0,5.016042780748663,3.4725899600180306,1749
2015-10-01,ESS101,02-7079,2,2015-10-01,2015-09-30,2015-09-23,2015-09-21,1.0,8.0,10.0,5.016042780748663,3.4725899600180306,2460
2015-10-06,ESS101,02-4819,2,2015-10-06,2015-10-01,2015-09-30,2015-09-23,5.0,6.0,13.0,5.016042780748663,3.4725899600180306,1838
2015-10-12,ESS101,02-6946,1,2015-10-12,2015-10-06,2015-10-01,2015-09-30,6.0,11.0,12.0,5.016042780748663,3.4725899600180306,2424
2015-10-14,ESS101,06-2086,1,2015-10-14,2015-10-12,2015-10-06,2015-10-01,2.0,8.0,13.0,5.016042780748663,3.4725899600180306,3604
2015-10-15,ESS101,02-8499,1,2015-10-15,2015-10-14,2015-10-12,2015-10-06,1.0,3.0,9.0,5.016042780748663,3.4725899600180306,2858
2015-10-21,ESS101,02-2524,1,2015-10-21,2015-10-15,2015-10-14,2015-10-12,6.0,7.0,9.0,5.016042780748663,3.4725899600180306,1164
2015-10-26,ESS101,02-3615,1,2015-10-26,2015-10-21,2015-10-15,2015-10-14,5.0,11.0,12.0,5.016042780748663,3.4725899600180306,1513
2015-11-02,ESS101,02-4814,3,2015-11-02,2015-10-26,2015-10-21,2015-10-15,7.0,12.0,18.0,5.016042780748663,3.4725899600180306,1837
2015-11-04,ESS101,02-4379,2,2015-11-04,2015-11-02,2015-10-26,2015-10-21,2.0,9.0,14.0,5.016042780748663,3.4725899600180306,1721
2015-11-09,ESS101,02-7037,1,2015-11-09,2015-11-04,2015-11-02,2015-10-26,5.0,7.0,14.0,5.016042780748663,3.4725899600180306,2444
2015-11-10,ESS101,02-0581,1,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,5.016042780748663,3.4725899600180306,542
2015-11-13,ESS101,02-0529,2,2015-11-13,2015-11-10,2015-11-09,2015-11-04,3.0,4.0,9.0,5.016042780748663,3.4725899600180306,513
2015-11-18,ESS101,09-9754,8,2015-11-18,2015-11-13,2015-11-10,2015-11-09,5.0,8.0,9.0,5.016042780748663,3.4725899600180306,4020
2015-11-20,ESS101,02-7386,2,2015-11-20,2015-11-18,2015-11-13,2015-11-10,2.0,7.0,10.0,5.016042780748663,3.4725899600180306,2570
2015-11-24,ESS101,02-2644,2,2015-11-24,2015-11-20,2015-11-18,2015-11-13,4.0,6.0,11.0,5.016042780748663,3.4725899600180306,1198
2015-12-10,ESS101,SPC1304,2,2015-12-10,2015-11-24,2015-11-20,2015-11-18,16.0,20.0,22.0,5.016042780748663,3.4725899600180306,5179
2015-12-14,ESS101,02-2638,2,2015-12-14,2015-12-10,2015-11-24,2015-11-20,4.0,20.0,24.0,5.016042780748663,3.4725899600180306,1194
2015-12-15,ESS101,02-1168,2,2015-12-15,2015-12-14,2015-12-10,2015-11-24,1.0,5.0,21.0,5.016042780748663,3.4725899600180306,722
2015-12-17,ESS101,SPC1357,3,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,5.016042780748663,3.4725899600180306,5231
2015-12-21,ESS101,SPC1264,1,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,5.016042780748663,3.4725899600180306,5140
2015-12-23,ESS101,02-7121,1,2015-12-23,2015-12-21,2015-12-17,2015-12-15,2.0,6.0,8.0,5.016042780748663,3.4725899600180306,2476
2015-12-28,ESS101,02-0484,2,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,5.016042780748663,3.4725899600180306,494
2016-01-07,ESS101,02-4379,2,2016-01-07,2015-12-28,2015-12-23,2015-12-21,10.0,15.0,17.0,5.016042780748663,3.4725899600180306,1721
2016-01-11,ESS101,02-2935,2,2016-01-11,2016-01-07,2015-12-28,2015-12-23,4.0,14.0,19.0,5.016042780748663,3.4725899600180306,1273
2016-01-18,ESS101,SPC1206,2,2016-01-18,2016-01-11,2016-01-07,2015-12-28,7.0,11.0,21.0,5.016042780748663,3.4725899600180306,5085
2016-01-20,ESS101,02-4745,1,2016-01-20,2016-01-18,2016-01-11,2016-01-07,2.0,9.0,13.0,5.016042780748663,3.4725899600180306,1814
2016-01-26,ESS101,02-8282,3,2016-01-26,2016-01-20,2016-01-18,2016-01-11,6.0,8.0,15.0,5.016042780748663,3.4725899600180306,2815
2016-01-27,ESS101,08-0070,2,2016-01-27,2016-01-26,2016-01-20,2016-01-18,1.0,7.0,9.0,5.016042780748663,3.4725899600180306,3843
2016-01-28,ESS101,02-2638,2,2016-01-28,2016-01-27,2016-01-26,2016-01-20,1.0,2.0,8.0,5.016042780748663,3.4725899600180306,1194
2016-02-02,ESS101,02-3615,1,2016-02-02,2016-01-28,2016-01-27,2016-01-26,5.0,6.0,7.0,5.016042780748663,3.4725899600180306,1513
2016-02-10,ESS101,02-7705,1,2016-02-10,2016-02-02,2016-01-28,2016-01-27,8.0,13.0,14.0,5.016042780748663,3.4725899600180306,2657
2016-02-11,ESS101,02-1412,1,2016-02-11,2016-02-10,2016-02-02,2016-01-28,1.0,9.0,14.0,5.016042780748663,3.4725899600180306,797
2016-02-17,ESS101,02-2374,1,2016-02-17,2016-02-11,2016-02-10,2016-02-02,6.0,7.0,15.0,5.016042780748663,3.4725899600180306,1104
2016-02-22,ESS101,SPC1394,1,2016-02-22,2016-02-17,2016-02-11,2016-02-10,5.0,11.0,12.0,5.016042780748663,3.4725899600180306,5267
2016-02-25,ESS101,02-2219,1,2016-02-25,2016-02-22,2016-02-17,2016-02-11,3.0,8.0,14.0,5.016042780748663,3.4725899600180306,1066
2016-03-01,ESS101,02-8764,6,2016-03-01,2016-02-25,2016-02-22,2016-02-17,5.0,8.0,13.0,5.016042780748663,3.4725899600180306,2945
2016-03-07,ESS101,02-2219,1,2016-03-07,2016-03-01,2016-02-25,2016-02-22,6.0,11.0,14.0,5.016042780748663,3.4725899600180306,1066
2016-03-09,ESS101,SPC1359,3,2016-03-09,2016-03-07,2016-03-01,2016-02-25,2.0,8.0,13.0,5.016042780748663,3.4725899600180306,5233
2016-03-16,ESS101,20-2481,1,2016-03-16,2016-03-09,2016-03-07,2016-03-01,7.0,9.0,15.0,5.016042780748663,3.4725899600180306,4278
2016-03-22,ESS101,02-1316,2,2016-03-22,2016-03-16,2016-03-09,2016-03-07,6.0,13.0,15.0,5.016042780748663,3.4725899600180306,768
2016-03-29,ESS101,SPC1464,6,2016-03-29,2016-03-22,2016-03-16,2016-03-09,7.0,13.0,20.0,5.016042780748663,3.4725899600180306,5334
2016-04-07,ESS101,SPC1477,2,2016-04-07,2016-03-29,2016-03-22,2016-03-16,9.0,16.0,22.0,5.016042780748663,3.4725899600180306,5347
2016-04-11,ESS101,02-7765,6,2016-04-11,2016-04-07,2016-03-29,2016-03-22,4.0,13.0,20.0,5.016042780748663,3.4725899600180306,2683
2016-04-18,ESS101,02-3513,1,2016-04-18,2016-04-11,2016-04-07,2016-03-29,7.0,11.0,20.0,5.016042780748663,3.4725899600180306,1467
2016-04-26,ESS101,02-7384,1,2016-04-26,2016-04-18,2016-04-11,2016-04-07,8.0,15.0,19.0,5.016042780748663,3.4725899600180306,2568
2016-05-05,ESS101,09-9864,6,2016-05-05,2016-04-26,2016-04-18,2016-04-11,9.0,17.0,24.0,5.016042780748663,3.4725899600180306,4056
2016-05-06,ESS101,02-7384,1,2016-05-06,2016-05-05,2016-04-26,2016-04-18,1.0,10.0,18.0,5.016042780748663,3.4725899600180306,2568
2016-05-10,ESS101,10-4784,24,2016-05-10,2016-05-06,2016-05-05,2016-04-26,4.0,5.0,14.0,5.016042780748663,3.4725899600180306,4144
2016-05-13,ESS101,02-6849,2,2016-05-13,2016-05-10,2016-05-06,2016-05-05,3.0,7.0,8.0,5.016042780748663,3.4725899600180306,2403
2016-05-16,ESS101,02-1295,3,2016-05-16,2016-05-13,2016-05-10,2016-05-06,3.0,6.0,10.0,5.016042780748663,3.4725899600180306,759
2016-05-20,ESS101,02-5342,1,2016-05-20,2016-05-16,2016-05-13,2016-05-10,4.0,7.0,10.0,5.016042780748663,3.4725899600180306,2023
2016-05-23,ESS101,06-5509,6,2016-05-23,2016-05-20,2016-05-16,2016-05-13,3.0,7.0,10.0,5.016042780748663,3.4725899600180306,3714
2016-05-25,ESS101,02-1168,2,2016-05-25,2016-05-23,2016-05-20,2016-05-16,2.0,5.0,9.0,5.016042780748663,3.4725899600180306,722
2016-06-01,ESS101,02-3615,1,2016-06-01,2016-05-25,2016-05-23,2016-05-20,7.0,9.0,12.0,5.016042780748663,3.4725899600180306,1513
2016-06-06,ESS101,02-7430,1,2016-06-06,2016-06-01,2016-05-25,2016-05-23,5.0,12.0,14.0,5.016042780748663,3.4725899600180306,2587
2016-06-14,ESS101,01-3057,3,2016-06-14,2016-06-06,2016-06-01,2016-05-25,8.0,13.0,20.0,5.016042780748663,3.4725899600180306,151
2016-06-16,ESS101,02-1797,1,2016-06-16,2016-06-14,2016-06-06,2016-06-01,2.0,10.0,15.0,5.016042780748663,3.4725899600180306,923
2016-06-20,ESS101,SPC1306,1,2016-06-20,2016-06-16,2016-06-14,2016-06-06,4.0,6.0,14.0,5.016042780748663,3.4725899600180306,5181
2016-06-21,ESS101,02-5344,2,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,5.016042780748663,3.4725899600180306,2024
2016-06-28,ESS101,02-2710,1,2016-06-28,2016-06-21,2016-06-20,2016-06-16,7.0,8.0,12.0,5.016042780748663,3.4725899600180306,1213
2016-07-05,ESS101,02-1416,12,2016-07-05,2016-06-28,2016-06-21,2016-06-20,7.0,14.0,15.0,5.016042780748663,3.4725899600180306,800
2016-07-06,ESS101,02-5344,2,2016-07-06,2016-07-05,2016-06-28,2016-06-21,1.0,8.0,15.0,5.016042780748663,3.4725899600180306,2024
2016-07-12,ESS101,02-8697,1,2016-07-12,2016-07-06,2016-07-05,2016-06-28,6.0,7.0,14.0,5.016042780748663,3.4725899600180306,2918
2016-07-18,ESS101,02-5391,1,2016-07-18,2016-07-12,2016-07-06,2016-07-05,6.0,12.0,13.0,5.016042780748663,3.4725899600180306,2036
2016-07-19,ESS101,SPC1403,6,2016-07-19,2016-07-18,2016-07-12,2016-07-06,1.0,7.0,13.0,5.016042780748663,3.4725899600180306,5276
2016-07-27,ESS101,02-7035,2,2016-07-27,2016-07-19,2016-07-18,2016-07-12,8.0,9.0,15.0,5.016042780748663,3.4725899600180306,2443
2016-08-02,ESS101,02-5494,12,2016-08-02,2016-07-27,2016-07-19,2016-07-18,6.0,14.0,15.0,5.016042780748663,3.4725899600180306,2069
2016-08-04,ESS101,02-5344,2,2016-08-04,2016-08-02,2016-07-27,2016-07-19,2.0,8.0,16.0,5.016042780748663,3.4725899600180306,2024
2016-08-08,ESS101,06-4840,12,2016-08-08,2016-08-04,2016-08-02,2016-07-27,4.0,6.0,12.0,5.016042780748663,3.4725899600180306,3687
2016-08-10,ESS101,08-4419,1,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,5.016042780748663,3.4725899600180306,3863
2016-08-12,ESS101,02-4771,3,2016-08-12,2016-08-10,2016-08-08,2016-08-04,2.0,4.0,8.0,5.016042780748663,3.4725899600180306,1828
2016-08-13,ESS101,02-3317,1,2016-08-13,2016-08-12,2016-08-10,2016-08-08,1.0,3.0,5.0,5.016042780748663,3.4725899600180306,1406
2016-08-30,ESS101,02-2923,2,2016-08-30,2016-08-13,2016-08-12,2016-08-10,17.0,18.0,20.0,5.016042780748663,3.4725899600180306,1269
2016-09-02,ESS101,02-4839,3,2016-09-02,2016-08-30,2016-08-13,2016-08-12,3.0,20.0,21.0,5.016042780748663,3.4725899600180306,1847
2016-09-13,ESS101,SPC9505,1,2016-09-13,2016-09-02,2016-08-30,2016-08-13,11.0,14.0,31.0,5.016042780748663,3.4725899600180306,6131
2016-09-15,ESS101,08-4419,1,2016-09-15,2016-09-13,2016-09-02,2016-08-30,2.0,13.0,16.0,5.016042780748663,3.4725899600180306,3863
2016-09-16,ESS101,08-4419,1,2016-09-16,2016-09-15,2016-09-13,2016-09-02,1.0,3.0,14.0,5.016042780748663,3.4725899600180306,3863
2016-09-19,ESS101,08-4419,2,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,5.016042780748663,3.4725899600180306,3863
2016-09-21,ESS101,02-3615,1,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,5.016042780748663,3.4725899600180306,1513
2016-09-22,ESS101,09-9754,6,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,5.016042780748663,3.4725899600180306,4020
2016-09-24,ESS101,08-4419,1,2016-09-24,2016-09-22,2016-09-21,2016-09-19,2.0,3.0,5.0,5.016042780748663,3.4725899600180306,3863
2016-09-28,ESS101,08-4419,5,2016-09-28,2016-09-24,2016-09-22,2016-09-21,4.0,6.0,7.0,5.016042780748663,3.4725899600180306,3863
2016-10-05,ESS101,02-1316,2,2016-10-05,2016-09-28,2016-09-24,2016-09-22,7.0,11.0,13.0,5.016042780748663,3.4725899600180306,768
2016-10-11,ESS101,02-7765,3,2016-10-11,2016-10-05,2016-09-28,2016-09-24,6.0,13.0,17.0,5.016042780748663,3.4725899600180306,2683
2016-10-14,ESS101,SPC1141,1,2016-10-14,2016-10-11,2016-10-05,2016-09-28,3.0,9.0,16.0,5.016042780748663,3.4725899600180306,5020
2016-10-18,ESS101,08-4419,1,2016-10-18,2016-10-14,2016-10-11,2016-10-05,4.0,7.0,13.0,5.016042780748663,3.4725899600180306,3863
2016-10-21,ESS101,02-0435,1,2016-10-21,2016-10-18,2016-10-14,2016-10-11,3.0,7.0,10.0,5.016042780748663,3.4725899600180306,480
2016-10-26,ESS101,08-4419,3,2016-10-26,2016-10-21,2016-10-18,2016-10-14,5.0,8.0,12.0,5.016042780748663,3.4725899600180306,3863
2016-11-02,ESS101,02-6355,1,2016-11-02,2016-10-26,2016-10-21,2016-10-18,7.0,12.0,15.0,5.016042780748663,3.4725899600180306,2274
2016-11-07,ESS101,09-9864,6,2016-11-07,2016-11-02,2016-10-26,2016-10-21,5.0,12.0,17.0,5.016042780748663,3.4725899600180306,4056
2016-11-09,ESS101,02-2642,2,2016-11-09,2016-11-07,2016-11-02,2016-10-26,2.0,7.0,14.0,5.016042780748663,3.4725899600180306,1196
2016-11-15,ESS101,02-5903,1,2016-11-15,2016-11-09,2016-11-07,2016-11-02,6.0,8.0,13.0,5.016042780748663,3.4725899600180306,2164
2016-11-18,ESS101,02-6384,2,2016-11-18,2016-11-15,2016-11-09,2016-11-07,3.0,9.0,11.0,5.016042780748663,3.4725899600180306,2285
2016-11-22,ESS101,08-4419,3,2016-11-22,2016-11-18,2016-11-15,2016-11-09,4.0,7.0,13.0,5.016042780748663,3.4725899600180306,3863
2016-11-29,ESS101,02-3615,1,2016-11-29,2016-11-22,2016-11-18,2016-11-15,7.0,11.0,14.0,5.016042780748663,3.4725899600180306,1513
2016-12-01,ESS101,06-4840,6,2016-12-01,2016-11-29,2016-11-22,2016-11-18,2.0,9.0,13.0,5.016042780748663,3.4725899600180306,3687
2016-12-05,ESS101,02-5612,2,2016-12-05,2016-12-01,2016-11-29,2016-11-22,4.0,6.0,13.0,5.016042780748663,3.4725899600180306,2092
2016-12-07,ESS101,02-3655,1,2016-12-07,2016-12-05,2016-12-01,2016-11-29,2.0,6.0,8.0,5.016042780748663,3.4725899600180306,1527
2016-12-13,ESS101,02-8282,3,2016-12-13,2016-12-07,2016-12-05,2016-12-01,6.0,8.0,12.0,5.016042780748663,3.4725899600180306,2815
2016-12-15,ESS101,02-9869,6,2016-12-15,2016-12-13,2016-12-07,2016-12-05,2.0,8.0,10.0,5.016042780748663,3.4725899600180306,3215
2016-12-20,ESS101,02-3019,1,2016-12-20,2016-12-15,2016-12-13,2016-12-07,5.0,7.0,13.0,5.016042780748663,3.4725899600180306,1320
2016-12-27,ESS101,SPC1703,2,2016-12-27,2016-12-20,2016-12-15,2016-12-13,7.0,12.0,14.0,5.016042780748663,3.4725899600180306,5567
2017-01-03,ESS101,02-6685,2,2017-01-03,2016-12-27,2016-12-20,2016-12-15,7.0,14.0,19.0,5.016042780748663,3.4725899600180306,2359
2017-01-10,ESS101,02-5492,1,2017-01-10,2017-01-03,2016-12-27,2016-12-20,7.0,14.0,21.0,5.016042780748663,3.4725899600180306,2068
2017-01-12,ESS101,06-3602,4,2017-01-12,2017-01-10,2017-01-03,2016-12-27,2.0,9.0,16.0,5.016042780748663,3.4725899600180306,3651
2017-01-18,ESS101,08-4419,2,2017-01-18,2017-01-12,2017-01-10,2017-01-03,6.0,8.0,15.0,5.016042780748663,3.4725899600180306,3863
2017-02-07,ESS101,02-6849,1,2017-02-07,2017-01-18,2017-01-12,2017-01-10,20.0,26.0,28.0,5.016042780748663,3.4725899600180306,2403
2017-02-14,ESS101,SPC0159,8,2017-02-14,2017-02-07,2017-01-18,2017-01-12,7.0,27.0,33.0,5.016042780748663,3.4725899600180306,4810
2017-02-21,ESS101,02-8304,1,2017-02-21,2017-02-14,2017-02-07,2017-01-18,7.0,14.0,34.0,5.016042780748663,3.4725899600180306,2830
2017-02-22,ESS101,01-8242,24,2017-02-22,2017-02-21,2017-02-14,2017-02-07,1.0,8.0,15.0,5.016042780748663,3.4725899600180306,301
2017-02-28,ESS101,02-8297,1,2017-02-28,2017-02-22,2017-02-21,2017-02-14,6.0,7.0,14.0,5.016042780748663,3.4725899600180306,2825
2017-03-07,ESS101,02-6207,1,2017-03-07,2017-02-28,2017-02-22,2017-02-21,7.0,13.0,14.0,5.016042780748663,3.4725899600180306,2229
2017-03-16,ESS101,06-4840,6,2017-03-16,2017-03-07,2017-02-28,2017-02-22,9.0,16.0,22.0,5.016042780748663,3.4725899600180306,3687
2017-03-23,ESS101,02-8282,4,2017-03-23,2017-03-16,2017-03-07,2017-02-28,7.0,16.0,23.0,5.016042780748663,3.4725899600180306,2815
2017-03-27,ESS101,02-5709,5,2017-03-27,2017-03-23,2017-03-16,2017-03-07,4.0,11.0,20.0,5.016042780748663,3.4725899600180306,2124
2017-03-31,ESS101,02-2053,2,2017-03-31,2017-03-27,2017-03-23,2017-03-16,4.0,8.0,15.0,5.016042780748663,3.4725899600180306,1002
2017-04-06,ESS101,09-9864,6,2017-04-06,2017-03-31,2017-03-27,2017-03-23,6.0,10.0,14.0,5.016042780748663,3.4725899600180306,4056
2017-04-12,ESS101,02-2649,1,2017-04-12,2017-04-06,2017-03-31,2017-03-27,6.0,12.0,16.0,5.016042780748663,3.4725899600180306,1203
2017-04-19,ESS101,02-1775,1,2017-04-19,2017-04-12,2017-04-06,2017-03-31,7.0,13.0,19.0,5.016042780748663,3.4725899600180306,908
2017-04-25,ESS101,SPC1857,1,2017-04-25,2017-04-19,2017-04-12,2017-04-06,6.0,13.0,19.0,5.016042780748663,3.4725899600180306,5715
2017-05-04,ESS101,10-5319,4,2017-05-04,2017-04-25,2017-04-19,2017-04-12,9.0,15.0,22.0,5.016042780748663,3.4725899600180306,4153
2017-05-16,ESS101,SPC1830,2,2017-05-16,2017-05-04,2017-04-25,2017-04-19,12.0,21.0,27.0,5.016042780748663,3.4725899600180306,5688
2017-05-23,ESS101,02-1775,1,2017-05-23,2017-05-16,2017-05-04,2017-04-25,7.0,19.0,28.0,5.016042780748663,3.4725899600180306,908
2017-05-30,ESS101,02-2018,2,2017-05-30,2017-05-23,2017-05-16,2017-05-04,7.0,14.0,26.0,5.016042780748663,3.4725899600180306,987
2017-06-06,ESS101,02-5492,1,2017-06-06,2017-05-30,2017-05-23,2017-05-16,7.0,14.0,21.0,5.016042780748663,3.4725899600180306,2068
2017-06-22,ESS101,02-5492,2,2017-06-22,2017-06-06,2017-05-30,2017-05-23,16.0,23.0,30.0,5.016042780748663,3.4725899600180306,2068
2017-07-06,ESS101,02-5212,1,2017-07-06,2017-06-22,2017-06-06,2017-05-30,14.0,30.0,37.0,5.016042780748663,3.4725899600180306,1990
2017-07-07,ESS101,02-2178,1,2017-07-07,2017-07-06,2017-06-22,2017-06-06,1.0,15.0,31.0,5.016042780748663,3.4725899600180306,1058
2017-07-18,ESS101,02-3807,3,2017-07-18,2017-07-07,2017-07-06,2017-06-22,11.0,12.0,26.0,5.016042780748663,3.4725899600180306,1575
2017-07-20,ESS101,02-2178,1,2017-07-20,2017-07-18,2017-07-07,2017-07-06,2.0,13.0,14.0,5.016042780748663,3.4725899600180306,1058
2017-07-24,ESS101,02-2178,1,2017-07-24,2017-07-20,2017-07-18,2017-07-07,4.0,6.0,17.0,5.016042780748663,3.4725899600180306,1058
2017-07-28,ESS101,06-1448,6,2017-07-28,2017-07-24,2017-07-20,2017-07-18,4.0,8.0,10.0,5.016042780748663,3.4725899600180306,3596
2017-08-03,ESS101,09-5950,6,2017-08-03,2017-07-28,2017-07-24,2017-07-20,6.0,10.0,14.0,5.016042780748663,3.4725899600180306,3963
2017-08-14,ESS101,02-7795,3,2017-08-14,2017-08-03,2017-07-28,2017-07-24,11.0,17.0,21.0,5.016042780748663,3.4725899600180306,2694
2017-08-17,ESS101,09-9754,12,2017-08-17,2017-08-14,2017-08-03,2017-07-28,3.0,14.0,20.0,5.016042780748663,3.4725899600180306,4020
2017-08-28,ESS101,SPC1718,12,2017-08-28,2017-08-17,2017-08-14,2017-08-03,11.0,14.0,25.0,5.016042780748663,3.4725899600180306,5581
2017-09-06,ESS101,01-5518,6,2017-09-06,2017-08-28,2017-08-17,2017-08-14,9.0,20.0,23.0,5.016042780748663,3.4725899600180306,228
2017-09-12,ESS101,SPC1924,3,2017-09-12,2017-09-06,2017-08-28,2017-08-17,6.0,15.0,26.0,5.016042780748663,3.4725899600180306,5781
2017-09-13,ESS101,08-6396,1,2017-09-13,2017-09-12,2017-09-06,2017-08-28,1.0,7.0,16.0,5.016042780748663,3.4725899600180306,3878
2017-09-19,ESS101,SPC1857,3,2017-09-19,2017-09-13,2017-09-12,2017-09-06,6.0,7.0,13.0,5.016042780748663,3.4725899600180306,5715
