InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,SOL114,04-0029,1,2017-01-03,2016-11-09,2016-10-24,2016-09-28,55.0,71.0,97.0,24.105263157894736,11.840812320755816,3328
2017-01-27,SOL114,04-0029,1,2017-01-27,2017-01-03,2016-11-09,2016-10-24,24.0,79.0,95.0,24.105263157894736,11.840812320755816,3328
2017-02-15,SOL114,07-2274,1,2017-02-15,2017-01-27,2017-01-03,2016-11-09,19.0,43.0,98.0,24.105263157894736,11.840812320755816,3801
2017-02-21,SOL114,04-0029,1,2017-02-21,2017-02-15,2017-01-27,2017-01-03,6.0,25.0,49.0,24.105263157894736,11.840812320755816,3328
2017-02-28,SOL114,04-7175,1,2017-02-28,2017-02-21,2017-02-15,2017-01-27,7.0,13.0,32.0,24.105263157894736,11.840812320755816,3527
2017-03-22,SOL114,04-0029,1,2017-03-22,2017-02-28,2017-02-21,2017-02-15,22.0,29.0,35.0,24.105263157894736,11.840812320755816,3328
2017-03-28,SOL114,0907-18,1,2017-03-28,2017-03-22,2017-02-28,2017-02-21,6.0,28.0,35.0,24.105263157894736,11.840812320755816,4072
2017-05-09,SOL114,04-0029,1,2017-05-09,2017-03-28,2017-03-22,2017-02-28,42.0,48.0,70.0,24.105263157894736,11.840812320755816,3328
2017-05-30,SOL114,20-8488,1,2017-05-30,2017-05-09,2017-03-28,2017-03-22,21.0,63.0,69.0,24.105263157894736,11.840812320755816,4369
2017-06-21,SOL114,02-0308,1,2017-06-21,2017-05-30,2017-05-09,2017-03-28,22.0,43.0,85.0,24.105263157894736,11.840812320755816,435
2017-07-14,SOL114,04-2099,1,2017-07-14,2017-06-21,2017-05-30,2017-05-09,23.0,45.0,66.0,24.105263157894736,11.840812320755816,3392
2017-08-07,SOL114,04-2099,2,2017-08-07,2017-07-14,2017-06-21,2017-05-30,24.0,47.0,69.0,24.105263157894736,11.840812320755816,3392
2017-09-06,SOL114,04-2099,2,2017-09-06,2017-08-07,2017-07-14,2017-06-21,30.0,54.0,77.0,24.105263157894736,11.840812320755816,3392
2017-10-03,SOL114,SPC1871,2,2017-10-03,2017-09-06,2017-08-07,2017-07-14,27.0,57.0,81.0,24.105263157894736,11.840812320755816,5729
2017-11-03,SOL114,02-5885,10,2017-11-03,2017-10-03,2017-09-06,2017-08-07,31.0,58.0,88.0,24.105263157894736,11.840812320755816,2162
2017-12-05,SOL114,04-0029,2,2017-12-05,2017-11-03,2017-10-03,2017-09-06,32.0,63.0,90.0,24.105263157894736,11.840812320755816,3328
