InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-16,CIT160,06-4840,32,2016-11-16,2016-11-04,2016-11-01,2016-10-29,12.0,15.0,18.0,8.371428571428572,7.372319777458034,3687
2016-11-30,CIT160,02-4136,2,2016-11-30,2016-11-16,2016-11-04,2016-11-01,14.0,26.0,29.0,8.371428571428572,7.372319777458034,1660
2016-12-01,CIT160,02-1502,3,2016-12-01,2016-11-30,2016-11-16,2016-11-04,1.0,15.0,27.0,8.371428571428572,7.372319777458034,830
2016-12-12,CIT160,02-6388,2,2016-12-12,2016-12-01,2016-11-30,2016-11-16,11.0,12.0,26.0,8.371428571428572,7.372319777458034,2286
2016-12-15,CIT160,02-7040,1,2016-12-15,2016-12-12,2016-12-01,2016-11-30,3.0,14.0,15.0,8.371428571428572,7.372319777458034,2446
2016-12-22,CIT160,02-3118,2,2016-12-22,2016-12-15,2016-12-12,2016-12-01,7.0,10.0,21.0,8.371428571428572,7.372319777458034,1355
2016-12-30,CIT160,06-4840,32,2016-12-30,2016-12-22,2016-12-15,2016-12-12,8.0,15.0,18.0,8.371428571428572,7.372319777458034,3687
2017-01-06,CIT160,02-0604,2,2017-01-06,2016-12-30,2016-12-22,2016-12-15,7.0,15.0,22.0,8.371428571428572,7.372319777458034,556
2017-01-30,CIT160,06-0348,1,2017-01-30,2017-01-06,2016-12-30,2016-12-22,24.0,31.0,39.0,8.371428571428572,7.372319777458034,3567
2017-01-31,CIT160,02-3572,4,2017-01-31,2017-01-30,2017-01-06,2016-12-30,1.0,25.0,32.0,8.371428571428572,7.372319777458034,1494
2017-02-01,CIT160,02-7993,1,2017-02-01,2017-01-31,2017-01-30,2017-01-06,1.0,2.0,26.0,8.371428571428572,7.372319777458034,2743
2017-02-04,CIT160,06-4840,32,2017-02-04,2017-02-01,2017-01-31,2017-01-30,3.0,4.0,5.0,8.371428571428572,7.372319777458034,3687
2017-02-07,CIT160,02-1004,1,2017-02-07,2017-02-04,2017-02-01,2017-01-31,3.0,6.0,7.0,8.371428571428572,7.372319777458034,667
2017-02-10,CIT160,06-1027,24,2017-02-10,2017-02-07,2017-02-04,2017-02-01,3.0,6.0,9.0,8.371428571428572,7.372319777458034,3585
2017-02-16,CIT160,02-1431,1,2017-02-16,2017-02-10,2017-02-07,2017-02-04,6.0,9.0,12.0,8.371428571428572,7.372319777458034,808
2017-02-17,CIT160,02-4134,1,2017-02-17,2017-02-16,2017-02-10,2017-02-07,1.0,7.0,10.0,8.371428571428572,7.372319777458034,1658
2017-02-25,CIT160,SPC1827,3,2017-02-25,2017-02-17,2017-02-16,2017-02-10,8.0,9.0,15.0,8.371428571428572,7.372319777458034,5685
2017-03-02,CIT160,02-7559,1,2017-03-02,2017-02-25,2017-02-17,2017-02-16,5.0,13.0,14.0,8.371428571428572,7.372319777458034,2621
2017-03-06,CIT160,02-4117,2,2017-03-06,2017-03-02,2017-02-25,2017-02-17,4.0,9.0,17.0,8.371428571428572,7.372319777458034,1653
2017-03-14,CIT160,02-4136,1,2017-03-14,2017-03-06,2017-03-02,2017-02-25,8.0,12.0,17.0,8.371428571428572,7.372319777458034,1660
2017-03-16,CIT160,06-4840,32,2017-03-16,2017-03-14,2017-03-06,2017-03-02,2.0,10.0,14.0,8.371428571428572,7.372319777458034,3687
2017-03-21,CIT160,01-4348,1,2017-03-21,2017-03-16,2017-03-14,2017-03-06,5.0,7.0,15.0,8.371428571428572,7.372319777458034,186
2017-03-23,CIT160,02-1412,1,2017-03-23,2017-03-21,2017-03-16,2017-03-14,2.0,7.0,9.0,8.371428571428572,7.372319777458034,797
2017-04-03,CIT160,02-3118,1,2017-04-03,2017-03-23,2017-03-21,2017-03-16,11.0,13.0,18.0,8.371428571428572,7.372319777458034,1355
2017-04-04,CIT160,01-0020,4,2017-04-04,2017-04-03,2017-03-23,2017-03-21,1.0,12.0,14.0,8.371428571428572,7.372319777458034,47
2017-04-05,CIT160,SPC1703,2,2017-04-05,2017-04-04,2017-04-03,2017-03-23,1.0,2.0,13.0,8.371428571428572,7.372319777458034,5567
2017-04-10,CIT160,06-0348,2,2017-04-10,2017-04-05,2017-04-04,2017-04-03,5.0,6.0,7.0,8.371428571428572,7.372319777458034,3567
2017-04-19,CIT160,06-1027,24,2017-04-19,2017-04-10,2017-04-05,2017-04-04,9.0,14.0,15.0,8.371428571428572,7.372319777458034,3585
2017-04-20,CIT160,02-7151,3,2017-04-20,2017-04-19,2017-04-10,2017-04-05,1.0,10.0,15.0,8.371428571428572,7.372319777458034,2488
2017-04-21,CIT160,02-7151,1,2017-04-21,2017-04-20,2017-04-19,2017-04-10,1.0,2.0,11.0,8.371428571428572,7.372319777458034,2488
2017-04-24,CIT160,02-8504,3,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,8.371428571428572,7.372319777458034,2859
2017-05-03,CIT160,06-5453,3,2017-05-03,2017-04-24,2017-04-21,2017-04-20,9.0,12.0,13.0,8.371428571428572,7.372319777458034,3708
2017-05-09,CIT160,06-5453,2,2017-05-09,2017-05-03,2017-04-24,2017-04-21,6.0,15.0,18.0,8.371428571428572,7.372319777458034,3708
2017-05-16,CIT160,02-2649,1,2017-05-16,2017-05-09,2017-05-03,2017-04-24,7.0,13.0,22.0,8.371428571428572,7.372319777458034,1203
2017-05-18,CIT160,02-0666,1,2017-05-18,2017-05-16,2017-05-09,2017-05-03,2.0,9.0,15.0,8.371428571428572,7.372319777458034,584
2017-05-23,CIT160,01-5542,56,2017-05-23,2017-05-18,2017-05-16,2017-05-09,5.0,7.0,14.0,8.371428571428572,7.372319777458034,230
2017-05-31,CIT160,01-5518,12,2017-05-31,2017-05-23,2017-05-18,2017-05-16,8.0,13.0,15.0,8.371428571428572,7.372319777458034,228
2017-06-02,CIT160,01-5518,12,2017-06-02,2017-05-31,2017-05-23,2017-05-18,2.0,10.0,15.0,8.371428571428572,7.372319777458034,228
2017-06-03,CIT160,01-5518,12,2017-06-03,2017-06-02,2017-05-31,2017-05-23,1.0,3.0,11.0,8.371428571428572,7.372319777458034,228
2017-06-06,CIT160,02-2642,3,2017-06-06,2017-06-03,2017-06-02,2017-05-31,3.0,4.0,6.0,8.371428571428572,7.372319777458034,1196
2017-06-07,CIT160,06-1027,24,2017-06-07,2017-06-06,2017-06-03,2017-06-02,1.0,4.0,5.0,8.371428571428572,7.372319777458034,3585
2017-06-13,CIT160,SPC1498,6,2017-06-13,2017-06-07,2017-06-06,2017-06-03,6.0,7.0,10.0,8.371428571428572,7.372319777458034,5368
2017-06-16,CIT160,06-4840,36,2017-06-16,2017-06-13,2017-06-07,2017-06-06,3.0,9.0,10.0,8.371428571428572,7.372319777458034,3687
2017-07-07,CIT160,01-5542,32,2017-07-07,2017-06-16,2017-06-13,2017-06-07,21.0,24.0,30.0,8.371428571428572,7.372319777458034,230
2017-07-18,CIT160,20-0432,3,2017-07-18,2017-07-07,2017-06-16,2017-06-13,11.0,32.0,35.0,8.371428571428572,7.372319777458034,4241
2017-07-31,CIT160,02-4134,1,2017-07-31,2017-07-18,2017-07-07,2017-06-16,13.0,24.0,45.0,8.371428571428572,7.372319777458034,1658
2017-08-02,CIT160,SPC2059,3,2017-08-02,2017-07-31,2017-07-18,2017-07-07,2.0,15.0,26.0,8.371428571428572,7.372319777458034,5905
2017-08-17,CIT160,02-0545,2,2017-08-17,2017-08-02,2017-07-31,2017-07-18,15.0,17.0,30.0,8.371428571428572,7.372319777458034,522
2017-08-18,CIT160,06-0348,1,2017-08-18,2017-08-17,2017-08-02,2017-07-31,1.0,16.0,18.0,8.371428571428572,7.372319777458034,3567
2017-08-23,CIT160,10-5605,6,2017-08-23,2017-08-18,2017-08-17,2017-08-02,5.0,6.0,21.0,8.371428571428572,7.372319777458034,4156
2017-09-05,CIT160,08-5111,1,2017-09-05,2017-08-23,2017-08-18,2017-08-17,13.0,18.0,19.0,8.371428571428572,7.372319777458034,3868
2017-09-21,CIT160,02-2642,2,2017-09-21,2017-09-05,2017-08-23,2017-08-18,16.0,29.0,34.0,8.371428571428572,7.372319777458034,1196
2017-09-27,CIT160,06-4603,2,2017-09-27,2017-09-21,2017-09-05,2017-08-23,6.0,22.0,35.0,8.371428571428572,7.372319777458034,3675
2017-10-16,CIT160,01-5518,24,2017-10-16,2017-09-27,2017-09-21,2017-09-05,19.0,25.0,41.0,8.371428571428572,7.372319777458034,228
2017-10-24,CIT160,01-4348,1,2017-10-24,2017-10-16,2017-09-27,2017-09-21,8.0,27.0,33.0,8.371428571428572,7.372319777458034,186
2017-11-14,CIT160,02-0545,1,2017-11-14,2017-10-24,2017-10-16,2017-09-27,21.0,29.0,48.0,8.371428571428572,7.372319777458034,522
2017-12-05,CIT160,02-6132,12,2017-12-05,2017-11-14,2017-10-24,2017-10-16,21.0,42.0,50.0,8.371428571428572,7.372319777458034,2212
