InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-01,TDS105,04-1330,1,2016-03-01,2016-02-22,2016-02-18,2016-02-17,8.0,12.0,13.0,6.557377049180328,5.001748328214626,3370
2016-03-08,TDS105,02-1929,1,2016-03-08,2016-03-01,2016-02-22,2016-02-18,7.0,15.0,19.0,6.557377049180328,5.001748328214626,957
2016-03-15,TDS105,02-3520,2,2016-03-15,2016-03-08,2016-03-01,2016-02-22,7.0,14.0,22.0,6.557377049180328,5.001748328214626,1470
2016-03-21,TDS105,02-1409,4,2016-03-21,2016-03-15,2016-03-08,2016-03-01,6.0,13.0,20.0,6.557377049180328,5.001748328214626,794
2016-04-05,TDS105,02-6693,12,2016-04-05,2016-03-21,2016-03-15,2016-03-08,15.0,21.0,28.0,6.557377049180328,5.001748328214626,2361
2016-04-08,TDS105,SPC1360,1,2016-04-08,2016-04-05,2016-03-21,2016-03-15,3.0,18.0,24.0,6.557377049180328,5.001748328214626,5234
2016-04-20,TDS105,04-0674,6,2016-04-20,2016-04-08,2016-04-05,2016-03-21,12.0,15.0,30.0,6.557377049180328,5.001748328214626,3349
2016-05-24,TDS105,08-3496,2,2016-05-24,2016-04-20,2016-04-08,2016-04-05,34.0,46.0,49.0,6.557377049180328,5.001748328214626,3860
2016-06-03,TDS105,02-2369,3,2016-06-03,2016-05-24,2016-04-20,2016-04-08,10.0,44.0,56.0,6.557377049180328,5.001748328214626,1100
2016-06-10,TDS105,SPC1040,3,2016-06-10,2016-06-03,2016-05-24,2016-04-20,7.0,17.0,51.0,6.557377049180328,5.001748328214626,4921
