InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,PEA113,20-8496,2,2015-07-16,2015-07-14,2015-07-10,2015-07-07,2.0,6.0,9.0,3.0317460317460316,1.4927452371178498,4376
2015-07-22,PEA113,02-0535,1,2015-07-22,2015-07-16,2015-07-14,2015-07-10,6.0,8.0,12.0,3.0317460317460316,1.4927452371178498,517
2015-07-23,PEA113,20-8496,3,2015-07-23,2015-07-22,2015-07-16,2015-07-14,1.0,7.0,9.0,3.0317460317460316,1.4927452371178498,4376
2015-07-27,PEA113,02-6825,1,2015-07-27,2015-07-23,2015-07-22,2015-07-16,4.0,5.0,11.0,3.0317460317460316,1.4927452371178498,2395
2015-07-31,PEA113,02-4806,3,2015-07-31,2015-07-27,2015-07-23,2015-07-22,4.0,8.0,9.0,3.0317460317460316,1.4927452371178498,1832
2015-08-04,PEA113,02-4743,1,2015-08-04,2015-07-31,2015-07-27,2015-07-23,4.0,8.0,12.0,3.0317460317460316,1.4927452371178498,1813
2015-08-06,PEA113,02-4852,1,2015-08-06,2015-08-04,2015-07-31,2015-07-27,2.0,6.0,10.0,3.0317460317460316,1.4927452371178498,1849
2015-08-10,PEA113,02-2660,1,2015-08-10,2015-08-06,2015-08-04,2015-07-31,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,1208
2015-08-12,PEA113,02-6599,2,2015-08-12,2015-08-10,2015-08-06,2015-08-04,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2342
2015-08-17,PEA113,03-5645,2,2015-08-17,2015-08-12,2015-08-10,2015-08-06,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,3292
2015-08-19,PEA113,02-4743,1,2015-08-19,2015-08-17,2015-08-12,2015-08-10,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1813
2015-08-21,PEA113,20-8491,2,2015-08-21,2015-08-19,2015-08-17,2015-08-12,2.0,4.0,9.0,3.0317460317460316,1.4927452371178498,4372
2015-08-26,PEA113,02-0439,2,2015-08-26,2015-08-21,2015-08-19,2015-08-17,5.0,7.0,9.0,3.0317460317460316,1.4927452371178498,483
2015-08-28,PEA113,SPC1197,24,2015-08-28,2015-08-26,2015-08-21,2015-08-19,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,5076
2015-09-01,PEA113,02-0685,1,2015-09-01,2015-08-28,2015-08-26,2015-08-21,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,591
2015-09-03,PEA113,02-8412,1,2015-09-03,2015-09-01,2015-08-28,2015-08-26,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2853
2015-09-09,PEA113,02-7170,2,2015-09-09,2015-09-03,2015-09-01,2015-08-28,6.0,8.0,12.0,3.0317460317460316,1.4927452371178498,2492
2015-09-11,PEA113,02-2638,2,2015-09-11,2015-09-09,2015-09-03,2015-09-01,2.0,8.0,10.0,3.0317460317460316,1.4927452371178498,1194
2015-09-15,PEA113,10-0033,2,2015-09-15,2015-09-11,2015-09-09,2015-09-03,4.0,6.0,12.0,3.0317460317460316,1.4927452371178498,4092
2015-09-17,PEA113,02-2587,2,2015-09-17,2015-09-15,2015-09-11,2015-09-09,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1178
2015-09-21,PEA113,20-8496,3,2015-09-21,2015-09-17,2015-09-15,2015-09-11,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,4376
2015-09-22,PEA113,02-1812,1,2015-09-22,2015-09-21,2015-09-17,2015-09-15,1.0,5.0,7.0,3.0317460317460316,1.4927452371178498,929
2015-09-23,PEA113,02-4213,1,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,3.0317460317460316,1.4927452371178498,1694
2015-09-25,PEA113,02-6573,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,3.0317460317460316,1.4927452371178498,2332
2015-09-29,PEA113,20-8487,1,2015-09-29,2015-09-25,2015-09-23,2015-09-22,4.0,6.0,7.0,3.0317460317460316,1.4927452371178498,4368
2015-10-05,PEA113,01-4422,12,2015-10-05,2015-09-29,2015-09-25,2015-09-23,6.0,10.0,12.0,3.0317460317460316,1.4927452371178498,188
2015-10-06,PEA113,02-6388,2,2015-10-06,2015-10-05,2015-09-29,2015-09-25,1.0,7.0,11.0,3.0317460317460316,1.4927452371178498,2286
2015-10-07,PEA113,20-8496,2,2015-10-07,2015-10-06,2015-10-05,2015-09-29,1.0,2.0,8.0,3.0317460317460316,1.4927452371178498,4376
2015-10-08,PEA113,02-0269,2,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.0317460317460316,1.4927452371178498,423
2015-10-12,PEA113,SPC1195,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,3.0317460317460316,1.4927452371178498,5074
2015-10-15,PEA113,02-5309,1,2015-10-15,2015-10-12,2015-10-08,2015-10-07,3.0,7.0,8.0,3.0317460317460316,1.4927452371178498,2013
2015-10-19,PEA113,02-6384,1,2015-10-19,2015-10-15,2015-10-12,2015-10-08,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,2285
2015-10-21,PEA113,02-7682,1,2015-10-21,2015-10-19,2015-10-15,2015-10-12,2.0,6.0,9.0,3.0317460317460316,1.4927452371178498,2648
2015-10-23,PEA113,SPC1031,1,2015-10-23,2015-10-21,2015-10-19,2015-10-15,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,4914
2015-10-27,PEA113,02-8702,1,2015-10-27,2015-10-23,2015-10-21,2015-10-19,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2922
2015-10-29,PEA113,06-0348,1,2015-10-29,2015-10-27,2015-10-23,2015-10-21,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,3567
2015-11-02,PEA113,02-6599,1,2015-11-02,2015-10-29,2015-10-27,2015-10-23,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2342
2015-11-04,PEA113,10-5673,3,2015-11-04,2015-11-02,2015-10-29,2015-10-27,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4157
2015-11-06,PEA113,02-4622,1,2015-11-06,2015-11-04,2015-11-02,2015-10-29,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1760
2015-11-10,PEA113,SPC1158,3,2015-11-10,2015-11-06,2015-11-04,2015-11-02,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,5037
2015-11-12,PEA113,01-8814,1,2015-11-12,2015-11-10,2015-11-06,2015-11-04,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,305
2015-11-17,PEA113,02-2638,1,2015-11-17,2015-11-12,2015-11-10,2015-11-06,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,1194
2015-11-20,PEA113,02-4819,3,2015-11-20,2015-11-17,2015-11-12,2015-11-10,3.0,8.0,10.0,3.0317460317460316,1.4927452371178498,1838
2015-11-24,PEA113,06-0347,1,2015-11-24,2015-11-20,2015-11-17,2015-11-12,4.0,7.0,12.0,3.0317460317460316,1.4927452371178498,3566
2015-11-30,PEA113,02-7184,1,2015-11-30,2015-11-24,2015-11-20,2015-11-17,6.0,10.0,13.0,3.0317460317460316,1.4927452371178498,2497
2015-12-01,PEA113,01-4339,2,2015-12-01,2015-11-30,2015-11-24,2015-11-20,1.0,7.0,11.0,3.0317460317460316,1.4927452371178498,185
2015-12-02,PEA113,02-5250,1,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,3.0317460317460316,1.4927452371178498,2002
2015-12-07,PEA113,02-4743,1,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,3.0317460317460316,1.4927452371178498,1813
2015-12-09,PEA113,02-0857,1,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,3.0317460317460316,1.4927452371178498,646
2015-12-11,PEA113,01-0021,2,2015-12-11,2015-12-09,2015-12-07,2015-12-02,2.0,4.0,9.0,3.0317460317460316,1.4927452371178498,48
2015-12-14,PEA113,08-0053,6,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,3841
2015-12-16,PEA113,02-1513,1,2015-12-16,2015-12-14,2015-12-11,2015-12-09,2.0,5.0,7.0,3.0317460317460316,1.4927452371178498,837
2015-12-18,PEA113,02-4701,1,2015-12-18,2015-12-16,2015-12-14,2015-12-11,2.0,4.0,7.0,3.0317460317460316,1.4927452371178498,1785
2015-12-21,PEA113,02-4819,2,2015-12-21,2015-12-18,2015-12-16,2015-12-14,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,1838
2015-12-22,PEA113,02-8702,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,3.0317460317460316,1.4927452371178498,2922
2015-12-28,PEA113,SPC1198,12,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.0317460317460316,1.4927452371178498,5077
2015-12-30,PEA113,02-2802,3,2015-12-30,2015-12-28,2015-12-22,2015-12-21,2.0,8.0,9.0,3.0317460317460316,1.4927452371178498,1233
2016-01-04,PEA113,02-4701,1,2016-01-04,2015-12-30,2015-12-28,2015-12-22,5.0,7.0,13.0,3.0317460317460316,1.4927452371178498,1785
2016-01-05,PEA113,02-7984,2,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2739
2016-01-06,PEA113,20-1342,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,3.0317460317460316,1.4927452371178498,4266
2016-01-08,PEA113,02-2660,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,3.0317460317460316,1.4927452371178498,1208
2016-01-12,PEA113,02-8505,1,2016-01-12,2016-01-08,2016-01-06,2016-01-05,4.0,6.0,7.0,3.0317460317460316,1.4927452371178498,2860
2016-01-13,PEA113,02-2859,1,2016-01-13,2016-01-12,2016-01-08,2016-01-06,1.0,5.0,7.0,3.0317460317460316,1.4927452371178498,1248
2016-01-14,PEA113,10-5673,1,2016-01-14,2016-01-13,2016-01-12,2016-01-08,1.0,2.0,6.0,3.0317460317460316,1.4927452371178498,4157
2016-01-18,PEA113,02-5250,1,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,3.0317460317460316,1.4927452371178498,2002
2016-01-20,PEA113,02-3016,1,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,1317
2016-01-21,PEA113,02-6599,1,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,2342
2016-01-26,PEA113,02-0524,1,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,3.0317460317460316,1.4927452371178498,511
2016-01-28,PEA113,02-3821,1,2016-01-28,2016-01-26,2016-01-21,2016-01-20,2.0,7.0,8.0,3.0317460317460316,1.4927452371178498,1580
2016-01-29,PEA113,02-0589,2,2016-01-29,2016-01-28,2016-01-26,2016-01-21,1.0,3.0,8.0,3.0317460317460316,1.4927452371178498,548
2016-02-02,PEA113,02-1814,12,2016-02-02,2016-01-29,2016-01-28,2016-01-26,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,930
2016-02-04,PEA113,02-4741,1,2016-02-04,2016-02-02,2016-01-29,2016-01-28,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,1811
2016-02-08,PEA113,SPC1359,2,2016-02-08,2016-02-04,2016-02-02,2016-01-29,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,5233
2016-02-10,PEA113,01-1258,1,2016-02-10,2016-02-08,2016-02-04,2016-02-02,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,102
2016-02-12,PEA113,02-2428,1,2016-02-12,2016-02-10,2016-02-08,2016-02-04,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1124
2016-02-17,PEA113,02-2151,1,2016-02-17,2016-02-12,2016-02-10,2016-02-08,5.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1046
2016-02-19,PEA113,01-3931,1,2016-02-19,2016-02-17,2016-02-12,2016-02-10,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,178
2016-02-22,PEA113,02-2428,1,2016-02-22,2016-02-19,2016-02-17,2016-02-12,3.0,5.0,10.0,3.0317460317460316,1.4927452371178498,1124
2016-02-24,PEA113,03-5645,1,2016-02-24,2016-02-22,2016-02-19,2016-02-17,2.0,5.0,7.0,3.0317460317460316,1.4927452371178498,3292
2016-02-26,PEA113,SPC1195,1,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,3.0317460317460316,1.4927452371178498,5074
2016-03-01,PEA113,02-2096,1,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1015
2016-03-03,PEA113,02-1316,2,2016-03-03,2016-03-01,2016-02-26,2016-02-24,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,768
2016-03-07,PEA113,02-3223,1,2016-03-07,2016-03-03,2016-03-01,2016-02-26,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,1381
2016-03-09,PEA113,02-2441,2,2016-03-09,2016-03-07,2016-03-03,2016-03-01,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1129
2016-03-11,PEA113,02-2173,3,2016-03-11,2016-03-09,2016-03-07,2016-03-03,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1056
2016-03-15,PEA113,02-1786,1,2016-03-15,2016-03-11,2016-03-09,2016-03-07,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,915
2016-03-17,PEA113,06-3602,1,2016-03-17,2016-03-15,2016-03-11,2016-03-09,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,3651
2016-03-21,PEA113,01-2626,1,2016-03-21,2016-03-17,2016-03-15,2016-03-11,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,136
2016-03-24,PEA113,02-2173,3,2016-03-24,2016-03-21,2016-03-17,2016-03-15,3.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1056
2016-03-28,PEA113,02-0367,1,2016-03-28,2016-03-24,2016-03-21,2016-03-17,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,449
2016-03-29,PEA113,08-0048,1,2016-03-29,2016-03-28,2016-03-24,2016-03-21,1.0,5.0,8.0,3.0317460317460316,1.4927452371178498,3839
2016-03-31,PEA113,01-3934,1,2016-03-31,2016-03-29,2016-03-28,2016-03-24,2.0,3.0,7.0,3.0317460317460316,1.4927452371178498,179
2016-04-04,PEA113,02-5391,1,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,3.0317460317460316,1.4927452371178498,2036
2016-04-06,PEA113,10-0033,1,2016-04-06,2016-04-04,2016-03-31,2016-03-29,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4092
2016-04-08,PEA113,02-4771,1,2016-04-08,2016-04-06,2016-04-04,2016-03-31,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1828
2016-04-12,PEA113,02-5391,1,2016-04-12,2016-04-08,2016-04-06,2016-04-04,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2036
2016-04-13,PEA113,01-2821,1,2016-04-13,2016-04-12,2016-04-08,2016-04-06,1.0,5.0,7.0,3.0317460317460316,1.4927452371178498,143
2016-04-15,PEA113,02-8512,1,2016-04-15,2016-04-13,2016-04-12,2016-04-08,2.0,3.0,7.0,3.0317460317460316,1.4927452371178498,2864
2016-04-18,PEA113,01-2821,1,2016-04-18,2016-04-15,2016-04-13,2016-04-12,3.0,5.0,6.0,3.0317460317460316,1.4927452371178498,143
2016-04-20,PEA113,02-0056,1,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,3.0317460317460316,1.4927452371178498,346
2016-04-22,PEA113,02-7431,1,2016-04-22,2016-04-20,2016-04-18,2016-04-15,2.0,4.0,7.0,3.0317460317460316,1.4927452371178498,2588
2016-04-25,PEA113,02-6355,1,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2274
2016-04-28,PEA113,02-7984,2,2016-04-28,2016-04-25,2016-04-22,2016-04-20,3.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2739
2016-05-03,PEA113,01-2626,1,2016-05-03,2016-04-28,2016-04-25,2016-04-22,5.0,8.0,11.0,3.0317460317460316,1.4927452371178498,136
2016-05-05,PEA113,02-7431,1,2016-05-05,2016-05-03,2016-04-28,2016-04-25,2.0,7.0,10.0,3.0317460317460316,1.4927452371178498,2588
2016-05-09,PEA113,02-5156,1,2016-05-09,2016-05-05,2016-05-03,2016-04-28,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,1960
2016-05-11,PEA113,02-6132,3,2016-05-11,2016-05-09,2016-05-05,2016-05-03,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2212
2016-05-13,PEA113,02-1786,2,2016-05-13,2016-05-11,2016-05-09,2016-05-05,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,915
2016-05-16,PEA113,02-2441,2,2016-05-16,2016-05-13,2016-05-11,2016-05-09,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,1129
2016-05-18,PEA113,02-3008,2,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,3.0317460317460316,1.4927452371178498,1314
2016-05-19,PEA113,20-0864,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,3.0317460317460316,1.4927452371178498,4253
2016-05-23,PEA113,02-5011,1,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,1899
2016-05-25,PEA113,02-1814,12,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,930
2016-05-31,PEA113,01-3934,1,2016-05-31,2016-05-25,2016-05-23,2016-05-19,6.0,8.0,12.0,3.0317460317460316,1.4927452371178498,179
2016-06-02,PEA113,02-6849,1,2016-06-02,2016-05-31,2016-05-25,2016-05-23,2.0,8.0,10.0,3.0317460317460316,1.4927452371178498,2403
2016-06-06,PEA113,SPC1507,1,2016-06-06,2016-06-02,2016-05-31,2016-05-25,4.0,6.0,12.0,3.0317460317460316,1.4927452371178498,5377
2016-06-13,PEA113,01-3934,2,2016-06-13,2016-06-06,2016-06-02,2016-05-31,7.0,11.0,13.0,3.0317460317460316,1.4927452371178498,179
2016-06-15,PEA113,02-1859,2,2016-06-15,2016-06-13,2016-06-06,2016-06-02,2.0,9.0,13.0,3.0317460317460316,1.4927452371178498,934
2016-06-17,PEA113,02-7637,1,2016-06-17,2016-06-15,2016-06-13,2016-06-06,2.0,4.0,11.0,3.0317460317460316,1.4927452371178498,2633
2016-06-21,PEA113,02-0702,2,2016-06-21,2016-06-17,2016-06-15,2016-06-13,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,604
2016-06-23,PEA113,02-7078,1,2016-06-23,2016-06-21,2016-06-17,2016-06-15,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2459
2016-06-27,PEA113,02-3008,2,2016-06-27,2016-06-23,2016-06-21,2016-06-17,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,1314
2016-06-29,PEA113,20-0864,1,2016-06-29,2016-06-27,2016-06-23,2016-06-21,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4253
2016-07-01,PEA113,SPC1507,1,2016-07-01,2016-06-29,2016-06-27,2016-06-23,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,5377
2016-07-05,PEA113,02-0397,1,2016-07-05,2016-07-01,2016-06-29,2016-06-27,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,459
2016-07-07,PEA113,02-6849,1,2016-07-07,2016-07-05,2016-07-01,2016-06-29,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2403
2016-07-11,PEA113,02-6132,2,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2212
2016-07-13,PEA113,01-1323,1,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,106
2016-07-14,PEA113,02-1414,1,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,799
2016-07-18,PEA113,02-7984,1,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2739
2016-07-21,PEA113,02-0876,1,2016-07-21,2016-07-18,2016-07-14,2016-07-13,3.0,7.0,8.0,3.0317460317460316,1.4927452371178498,650
2016-07-25,PEA113,02-6364,2,2016-07-25,2016-07-21,2016-07-18,2016-07-14,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,2277
2016-07-26,PEA113,02-2660,1,2016-07-26,2016-07-25,2016-07-21,2016-07-18,1.0,5.0,8.0,3.0317460317460316,1.4927452371178498,1208
2016-07-28,PEA113,10-4564,2,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,3.0317460317460316,1.4927452371178498,4141
2016-08-01,PEA113,02-2802,1,2016-08-01,2016-07-28,2016-07-26,2016-07-25,4.0,6.0,7.0,3.0317460317460316,1.4927452371178498,1233
2016-08-03,PEA113,02-0056,3,2016-08-03,2016-08-01,2016-07-28,2016-07-26,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,346
2016-08-04,PEA113,20-1342,3,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,4266
2016-08-05,PEA113,02-4741,1,2016-08-05,2016-08-04,2016-08-03,2016-08-01,1.0,2.0,4.0,3.0317460317460316,1.4927452371178498,1811
2016-08-09,PEA113,02-4699,1,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,3.0317460317460316,1.4927452371178498,1783
2016-08-11,PEA113,01-6235,2,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,263
2016-08-16,PEA113,02-0857,1,2016-08-16,2016-08-11,2016-08-09,2016-08-05,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,646
2016-08-18,PEA113,02-8579,4,2016-08-18,2016-08-16,2016-08-11,2016-08-09,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,2897
2016-08-22,PEA113,02-8512,1,2016-08-22,2016-08-18,2016-08-16,2016-08-11,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,2864
2016-08-24,PEA113,10-7450,3,2016-08-24,2016-08-22,2016-08-18,2016-08-16,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4176
2016-08-26,PEA113,02-5184,1,2016-08-26,2016-08-24,2016-08-22,2016-08-18,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1973
2016-08-30,PEA113,02-3235,2,2016-08-30,2016-08-26,2016-08-24,2016-08-22,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1385
2016-09-01,PEA113,02-8579,6,2016-09-01,2016-08-30,2016-08-26,2016-08-24,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2897
2016-09-02,PEA113,05-1122,4,2016-09-02,2016-09-01,2016-08-30,2016-08-26,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,3540
2016-09-06,PEA113,02-1954,2,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,967
2016-09-08,PEA113,01-3934,1,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,179
2016-09-12,PEA113,02-7984,1,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2739
2016-09-13,PEA113,01-3086,3,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,3.0317460317460316,1.4927452371178498,156
2016-09-16,PEA113,02-3058,2,2016-09-16,2016-09-13,2016-09-12,2016-09-08,3.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1337
2016-09-19,PEA113,02-0441,1,2016-09-19,2016-09-16,2016-09-13,2016-09-12,3.0,6.0,7.0,3.0317460317460316,1.4927452371178498,484
2016-09-21,PEA113,02-1063,1,2016-09-21,2016-09-19,2016-09-16,2016-09-13,2.0,5.0,8.0,3.0317460317460316,1.4927452371178498,686
2016-09-23,PEA113,02-7904,1,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,3.0317460317460316,1.4927452371178498,2717
2016-09-26,PEA113,02-1524,1,2016-09-26,2016-09-23,2016-09-21,2016-09-19,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,845
2016-09-29,PEA113,02-0725,1,2016-09-29,2016-09-26,2016-09-23,2016-09-21,3.0,6.0,8.0,3.0317460317460316,1.4927452371178498,610
