InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,COL206,SPC1353,3,2015-12-01,2015-11-16,2015-10-12,2015-10-06,15.0,50.0,56.0,7.101010101010101,7.117805998662142,5227
2015-12-14,COL206,02-0608,1,2015-12-14,2015-12-01,2015-11-16,2015-10-12,13.0,28.0,63.0,7.101010101010101,7.117805998662142,559
2016-01-14,COL206,04-4578,6,2016-01-14,2015-12-14,2015-12-01,2015-11-16,31.0,44.0,59.0,7.101010101010101,7.117805998662142,3458
2016-02-26,COL206,04-4578,2,2016-02-26,2016-01-14,2015-12-14,2015-12-01,43.0,74.0,87.0,7.101010101010101,7.117805998662142,3458
2016-03-01,COL206,07-3049,3,2016-03-01,2016-02-26,2016-01-14,2015-12-14,4.0,47.0,78.0,7.101010101010101,7.117805998662142,3805
2016-03-14,COL206,04-4578,3,2016-03-14,2016-03-01,2016-02-26,2016-01-14,13.0,17.0,60.0,7.101010101010101,7.117805998662142,3458
2016-03-16,COL206,01-5343,19,2016-03-16,2016-03-14,2016-03-01,2016-02-26,2.0,15.0,19.0,7.101010101010101,7.117805998662142,217
2016-03-17,COL206,04-4578,2,2016-03-17,2016-03-16,2016-03-14,2016-03-01,1.0,3.0,16.0,7.101010101010101,7.117805998662142,3458
2016-03-21,COL206,02-0168,1,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,7.101010101010101,7.117805998662142,387
2016-04-11,COL206,02-7612,2,2016-04-11,2016-03-21,2016-03-17,2016-03-16,21.0,25.0,26.0,7.101010101010101,7.117805998662142,2625
2016-04-26,COL206,06-1467,1,2016-04-26,2016-04-11,2016-03-21,2016-03-17,15.0,36.0,40.0,7.101010101010101,7.117805998662142,3598
2016-05-10,COL206,04-4578,6,2016-05-10,2016-04-26,2016-04-11,2016-03-21,14.0,29.0,50.0,7.101010101010101,7.117805998662142,3458
2016-05-25,COL206,06-0163,3,2016-05-25,2016-05-10,2016-04-26,2016-04-11,15.0,29.0,44.0,7.101010101010101,7.117805998662142,3560
2016-06-15,COL206,04-4577,1,2016-06-15,2016-05-25,2016-05-10,2016-04-26,21.0,36.0,50.0,7.101010101010101,7.117805998662142,3457
2016-06-20,COL206,02-2660,4,2016-06-20,2016-06-15,2016-05-25,2016-05-10,5.0,26.0,41.0,7.101010101010101,7.117805998662142,1208
2016-06-22,COL206,02-1363,1,2016-06-22,2016-06-20,2016-06-15,2016-05-25,2.0,7.0,28.0,7.101010101010101,7.117805998662142,779
2016-06-27,COL206,02-4608,1,2016-06-27,2016-06-22,2016-06-20,2016-06-15,5.0,7.0,12.0,7.101010101010101,7.117805998662142,1757
2016-06-28,COL206,02-3615,1,2016-06-28,2016-06-27,2016-06-22,2016-06-20,1.0,6.0,8.0,7.101010101010101,7.117805998662142,1513
2016-07-01,COL206,02-7892,3,2016-07-01,2016-06-28,2016-06-27,2016-06-22,3.0,4.0,9.0,7.101010101010101,7.117805998662142,2714
2016-07-08,COL206,06-3083,1,2016-07-08,2016-07-01,2016-06-28,2016-06-27,7.0,10.0,11.0,7.101010101010101,7.117805998662142,3627
2016-07-13,COL206,02-4608,1,2016-07-13,2016-07-08,2016-07-01,2016-06-28,5.0,12.0,15.0,7.101010101010101,7.117805998662142,1757
2016-07-18,COL206,02-1363,1,2016-07-18,2016-07-13,2016-07-08,2016-07-01,5.0,10.0,17.0,7.101010101010101,7.117805998662142,779
2016-07-19,COL206,06-3083,2,2016-07-19,2016-07-18,2016-07-13,2016-07-08,1.0,6.0,11.0,7.101010101010101,7.117805998662142,3627
2016-07-25,COL206,02-5152,1,2016-07-25,2016-07-19,2016-07-18,2016-07-13,6.0,7.0,12.0,7.101010101010101,7.117805998662142,1957
2016-07-26,COL206,02-2770,1,2016-07-26,2016-07-25,2016-07-19,2016-07-18,1.0,7.0,8.0,7.101010101010101,7.117805998662142,1225
2016-07-28,COL206,02-4608,1,2016-07-28,2016-07-26,2016-07-25,2016-07-19,2.0,3.0,9.0,7.101010101010101,7.117805998662142,1757
2016-08-08,COL206,SPC1534,4,2016-08-08,2016-07-28,2016-07-26,2016-07-25,11.0,13.0,14.0,7.101010101010101,7.117805998662142,5403
2016-08-11,COL206,01-0264,4,2016-08-11,2016-08-08,2016-07-28,2016-07-26,3.0,14.0,16.0,7.101010101010101,7.117805998662142,61
2016-08-17,COL206,02-0787,4,2016-08-17,2016-08-11,2016-08-08,2016-07-28,6.0,9.0,20.0,7.101010101010101,7.117805998662142,624
2016-08-22,COL206,SPC1455,4,2016-08-22,2016-08-17,2016-08-11,2016-08-08,5.0,11.0,14.0,7.101010101010101,7.117805998662142,5325
2016-08-31,COL206,02-6889,2,2016-08-31,2016-08-22,2016-08-17,2016-08-11,9.0,14.0,20.0,7.101010101010101,7.117805998662142,2414
2016-09-01,COL206,06-8210,1,2016-09-01,2016-08-31,2016-08-22,2016-08-17,1.0,10.0,15.0,7.101010101010101,7.117805998662142,3781
2016-09-06,COL206,02-0608,1,2016-09-06,2016-09-01,2016-08-31,2016-08-22,5.0,6.0,15.0,7.101010101010101,7.117805998662142,559
2016-09-07,COL206,SPC1556,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,7.101010101010101,7.117805998662142,5423
2016-09-09,COL206,02-7665,1,2016-09-09,2016-09-07,2016-09-06,2016-09-01,2.0,3.0,8.0,7.101010101010101,7.117805998662142,2641
2016-09-13,COL206,02-7363,1,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,7.101010101010101,7.117805998662142,2559
2016-09-26,COL206,06-1373,1,2016-09-26,2016-09-13,2016-09-09,2016-09-07,13.0,17.0,19.0,7.101010101010101,7.117805998662142,3593
2016-09-29,COL206,SPC1384,3,2016-09-29,2016-09-26,2016-09-13,2016-09-09,3.0,16.0,20.0,7.101010101010101,7.117805998662142,5258
2016-10-03,COL206,02-2783,3,2016-10-03,2016-09-29,2016-09-26,2016-09-13,4.0,7.0,20.0,7.101010101010101,7.117805998662142,1229
2016-10-05,COL206,02-4015,3,2016-10-05,2016-10-03,2016-09-29,2016-09-26,2.0,6.0,9.0,7.101010101010101,7.117805998662142,1621
2016-10-13,COL206,02-3019,1,2016-10-13,2016-10-05,2016-10-03,2016-09-29,8.0,10.0,14.0,7.101010101010101,7.117805998662142,1320
2016-10-19,COL206,02-0056,8,2016-10-19,2016-10-13,2016-10-05,2016-10-03,6.0,14.0,16.0,7.101010101010101,7.117805998662142,346
2016-10-20,COL206,06-3200,1,2016-10-20,2016-10-19,2016-10-13,2016-10-05,1.0,7.0,15.0,7.101010101010101,7.117805998662142,3632
2016-10-24,COL206,22-6503,1,2016-10-24,2016-10-20,2016-10-19,2016-10-13,4.0,5.0,11.0,7.101010101010101,7.117805998662142,4480
2016-10-27,COL206,02-2646,1,2016-10-27,2016-10-24,2016-10-20,2016-10-19,3.0,7.0,8.0,7.101010101010101,7.117805998662142,1200
2016-10-31,COL206,02-3280,1,2016-10-31,2016-10-27,2016-10-24,2016-10-20,4.0,7.0,11.0,7.101010101010101,7.117805998662142,1398
2016-11-03,COL206,04-4578,8,2016-11-03,2016-10-31,2016-10-27,2016-10-24,3.0,7.0,10.0,7.101010101010101,7.117805998662142,3458
2016-11-07,COL206,SPC1627,1,2016-11-07,2016-11-03,2016-10-31,2016-10-27,4.0,7.0,11.0,7.101010101010101,7.117805998662142,5494
2016-11-11,COL206,02-5173,5,2016-11-11,2016-11-07,2016-11-03,2016-10-31,4.0,8.0,11.0,7.101010101010101,7.117805998662142,1967
2016-11-14,COL206,02-8937,2,2016-11-14,2016-11-11,2016-11-07,2016-11-03,3.0,7.0,11.0,7.101010101010101,7.117805998662142,2995
2016-11-21,COL206,01-0264,4,2016-11-21,2016-11-14,2016-11-11,2016-11-07,7.0,10.0,14.0,7.101010101010101,7.117805998662142,61
2016-12-01,COL206,02-8400,5,2016-12-01,2016-11-21,2016-11-14,2016-11-11,10.0,17.0,20.0,7.101010101010101,7.117805998662142,2850
2016-12-12,COL206,04-4578,4,2016-12-12,2016-12-01,2016-11-21,2016-11-14,11.0,21.0,28.0,7.101010101010101,7.117805998662142,3458
2016-12-13,COL206,02-3572,6,2016-12-13,2016-12-12,2016-12-01,2016-11-21,1.0,12.0,22.0,7.101010101010101,7.117805998662142,1494
2016-12-15,COL206,02-6833,2,2016-12-15,2016-12-13,2016-12-12,2016-12-01,2.0,3.0,14.0,7.101010101010101,7.117805998662142,2397
2016-12-22,COL206,02-0608,1,2016-12-22,2016-12-15,2016-12-13,2016-12-12,7.0,9.0,10.0,7.101010101010101,7.117805998662142,559
2016-12-27,COL206,02-2783,3,2016-12-27,2016-12-22,2016-12-15,2016-12-13,5.0,12.0,14.0,7.101010101010101,7.117805998662142,1229
2017-01-03,COL206,02-3671,1,2017-01-03,2016-12-27,2016-12-22,2016-12-15,7.0,12.0,19.0,7.101010101010101,7.117805998662142,1533
2017-01-04,COL206,10-2600,1,2017-01-04,2017-01-03,2016-12-27,2016-12-22,1.0,8.0,13.0,7.101010101010101,7.117805998662142,4112
2017-01-05,COL206,06-2501,1,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,7.101010101010101,7.117805998662142,3616
2017-01-09,COL206,02-6105,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,7.101010101010101,7.117805998662142,2206
2017-01-16,COL206,01-5343,2,2017-01-16,2017-01-09,2017-01-05,2017-01-04,7.0,11.0,12.0,7.101010101010101,7.117805998662142,217
2017-01-31,COL206,02-2785,2,2017-01-31,2017-01-16,2017-01-09,2017-01-05,15.0,22.0,26.0,7.101010101010101,7.117805998662142,1230
2017-02-06,COL206,02-6833,2,2017-02-06,2017-01-31,2017-01-16,2017-01-09,6.0,21.0,28.0,7.101010101010101,7.117805998662142,2397
2017-02-07,COL206,06-2019,1,2017-02-07,2017-02-06,2017-01-31,2017-01-16,1.0,7.0,22.0,7.101010101010101,7.117805998662142,3602
2017-02-14,COL206,02-8543,1,2017-02-14,2017-02-07,2017-02-06,2017-01-31,7.0,8.0,14.0,7.101010101010101,7.117805998662142,2876
2017-02-15,COL206,02-2783,2,2017-02-15,2017-02-14,2017-02-07,2017-02-06,1.0,8.0,9.0,7.101010101010101,7.117805998662142,1229
2017-02-21,COL206,04-4949,1,2017-02-21,2017-02-15,2017-02-14,2017-02-07,6.0,7.0,14.0,7.101010101010101,7.117805998662142,3473
2017-02-27,COL206,02-5193,1,2017-02-27,2017-02-21,2017-02-15,2017-02-14,6.0,12.0,13.0,7.101010101010101,7.117805998662142,1978
2017-02-28,COL206,SPC1797,2,2017-02-28,2017-02-27,2017-02-21,2017-02-15,1.0,7.0,13.0,7.101010101010101,7.117805998662142,5656
2017-03-08,COL206,02-0842,1,2017-03-08,2017-02-28,2017-02-27,2017-02-21,8.0,9.0,15.0,7.101010101010101,7.117805998662142,639
2017-03-15,COL206,04-4578,4,2017-03-15,2017-03-08,2017-02-28,2017-02-27,7.0,15.0,16.0,7.101010101010101,7.117805998662142,3458
2017-04-03,COL206,02-2935,4,2017-04-03,2017-03-15,2017-03-08,2017-02-28,19.0,26.0,34.0,7.101010101010101,7.117805998662142,1273
2017-04-05,COL206,03-5645,5,2017-04-05,2017-04-03,2017-03-15,2017-03-08,2.0,21.0,28.0,7.101010101010101,7.117805998662142,3292
2017-04-06,COL206,04-4577,2,2017-04-06,2017-04-05,2017-04-03,2017-03-15,1.0,3.0,22.0,7.101010101010101,7.117805998662142,3457
