InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,MGP103,SPC1176,2,2015-08-06,2015-08-04,2015-08-01,2015-07-29,2.0,5.0,8.0,6.161290322580645,5.088162823815585,5055
2015-08-12,MGP103,SPC1135,3,2015-08-12,2015-08-06,2015-08-04,2015-08-01,6.0,8.0,11.0,6.161290322580645,5.088162823815585,5014
2015-08-26,MGP103,C2-0197,1,2015-08-26,2015-08-12,2015-08-06,2015-08-04,14.0,20.0,22.0,6.161290322580645,5.088162823815585,4586
2015-09-01,MGP103,C2-0197,1,2015-09-01,2015-08-26,2015-08-12,2015-08-06,6.0,20.0,26.0,6.161290322580645,5.088162823815585,4586
2015-09-04,MGP103,01-4400,4,2015-09-04,2015-09-01,2015-08-26,2015-08-12,3.0,9.0,23.0,6.161290322580645,5.088162823815585,187
2015-09-11,MGP103,02-5532,3,2015-09-11,2015-09-04,2015-09-01,2015-08-26,7.0,10.0,16.0,6.161290322580645,5.088162823815585,2077
2015-09-12,MGP103,02-5532,3,2015-09-12,2015-09-11,2015-09-04,2015-09-01,1.0,8.0,11.0,6.161290322580645,5.088162823815585,2077
2015-10-05,MGP103,02-8290,2,2015-10-05,2015-09-12,2015-09-11,2015-09-04,23.0,24.0,31.0,6.161290322580645,5.088162823815585,2820
2015-10-09,MGP103,02-0304,3,2015-10-09,2015-10-05,2015-09-12,2015-09-11,4.0,27.0,28.0,6.161290322580645,5.088162823815585,434
2015-10-12,MGP103,02-7371,2,2015-10-12,2015-10-09,2015-10-05,2015-09-12,3.0,7.0,30.0,6.161290322580645,5.088162823815585,2562
2015-10-15,MGP103,02-7371,1,2015-10-15,2015-10-12,2015-10-09,2015-10-05,3.0,6.0,10.0,6.161290322580645,5.088162823815585,2562
2015-10-19,MGP103,02-0529,3,2015-10-19,2015-10-15,2015-10-12,2015-10-09,4.0,7.0,10.0,6.161290322580645,5.088162823815585,513
2015-10-26,MGP103,02-7411,1,2015-10-26,2015-10-19,2015-10-15,2015-10-12,7.0,11.0,14.0,6.161290322580645,5.088162823815585,2580
2015-10-27,MGP103,02-7606,3,2015-10-27,2015-10-26,2015-10-19,2015-10-15,1.0,8.0,12.0,6.161290322580645,5.088162823815585,2624
2015-10-28,MGP103,02-7121,1,2015-10-28,2015-10-27,2015-10-26,2015-10-19,1.0,2.0,9.0,6.161290322580645,5.088162823815585,2476
2015-10-29,MGP103,02-7121,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,6.161290322580645,5.088162823815585,2476
2015-11-03,MGP103,02-7121,1,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,6.161290322580645,5.088162823815585,2476
2015-11-04,MGP103,02-7347,1,2015-11-04,2015-11-03,2015-10-29,2015-10-28,1.0,6.0,7.0,6.161290322580645,5.088162823815585,2552
2015-11-09,MGP103,02-7411,1,2015-11-09,2015-11-04,2015-11-03,2015-10-29,5.0,6.0,11.0,6.161290322580645,5.088162823815585,2580
2015-11-10,MGP103,02-7371,1,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,6.161290322580645,5.088162823815585,2562
2015-11-11,MGP103,02-3520,3,2015-11-11,2015-11-10,2015-11-09,2015-11-04,1.0,2.0,7.0,6.161290322580645,5.088162823815585,1470
2015-11-16,MGP103,02-6355,1,2015-11-16,2015-11-11,2015-11-10,2015-11-09,5.0,6.0,7.0,6.161290322580645,5.088162823815585,2274
2015-11-17,MGP103,02-7347,1,2015-11-17,2015-11-16,2015-11-11,2015-11-10,1.0,6.0,7.0,6.161290322580645,5.088162823815585,2552
2015-11-24,MGP103,02-7411,1,2015-11-24,2015-11-17,2015-11-16,2015-11-11,7.0,8.0,13.0,6.161290322580645,5.088162823815585,2580
2015-11-30,MGP103,02-6577,2,2015-11-30,2015-11-24,2015-11-17,2015-11-16,6.0,13.0,14.0,6.161290322580645,5.088162823815585,2336
2015-12-07,MGP103,02-8617,6,2015-12-07,2015-11-30,2015-11-24,2015-11-17,7.0,13.0,20.0,6.161290322580645,5.088162823815585,2901
2015-12-14,MGP103,02-7371,1,2015-12-14,2015-12-07,2015-11-30,2015-11-24,7.0,14.0,20.0,6.161290322580645,5.088162823815585,2562
2015-12-15,MGP103,SPC1284,3,2015-12-15,2015-12-14,2015-12-07,2015-11-30,1.0,8.0,15.0,6.161290322580645,5.088162823815585,5159
2015-12-18,MGP103,02-8617,6,2015-12-18,2015-12-15,2015-12-14,2015-12-07,3.0,4.0,11.0,6.161290322580645,5.088162823815585,2901
2015-12-29,MGP103,08-0048,1,2015-12-29,2015-12-18,2015-12-15,2015-12-14,11.0,14.0,15.0,6.161290322580645,5.088162823815585,3839
2016-01-11,MGP103,09-9864,20,2016-01-11,2015-12-29,2015-12-18,2015-12-15,13.0,24.0,27.0,6.161290322580645,5.088162823815585,4056
2016-01-12,MGP103,02-7371,1,2016-01-12,2016-01-11,2015-12-29,2015-12-18,1.0,14.0,25.0,6.161290322580645,5.088162823815585,2562
2016-01-15,MGP103,02-6776,2,2016-01-15,2016-01-12,2016-01-11,2015-12-29,3.0,4.0,17.0,6.161290322580645,5.088162823815585,2378
2016-01-19,MGP103,02-5298,2,2016-01-19,2016-01-15,2016-01-12,2016-01-11,4.0,7.0,8.0,6.161290322580645,5.088162823815585,2011
2016-02-01,MGP103,02-6565,2,2016-02-01,2016-01-19,2016-01-15,2016-01-12,13.0,17.0,20.0,6.161290322580645,5.088162823815585,2329
2016-02-12,MGP103,02-7371,1,2016-02-12,2016-02-01,2016-01-19,2016-01-15,11.0,24.0,28.0,6.161290322580645,5.088162823815585,2562
2016-02-18,MGP103,SPC1195,5,2016-02-18,2016-02-12,2016-02-01,2016-01-19,6.0,17.0,30.0,6.161290322580645,5.088162823815585,5074
2016-02-25,MGP103,02-2770,12,2016-02-25,2016-02-18,2016-02-12,2016-02-01,7.0,13.0,24.0,6.161290322580645,5.088162823815585,1225
2016-03-01,MGP103,09-9864,24,2016-03-01,2016-02-25,2016-02-18,2016-02-12,5.0,12.0,18.0,6.161290322580645,5.088162823815585,4056
2016-03-03,MGP103,02-2935,24,2016-03-03,2016-03-01,2016-02-25,2016-02-18,2.0,7.0,14.0,6.161290322580645,5.088162823815585,1273
2016-03-22,MGP103,01-0022,2,2016-03-22,2016-03-03,2016-03-01,2016-02-25,19.0,21.0,26.0,6.161290322580645,5.088162823815585,49
2016-03-28,MGP103,02-7804,2,2016-03-28,2016-03-22,2016-03-03,2016-03-01,6.0,25.0,27.0,6.161290322580645,5.088162823815585,2697
2016-03-29,MGP103,02-5067,3,2016-03-29,2016-03-28,2016-03-22,2016-03-03,1.0,7.0,26.0,6.161290322580645,5.088162823815585,1930
2016-04-12,MGP103,02-2770,6,2016-04-12,2016-03-29,2016-03-28,2016-03-22,14.0,15.0,21.0,6.161290322580645,5.088162823815585,1225
2016-04-14,MGP103,02-0599,6,2016-04-14,2016-04-12,2016-03-29,2016-03-28,2.0,16.0,17.0,6.161290322580645,5.088162823815585,553
2016-04-18,MGP103,02-4595,3,2016-04-18,2016-04-14,2016-04-12,2016-03-29,4.0,6.0,20.0,6.161290322580645,5.088162823815585,1749
2016-04-26,MGP103,02-2770,6,2016-04-26,2016-04-18,2016-04-14,2016-04-12,8.0,12.0,14.0,6.161290322580645,5.088162823815585,1225
2016-05-03,MGP103,02-2819,1,2016-05-03,2016-04-26,2016-04-18,2016-04-14,7.0,15.0,19.0,6.161290322580645,5.088162823815585,1237
2016-05-09,MGP103,02-2998,6,2016-05-09,2016-05-03,2016-04-26,2016-04-18,6.0,13.0,21.0,6.161290322580645,5.088162823815585,1307
2016-05-10,MGP103,02-0592,1,2016-05-10,2016-05-09,2016-05-03,2016-04-26,1.0,7.0,14.0,6.161290322580645,5.088162823815585,549
2016-05-16,MGP103,02-2770,12,2016-05-16,2016-05-10,2016-05-09,2016-05-03,6.0,7.0,13.0,6.161290322580645,5.088162823815585,1225
2016-05-17,MGP103,SPC1284,3,2016-05-17,2016-05-16,2016-05-10,2016-05-09,1.0,7.0,8.0,6.161290322580645,5.088162823815585,5159
2016-05-18,MGP103,02-6849,12,2016-05-18,2016-05-17,2016-05-16,2016-05-10,1.0,2.0,8.0,6.161290322580645,5.088162823815585,2403
2016-05-20,MGP103,02-6776,2,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,6.161290322580645,5.088162823815585,2378
2016-05-23,MGP103,02-7391,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,6.161290322580645,5.088162823815585,2574
2016-06-06,MGP103,02-7121,1,2016-06-06,2016-05-23,2016-05-20,2016-05-18,14.0,17.0,19.0,6.161290322580645,5.088162823815585,2476
2016-06-07,MGP103,02-6448,10,2016-06-07,2016-06-06,2016-05-23,2016-05-20,1.0,15.0,18.0,6.161290322580645,5.088162823815585,2301
2016-06-16,MGP103,02-1168,3,2016-06-16,2016-06-07,2016-06-06,2016-05-23,9.0,10.0,24.0,6.161290322580645,5.088162823815585,722
2016-06-20,MGP103,02-2513,1,2016-06-20,2016-06-16,2016-06-07,2016-06-06,4.0,13.0,14.0,6.161290322580645,5.088162823815585,1159
2016-07-12,MGP103,02-7121,1,2016-07-12,2016-06-20,2016-06-16,2016-06-07,22.0,26.0,35.0,6.161290322580645,5.088162823815585,2476
2016-07-14,MGP103,02-0599,6,2016-07-14,2016-07-12,2016-06-20,2016-06-16,2.0,24.0,28.0,6.161290322580645,5.088162823815585,553
2016-07-19,MGP103,02-1513,2,2016-07-19,2016-07-14,2016-07-12,2016-06-20,5.0,7.0,29.0,6.161290322580645,5.088162823815585,837
2016-07-26,MGP103,02-4401,2,2016-07-26,2016-07-19,2016-07-14,2016-07-12,7.0,12.0,14.0,6.161290322580645,5.088162823815585,1723
2016-07-28,MGP103,02-2733,1,2016-07-28,2016-07-26,2016-07-19,2016-07-14,2.0,9.0,14.0,6.161290322580645,5.088162823815585,1217
2016-08-01,MGP103,02-1436,5,2016-08-01,2016-07-28,2016-07-26,2016-07-19,4.0,6.0,13.0,6.161290322580645,5.088162823815585,813
2016-08-09,MGP103,SPC1511,3,2016-08-09,2016-08-01,2016-07-28,2016-07-26,8.0,12.0,14.0,6.161290322580645,5.088162823815585,5381
2016-08-17,MGP103,02-6105,1,2016-08-17,2016-08-09,2016-08-01,2016-07-28,8.0,16.0,20.0,6.161290322580645,5.088162823815585,2206
2016-08-22,MGP103,02-7391,1,2016-08-22,2016-08-17,2016-08-09,2016-08-01,5.0,13.0,21.0,6.161290322580645,5.088162823815585,2574
2016-08-23,MGP103,02-0308,2,2016-08-23,2016-08-22,2016-08-17,2016-08-09,1.0,6.0,14.0,6.161290322580645,5.088162823815585,435
2016-08-24,MGP103,09-9864,24,2016-08-24,2016-08-23,2016-08-22,2016-08-17,1.0,2.0,7.0,6.161290322580645,5.088162823815585,4056
2016-08-30,MGP103,02-5373,2,2016-08-30,2016-08-24,2016-08-23,2016-08-22,6.0,7.0,8.0,6.161290322580645,5.088162823815585,2029
2016-09-02,MGP103,08-4419,2,2016-09-02,2016-08-30,2016-08-24,2016-08-23,3.0,9.0,10.0,6.161290322580645,5.088162823815585,3863
2016-09-08,MGP103,02-7765,3,2016-09-08,2016-09-02,2016-08-30,2016-08-24,6.0,9.0,15.0,6.161290322580645,5.088162823815585,2683
2016-09-15,MGP103,02-6849,12,2016-09-15,2016-09-08,2016-09-02,2016-08-30,7.0,13.0,16.0,6.161290322580645,5.088162823815585,2403
2016-09-20,MGP103,SPC1051,8,2016-09-20,2016-09-15,2016-09-08,2016-09-02,5.0,12.0,18.0,6.161290322580645,5.088162823815585,4932
2016-09-22,MGP103,09-9864,24,2016-09-22,2016-09-20,2016-09-15,2016-09-08,2.0,7.0,14.0,6.161290322580645,5.088162823815585,4056
2016-10-03,MGP103,02-7804,1,2016-10-03,2016-09-22,2016-09-20,2016-09-15,11.0,13.0,18.0,6.161290322580645,5.088162823815585,2697
2016-10-11,MGP103,02-0308,2,2016-10-11,2016-10-03,2016-09-22,2016-09-20,8.0,19.0,21.0,6.161290322580645,5.088162823815585,435
2016-11-04,MGP103,02-1514,2,2016-11-04,2016-10-11,2016-10-03,2016-09-22,24.0,32.0,43.0,6.161290322580645,5.088162823815585,838
2016-11-14,MGP103,21-8546,3,2016-11-14,2016-11-04,2016-10-11,2016-10-03,10.0,34.0,42.0,6.161290322580645,5.088162823815585,4461
2016-11-22,MGP103,02-0308,2,2016-11-22,2016-11-14,2016-11-04,2016-10-11,8.0,18.0,42.0,6.161290322580645,5.088162823815585,435
2016-12-05,MGP103,SPC1511,4,2016-12-05,2016-11-22,2016-11-14,2016-11-04,13.0,21.0,31.0,6.161290322580645,5.088162823815585,5381
2016-12-06,MGP103,02-1514,2,2016-12-06,2016-12-05,2016-11-22,2016-11-14,1.0,14.0,22.0,6.161290322580645,5.088162823815585,838
2016-12-15,MGP103,02-2770,6,2016-12-15,2016-12-06,2016-12-05,2016-11-22,9.0,10.0,23.0,6.161290322580645,5.088162823815585,1225
2016-12-19,MGP103,09-9864,24,2016-12-19,2016-12-15,2016-12-06,2016-12-05,4.0,13.0,14.0,6.161290322580645,5.088162823815585,4056
2017-01-06,MGP103,02-1775,2,2017-01-06,2016-12-19,2016-12-15,2016-12-06,18.0,22.0,31.0,6.161290322580645,5.088162823815585,908
2017-01-10,MGP103,02-1514,1,2017-01-10,2017-01-06,2016-12-19,2016-12-15,4.0,22.0,26.0,6.161290322580645,5.088162823815585,838
2017-01-17,MGP103,02-0308,3,2017-01-17,2017-01-10,2017-01-06,2016-12-19,7.0,11.0,29.0,6.161290322580645,5.088162823815585,435
2017-01-23,MGP103,02-7166,4,2017-01-23,2017-01-17,2017-01-10,2017-01-06,6.0,13.0,17.0,6.161290322580645,5.088162823815585,2491
2017-01-24,MGP103,09-9864,24,2017-01-24,2017-01-23,2017-01-17,2017-01-10,1.0,7.0,14.0,6.161290322580645,5.088162823815585,4056
2017-02-10,MGP103,02-6565,3,2017-02-10,2017-01-24,2017-01-23,2017-01-17,17.0,18.0,24.0,6.161290322580645,5.088162823815585,2329
2017-02-14,MGP103,02-1775,2,2017-02-14,2017-02-10,2017-01-24,2017-01-23,4.0,21.0,22.0,6.161290322580645,5.088162823815585,908
2017-02-16,MGP103,02-5342,2,2017-02-16,2017-02-14,2017-02-10,2017-01-24,2.0,6.0,23.0,6.161290322580645,5.088162823815585,2023
2017-02-17,MGP103,02-5301,2,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,6.161290322580645,5.088162823815585,2012
2017-02-23,MGP103,02-1168,3,2017-02-23,2017-02-17,2017-02-16,2017-02-14,6.0,7.0,9.0,6.161290322580645,5.088162823815585,722
2017-03-03,MGP103,02-4312,2,2017-03-03,2017-02-23,2017-02-17,2017-02-16,8.0,14.0,15.0,6.161290322580645,5.088162823815585,1712
2017-03-07,MGP103,02-1775,1,2017-03-07,2017-03-03,2017-02-23,2017-02-17,4.0,12.0,18.0,6.161290322580645,5.088162823815585,908
2017-03-15,MGP103,08-0031,6,2017-03-15,2017-03-07,2017-03-03,2017-02-23,8.0,12.0,20.0,6.161290322580645,5.088162823815585,3838
2017-03-17,MGP103,SPC1703,1,2017-03-17,2017-03-15,2017-03-07,2017-03-03,2.0,10.0,14.0,6.161290322580645,5.088162823815585,5567
2017-03-28,MGP103,02-5077,3,2017-03-28,2017-03-17,2017-03-15,2017-03-07,11.0,13.0,21.0,6.161290322580645,5.088162823815585,1934
2017-04-03,MGP103,09-9864,30,2017-04-03,2017-03-28,2017-03-17,2017-03-15,6.0,17.0,19.0,6.161290322580645,5.088162823815585,4056
2017-04-20,MGP103,02-7355,1,2017-04-20,2017-04-03,2017-03-28,2017-03-17,17.0,23.0,34.0,6.161290322580645,5.088162823815585,2556
2017-05-02,MGP103,SPC1790,12,2017-05-02,2017-04-20,2017-04-03,2017-03-28,12.0,29.0,35.0,6.161290322580645,5.088162823815585,5649
2017-05-03,MGP103,09-9864,24,2017-05-03,2017-05-02,2017-04-20,2017-04-03,1.0,13.0,30.0,6.161290322580645,5.088162823815585,4056
2017-05-15,MGP103,SPC1703,6,2017-05-15,2017-05-03,2017-05-02,2017-04-20,12.0,13.0,25.0,6.161290322580645,5.088162823815585,5567
2017-05-30,MGP103,02-5342,1,2017-05-30,2017-05-15,2017-05-03,2017-05-02,15.0,27.0,28.0,6.161290322580645,5.088162823815585,2023
2017-06-01,MGP103,02-7355,3,2017-06-01,2017-05-30,2017-05-15,2017-05-03,2.0,17.0,29.0,6.161290322580645,5.088162823815585,2556
2017-06-05,MGP103,02-0529,1,2017-06-05,2017-06-01,2017-05-30,2017-05-15,4.0,6.0,21.0,6.161290322580645,5.088162823815585,513
2017-06-13,MGP103,02-5004,12,2017-06-13,2017-06-05,2017-06-01,2017-05-30,8.0,12.0,14.0,6.161290322580645,5.088162823815585,1894
2017-06-15,MGP103,02-7166,3,2017-06-15,2017-06-13,2017-06-05,2017-06-01,2.0,10.0,14.0,6.161290322580645,5.088162823815585,2491
2017-06-20,MGP103,SPC1920,6,2017-06-20,2017-06-15,2017-06-13,2017-06-05,5.0,7.0,15.0,6.161290322580645,5.088162823815585,5777
2017-06-27,MGP103,02-1775,4,2017-06-27,2017-06-20,2017-06-15,2017-06-13,7.0,12.0,14.0,6.161290322580645,5.088162823815585,908
2017-06-28,MGP103,09-5950,24,2017-06-28,2017-06-27,2017-06-20,2017-06-15,1.0,8.0,13.0,6.161290322580645,5.088162823815585,3963
2017-07-18,MGP103,02-9692,12,2017-07-18,2017-06-28,2017-06-27,2017-06-20,20.0,21.0,28.0,6.161290322580645,5.088162823815585,3111
2017-07-20,MGP103,02-8782,5,2017-07-20,2017-07-18,2017-06-28,2017-06-27,2.0,22.0,23.0,6.161290322580645,5.088162823815585,2950
2017-07-25,MGP103,02-0524,4,2017-07-25,2017-07-20,2017-07-18,2017-06-28,5.0,7.0,27.0,6.161290322580645,5.088162823815585,511
2017-08-01,MGP103,09-5950,48,2017-08-01,2017-07-25,2017-07-20,2017-07-18,7.0,12.0,14.0,6.161290322580645,5.088162823815585,3963
2017-08-08,MGP103,02-9796,2,2017-08-08,2017-08-01,2017-07-25,2017-07-20,7.0,14.0,19.0,6.161290322580645,5.088162823815585,3181
2017-08-21,MGP103,SPC1981,4,2017-08-21,2017-08-08,2017-08-01,2017-07-25,13.0,20.0,27.0,6.161290322580645,5.088162823815585,5835
2017-08-23,MGP103,10-5605,6,2017-08-23,2017-08-21,2017-08-08,2017-08-01,2.0,15.0,22.0,6.161290322580645,5.088162823815585,4156
2017-09-05,MGP103,02-4533,1,2017-09-05,2017-08-23,2017-08-21,2017-08-08,13.0,15.0,28.0,6.161290322580645,5.088162823815585,1737
2017-09-12,MGP103,SPC1416,12,2017-09-12,2017-09-05,2017-08-23,2017-08-21,7.0,20.0,22.0,6.161290322580645,5.088162823815585,5288
2017-09-13,MGP103,02-3806,1,2017-09-13,2017-09-12,2017-09-05,2017-08-23,1.0,8.0,21.0,6.161290322580645,5.088162823815585,1574
2017-09-18,MGP103,02-4750,6,2017-09-18,2017-09-13,2017-09-12,2017-09-05,5.0,6.0,13.0,6.161290322580645,5.088162823815585,1817
2017-09-19,MGP103,02-7786,6,2017-09-19,2017-09-18,2017-09-13,2017-09-12,1.0,6.0,7.0,6.161290322580645,5.088162823815585,2690
2017-10-09,MGP103,SPC1450,9,2017-10-09,2017-09-19,2017-09-18,2017-09-13,20.0,21.0,26.0,6.161290322580645,5.088162823815585,5320
2017-10-12,MGP103,02-4136,2,2017-10-12,2017-10-09,2017-09-19,2017-09-18,3.0,23.0,24.0,6.161290322580645,5.088162823815585,1660
2017-10-13,MGP103,02-9701,3,2017-10-13,2017-10-12,2017-10-09,2017-09-19,1.0,4.0,24.0,6.161290322580645,5.088162823815585,3120
2017-10-26,MGP103,09-5950,24,2017-10-26,2017-10-13,2017-10-12,2017-10-09,13.0,14.0,17.0,6.161290322580645,5.088162823815585,3963
2017-10-27,MGP103,02-4533,2,2017-10-27,2017-10-26,2017-10-13,2017-10-12,1.0,14.0,15.0,6.161290322580645,5.088162823815585,1737
2017-10-30,MGP103,02-6250,2,2017-10-30,2017-10-27,2017-10-26,2017-10-13,3.0,4.0,17.0,6.161290322580645,5.088162823815585,2239
2017-11-13,MGP103,SPC1990,3,2017-11-13,2017-10-30,2017-10-27,2017-10-26,14.0,17.0,18.0,6.161290322580645,5.088162823815585,5844
2017-11-14,MGP103,02-5187,3,2017-11-14,2017-11-13,2017-10-30,2017-10-27,1.0,15.0,18.0,6.161290322580645,5.088162823815585,1974
2017-11-28,MGP103,02-8910,1,2017-11-28,2017-11-14,2017-11-13,2017-10-30,14.0,15.0,29.0,6.161290322580645,5.088162823815585,2981
2017-12-07,MGP103,02-8285,1,2017-12-07,2017-11-28,2017-11-14,2017-11-13,9.0,23.0,24.0,6.161290322580645,5.088162823815585,2817
2017-12-12,MGP103,02-0040,1,2017-12-12,2017-12-07,2017-11-28,2017-11-14,5.0,14.0,28.0,6.161290322580645,5.088162823815585,340
