InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,VAL231,SPC1360,2,2016-03-18,2016-03-11,2016-03-07,2016-02-29,7.0,11.0,18.0,5.822085889570552,4.318950840533822,5234
2016-03-22,VAL231,01-0021,18,2016-03-22,2016-03-18,2016-03-11,2016-03-07,4.0,11.0,15.0,5.822085889570552,4.318950840533822,48
2016-03-28,VAL231,01-1142,48,2016-03-28,2016-03-22,2016-03-18,2016-03-11,6.0,10.0,17.0,5.822085889570552,4.318950840533822,89
2016-03-30,VAL231,SPC1416,12,2016-03-30,2016-03-28,2016-03-22,2016-03-18,2.0,8.0,12.0,5.822085889570552,4.318950840533822,5288
2016-04-05,VAL231,SPC0172,1,2016-04-05,2016-03-30,2016-03-28,2016-03-22,6.0,8.0,14.0,5.822085889570552,4.318950840533822,4819
2016-05-05,VAL231,02-1513,5,2016-05-05,2016-04-05,2016-03-30,2016-03-28,30.0,36.0,38.0,5.822085889570552,4.318950840533822,837
2016-05-06,VAL231,02-0056,4,2016-05-06,2016-05-05,2016-04-05,2016-03-30,1.0,31.0,37.0,5.822085889570552,4.318950840533822,346
2016-05-17,VAL231,06-3083,1,2016-05-17,2016-05-06,2016-05-05,2016-04-05,11.0,12.0,42.0,5.822085889570552,4.318950840533822,3627
2016-05-24,VAL231,02-3107,5,2016-05-24,2016-05-17,2016-05-06,2016-05-05,7.0,18.0,19.0,5.822085889570552,4.318950840533822,1350
2016-06-06,VAL231,02-3107,4,2016-06-06,2016-05-24,2016-05-17,2016-05-06,13.0,20.0,31.0,5.822085889570552,4.318950840533822,1350
2016-06-07,VAL231,02-4807,1,2016-06-07,2016-06-06,2016-05-24,2016-05-17,1.0,14.0,21.0,5.822085889570552,4.318950840533822,1833
2016-06-15,VAL231,02-2660,1,2016-06-15,2016-06-07,2016-06-06,2016-05-24,8.0,9.0,22.0,5.822085889570552,4.318950840533822,1208
2016-06-20,VAL231,02-1513,3,2016-06-20,2016-06-15,2016-06-07,2016-06-06,5.0,13.0,14.0,5.822085889570552,4.318950840533822,837
2016-06-27,VAL231,02-5184,1,2016-06-27,2016-06-20,2016-06-15,2016-06-07,7.0,12.0,20.0,5.822085889570552,4.318950840533822,1973
2016-07-07,VAL231,06-0374,1,2016-07-07,2016-06-27,2016-06-20,2016-06-15,10.0,17.0,22.0,5.822085889570552,4.318950840533822,3568
2016-07-18,VAL231,02-1513,3,2016-07-18,2016-07-07,2016-06-27,2016-06-20,11.0,21.0,28.0,5.822085889570552,4.318950840533822,837
2016-07-25,VAL231,02-1291,1,2016-07-25,2016-07-18,2016-07-07,2016-06-27,7.0,18.0,28.0,5.822085889570552,4.318950840533822,757
2016-08-03,VAL231,01-0264,5,2016-08-03,2016-07-25,2016-07-18,2016-07-07,9.0,16.0,27.0,5.822085889570552,4.318950840533822,61
2016-08-05,VAL231,02-2770,2,2016-08-05,2016-08-03,2016-07-25,2016-07-18,2.0,11.0,18.0,5.822085889570552,4.318950840533822,1225
2016-08-09,VAL231,02-1291,2,2016-08-09,2016-08-05,2016-08-03,2016-07-25,4.0,6.0,15.0,5.822085889570552,4.318950840533822,757
2016-08-19,VAL231,01-0264,8,2016-08-19,2016-08-09,2016-08-05,2016-08-03,10.0,14.0,16.0,5.822085889570552,4.318950840533822,61
2016-08-24,VAL231,02-2842,1,2016-08-24,2016-08-19,2016-08-09,2016-08-05,5.0,15.0,19.0,5.822085889570552,4.318950840533822,1247
2016-08-29,VAL231,02-5115,1,2016-08-29,2016-08-24,2016-08-19,2016-08-09,5.0,10.0,20.0,5.822085889570552,4.318950840533822,1947
2016-08-31,VAL231,02-1291,1,2016-08-31,2016-08-29,2016-08-24,2016-08-19,2.0,7.0,12.0,5.822085889570552,4.318950840533822,757
2016-09-07,VAL231,02-5184,1,2016-09-07,2016-08-31,2016-08-29,2016-08-24,7.0,9.0,14.0,5.822085889570552,4.318950840533822,1973
2016-09-12,VAL231,02-6132,10,2016-09-12,2016-09-07,2016-08-31,2016-08-29,5.0,12.0,14.0,5.822085889570552,4.318950840533822,2212
2016-09-13,VAL231,02-5247,2,2016-09-13,2016-09-12,2016-09-07,2016-08-31,1.0,6.0,13.0,5.822085889570552,4.318950840533822,2001
2016-09-15,VAL231,06-3083,1,2016-09-15,2016-09-13,2016-09-12,2016-09-07,2.0,3.0,8.0,5.822085889570552,4.318950840533822,3627
2016-09-16,VAL231,SPC1454,2,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,5.822085889570552,4.318950840533822,5324
2016-09-19,VAL231,SPC1454,2,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,5.822085889570552,4.318950840533822,5324
2016-09-22,VAL231,02-7474,2,2016-09-22,2016-09-19,2016-09-16,2016-09-15,3.0,6.0,7.0,5.822085889570552,4.318950840533822,2602
2016-09-30,VAL231,02-4160,1,2016-09-30,2016-09-22,2016-09-19,2016-09-16,8.0,11.0,14.0,5.822085889570552,4.318950840533822,1674
2016-10-06,VAL231,02-1291,2,2016-10-06,2016-09-30,2016-09-22,2016-09-19,6.0,14.0,17.0,5.822085889570552,4.318950840533822,757
2016-10-10,VAL231,02-6364,4,2016-10-10,2016-10-06,2016-09-30,2016-09-22,4.0,10.0,18.0,5.822085889570552,4.318950840533822,2277
2016-10-13,VAL231,02-6364,14,2016-10-13,2016-10-10,2016-10-06,2016-09-30,3.0,7.0,13.0,5.822085889570552,4.318950840533822,2277
2016-10-17,VAL231,02-4151,1,2016-10-17,2016-10-13,2016-10-10,2016-10-06,4.0,7.0,11.0,5.822085889570552,4.318950840533822,1667
2016-10-20,VAL231,02-6132,20,2016-10-20,2016-10-17,2016-10-13,2016-10-10,3.0,7.0,10.0,5.822085889570552,4.318950840533822,2212
2016-10-24,VAL231,02-4609,2,2016-10-24,2016-10-20,2016-10-17,2016-10-13,4.0,7.0,11.0,5.822085889570552,4.318950840533822,1758
2016-10-26,VAL231,02-1291,2,2016-10-26,2016-10-24,2016-10-20,2016-10-17,2.0,6.0,9.0,5.822085889570552,4.318950840533822,757
2016-10-31,VAL231,02-2770,3,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,5.822085889570552,4.318950840533822,1225
2016-11-03,VAL231,01-0264,24,2016-11-03,2016-10-31,2016-10-26,2016-10-24,3.0,8.0,10.0,5.822085889570552,4.318950840533822,61
2016-11-22,VAL231,02-1291,1,2016-11-22,2016-11-03,2016-10-31,2016-10-26,19.0,22.0,27.0,5.822085889570552,4.318950840533822,757
2016-12-01,VAL231,02-2646,3,2016-12-01,2016-11-22,2016-11-03,2016-10-31,9.0,28.0,31.0,5.822085889570552,4.318950840533822,1200
2016-12-05,VAL231,01-0264,6,2016-12-05,2016-12-01,2016-11-22,2016-11-03,4.0,13.0,32.0,5.822085889570552,4.318950840533822,61
2016-12-06,VAL231,02-1146,5,2016-12-06,2016-12-05,2016-12-01,2016-11-22,1.0,5.0,14.0,5.822085889570552,4.318950840533822,719
2016-12-07,VAL231,02-1291,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,5.822085889570552,4.318950840533822,757
2016-12-08,VAL231,02-1266,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,5.822085889570552,4.318950840533822,750
2016-12-12,VAL231,SPC1619,2,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,5.822085889570552,4.318950840533822,5486
2016-12-14,VAL231,02-1146,2,2016-12-14,2016-12-12,2016-12-08,2016-12-07,2.0,6.0,7.0,5.822085889570552,4.318950840533822,719
2016-12-20,VAL231,02-6132,14,2016-12-20,2016-12-14,2016-12-12,2016-12-08,6.0,8.0,12.0,5.822085889570552,4.318950840533822,2212
2017-01-03,VAL231,02-0399,1,2017-01-03,2016-12-20,2016-12-14,2016-12-12,14.0,20.0,22.0,5.822085889570552,4.318950840533822,461
2017-01-11,VAL231,SPC1454,3,2017-01-11,2017-01-03,2016-12-20,2016-12-14,8.0,22.0,28.0,5.822085889570552,4.318950840533822,5324
2017-01-12,VAL231,01-5343,12,2017-01-12,2017-01-11,2017-01-03,2016-12-20,1.0,9.0,23.0,5.822085889570552,4.318950840533822,217
2017-01-16,VAL231,02-1266,1,2017-01-16,2017-01-12,2017-01-11,2017-01-03,4.0,5.0,13.0,5.822085889570552,4.318950840533822,750
2017-01-17,VAL231,02-1146,2,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,5.822085889570552,4.318950840533822,719
2017-02-01,VAL231,06-0374,3,2017-02-01,2017-01-17,2017-01-16,2017-01-12,15.0,16.0,20.0,5.822085889570552,4.318950840533822,3568
2017-02-08,VAL231,02-1146,4,2017-02-08,2017-02-01,2017-01-17,2017-01-16,7.0,22.0,23.0,5.822085889570552,4.318950840533822,719
2017-02-13,VAL231,01-0019,10,2017-02-13,2017-02-08,2017-02-01,2017-01-17,5.0,12.0,27.0,5.822085889570552,4.318950840533822,46
2017-02-20,VAL231,02-1266,1,2017-02-20,2017-02-13,2017-02-08,2017-02-01,7.0,12.0,19.0,5.822085889570552,4.318950840533822,750
2017-02-23,VAL231,02-1291,1,2017-02-23,2017-02-20,2017-02-13,2017-02-08,3.0,10.0,15.0,5.822085889570552,4.318950840533822,757
2017-03-06,VAL231,01-0264,5,2017-03-06,2017-02-23,2017-02-20,2017-02-13,11.0,14.0,21.0,5.822085889570552,4.318950840533822,61
2017-03-09,VAL231,02-6242,3,2017-03-09,2017-03-06,2017-02-23,2017-02-20,3.0,14.0,17.0,5.822085889570552,4.318950840533822,2237
2017-03-10,VAL231,SPC1779,2,2017-03-10,2017-03-09,2017-03-06,2017-02-23,1.0,4.0,15.0,5.822085889570552,4.318950840533822,5639
2017-03-20,VAL231,02-1291,1,2017-03-20,2017-03-10,2017-03-09,2017-03-06,10.0,11.0,14.0,5.822085889570552,4.318950840533822,757
2017-03-21,VAL231,02-6242,2,2017-03-21,2017-03-20,2017-03-10,2017-03-09,1.0,11.0,12.0,5.822085889570552,4.318950840533822,2237
2017-03-27,VAL231,02-5117,3,2017-03-27,2017-03-21,2017-03-20,2017-03-10,6.0,7.0,17.0,5.822085889570552,4.318950840533822,1949
2017-04-03,VAL231,02-5117,3,2017-04-03,2017-03-27,2017-03-21,2017-03-20,7.0,13.0,14.0,5.822085889570552,4.318950840533822,1949
2017-04-05,VAL231,02-1291,1,2017-04-05,2017-04-03,2017-03-27,2017-03-21,2.0,9.0,15.0,5.822085889570552,4.318950840533822,757
2017-04-11,VAL231,01-5352,2,2017-04-11,2017-04-05,2017-04-03,2017-03-27,6.0,8.0,15.0,5.822085889570552,4.318950840533822,219
2017-04-17,VAL231,02-5624,2,2017-04-17,2017-04-11,2017-04-05,2017-04-03,6.0,12.0,14.0,5.822085889570552,4.318950840533822,2101
2017-04-18,VAL231,02-6557,1,2017-04-18,2017-04-17,2017-04-11,2017-04-05,1.0,7.0,13.0,5.822085889570552,4.318950840533822,2325
2017-04-20,VAL231,02-1291,1,2017-04-20,2017-04-18,2017-04-17,2017-04-11,2.0,3.0,9.0,5.822085889570552,4.318950840533822,757
2017-04-26,VAL231,02-5492,7,2017-04-26,2017-04-20,2017-04-18,2017-04-17,6.0,8.0,9.0,5.822085889570552,4.318950840533822,2068
2017-04-27,VAL231,01-0264,2,2017-04-27,2017-04-26,2017-04-20,2017-04-18,1.0,7.0,9.0,5.822085889570552,4.318950840533822,61
2017-05-08,VAL231,02-3044,1,2017-05-08,2017-04-27,2017-04-26,2017-04-20,11.0,12.0,18.0,5.822085889570552,4.318950840533822,1332
2017-05-15,VAL231,01-0264,3,2017-05-15,2017-05-08,2017-04-27,2017-04-26,7.0,18.0,19.0,5.822085889570552,4.318950840533822,61
2017-05-17,VAL231,01-8959,15,2017-05-17,2017-05-15,2017-05-08,2017-04-27,2.0,9.0,20.0,5.822085889570552,4.318950840533822,308
2017-05-30,VAL231,01-0264,6,2017-05-30,2017-05-17,2017-05-15,2017-05-08,13.0,15.0,22.0,5.822085889570552,4.318950840533822,61
2017-06-05,VAL231,01-0258,4,2017-06-05,2017-05-30,2017-05-17,2017-05-15,6.0,19.0,21.0,5.822085889570552,4.318950840533822,60
2017-06-08,VAL231,01-5343,5,2017-06-08,2017-06-05,2017-05-30,2017-05-17,3.0,9.0,22.0,5.822085889570552,4.318950840533822,217
2017-06-12,VAL231,01-0258,5,2017-06-12,2017-06-08,2017-06-05,2017-05-30,4.0,7.0,13.0,5.822085889570552,4.318950840533822,60
2017-06-15,VAL231,01-8959,6,2017-06-15,2017-06-12,2017-06-08,2017-06-05,3.0,7.0,10.0,5.822085889570552,4.318950840533822,308
2017-06-19,VAL231,02-1291,1,2017-06-19,2017-06-15,2017-06-12,2017-06-08,4.0,7.0,11.0,5.822085889570552,4.318950840533822,757
2017-06-22,VAL231,01-5343,3,2017-06-22,2017-06-19,2017-06-15,2017-06-12,3.0,7.0,10.0,5.822085889570552,4.318950840533822,217
2017-06-26,VAL231,02-0228,1,2017-06-26,2017-06-22,2017-06-19,2017-06-15,4.0,7.0,11.0,5.822085889570552,4.318950840533822,406
2017-06-27,VAL231,02-5492,2,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,5.822085889570552,4.318950840533822,2068
2017-06-28,VAL231,02-4151,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,5.822085889570552,4.318950840533822,1667
2017-06-29,VAL231,02-3044,7,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,5.822085889570552,4.318950840533822,1332
2017-07-03,VAL231,01-0264,2,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,5.822085889570552,4.318950840533822,61
2017-07-10,VAL231,02-5117,3,2017-07-10,2017-07-03,2017-06-29,2017-06-28,7.0,11.0,12.0,5.822085889570552,4.318950840533822,1949
2017-07-12,VAL231,01-0258,2,2017-07-12,2017-07-10,2017-07-03,2017-06-29,2.0,9.0,13.0,5.822085889570552,4.318950840533822,60
2017-07-18,VAL231,01-0258,4,2017-07-18,2017-07-12,2017-07-10,2017-07-03,6.0,8.0,15.0,5.822085889570552,4.318950840533822,60
2017-07-24,VAL231,02-0228,1,2017-07-24,2017-07-18,2017-07-12,2017-07-10,6.0,12.0,14.0,5.822085889570552,4.318950840533822,406
2017-07-26,VAL231,02-1291,1,2017-07-26,2017-07-24,2017-07-18,2017-07-12,2.0,8.0,14.0,5.822085889570552,4.318950840533822,757
2017-08-07,VAL231,01-0264,5,2017-08-07,2017-07-26,2017-07-24,2017-07-18,12.0,14.0,20.0,5.822085889570552,4.318950840533822,61
2017-08-14,VAL231,01-0264,2,2017-08-14,2017-08-07,2017-07-26,2017-07-24,7.0,19.0,21.0,5.822085889570552,4.318950840533822,61
2017-08-17,VAL231,02-0228,1,2017-08-17,2017-08-14,2017-08-07,2017-07-26,3.0,10.0,22.0,5.822085889570552,4.318950840533822,406
2017-08-23,VAL231,01-0264,6,2017-08-23,2017-08-17,2017-08-14,2017-08-07,6.0,9.0,16.0,5.822085889570552,4.318950840533822,61
2017-08-30,VAL231,01-0264,5,2017-08-30,2017-08-23,2017-08-17,2017-08-14,7.0,13.0,16.0,5.822085889570552,4.318950840533822,61
2017-09-05,VAL231,01-5343,2,2017-09-05,2017-08-30,2017-08-23,2017-08-17,6.0,13.0,19.0,5.822085889570552,4.318950840533822,217
2017-09-06,VAL231,02-9648,2,2017-09-06,2017-09-05,2017-08-30,2017-08-23,1.0,7.0,14.0,5.822085889570552,4.318950840533822,3076
2017-09-13,VAL231,01-0264,5,2017-09-13,2017-09-06,2017-09-05,2017-08-30,7.0,8.0,14.0,5.822085889570552,4.318950840533822,61
2017-09-21,VAL231,01-0258,10,2017-09-21,2017-09-13,2017-09-06,2017-09-05,8.0,15.0,16.0,5.822085889570552,4.318950840533822,60
2017-09-26,VAL231,02-5117,2,2017-09-26,2017-09-21,2017-09-13,2017-09-06,5.0,13.0,20.0,5.822085889570552,4.318950840533822,1949
2017-09-28,VAL231,02-9539,10,2017-09-28,2017-09-26,2017-09-21,2017-09-13,2.0,7.0,15.0,5.822085889570552,4.318950840533822,3030
2017-10-04,VAL231,01-0264,5,2017-10-04,2017-09-28,2017-09-26,2017-09-21,6.0,8.0,13.0,5.822085889570552,4.318950840533822,61
2017-10-05,VAL231,02-9648,2,2017-10-05,2017-10-04,2017-09-28,2017-09-26,1.0,7.0,9.0,5.822085889570552,4.318950840533822,3076
2017-10-10,VAL231,02-0470,6,2017-10-10,2017-10-05,2017-10-04,2017-09-28,5.0,6.0,12.0,5.822085889570552,4.318950840533822,491
2017-10-16,VAL231,01-0264,5,2017-10-16,2017-10-10,2017-10-05,2017-10-04,6.0,11.0,12.0,5.822085889570552,4.318950840533822,61
2017-10-23,VAL231,02-1291,3,2017-10-23,2017-10-16,2017-10-10,2017-10-05,7.0,13.0,18.0,5.822085889570552,4.318950840533822,757
2017-10-24,VAL231,01-0264,3,2017-10-24,2017-10-23,2017-10-16,2017-10-10,1.0,8.0,14.0,5.822085889570552,4.318950840533822,61
2017-11-06,VAL231,01-5343,13,2017-11-06,2017-10-24,2017-10-23,2017-10-16,13.0,14.0,21.0,5.822085889570552,4.318950840533822,217
2017-11-07,VAL231,02-6364,20,2017-11-07,2017-11-06,2017-10-24,2017-10-23,1.0,14.0,15.0,5.822085889570552,4.318950840533822,2277
2017-11-09,VAL231,01-0264,5,2017-11-09,2017-11-07,2017-11-06,2017-10-24,2.0,3.0,16.0,5.822085889570552,4.318950840533822,61
2017-11-15,VAL231,01-5343,20,2017-11-15,2017-11-09,2017-11-07,2017-11-06,6.0,8.0,9.0,5.822085889570552,4.318950840533822,217
2017-11-30,VAL231,SPC1970,1,2017-11-30,2017-11-15,2017-11-09,2017-11-07,15.0,21.0,23.0,5.822085889570552,4.318950840533822,5825
2017-12-04,VAL231,01-0264,5,2017-12-04,2017-11-30,2017-11-15,2017-11-09,4.0,19.0,25.0,5.822085889570552,4.318950840533822,61
2017-12-11,VAL231,01-5343,5,2017-12-11,2017-12-04,2017-11-30,2017-11-15,7.0,11.0,26.0,5.822085889570552,4.318950840533822,217
