InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-20,WHO100,01-0006,120,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,3.9831932773109244,3.429785623388418,42
2017-04-21,WHO100,01-0006,48,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,3.9831932773109244,3.429785623388418,42
2017-04-26,WHO100,04-4833,4,2017-04-26,2017-04-21,2017-04-20,2017-04-19,5.0,6.0,7.0,3.9831932773109244,3.429785623388418,3468
2017-04-27,WHO100,SPC1866,6,2017-04-27,2017-04-26,2017-04-21,2017-04-20,1.0,6.0,7.0,3.9831932773109244,3.429785623388418,5724
2017-05-01,WHO100,05-5909,42,2017-05-01,2017-04-27,2017-04-26,2017-04-21,4.0,5.0,10.0,3.9831932773109244,3.429785623388418,3546
2017-05-03,WHO100,01-0006,480,2017-05-03,2017-05-01,2017-04-27,2017-04-26,2.0,6.0,7.0,3.9831932773109244,3.429785623388418,42
2017-05-04,WHO100,02-8551,6,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,3.9831932773109244,3.429785623388418,2879
2017-05-09,WHO100,SPC1169,1,2017-05-09,2017-05-04,2017-05-03,2017-05-01,5.0,6.0,8.0,3.9831932773109244,3.429785623388418,5048
2017-05-11,WHO100,C2-5968,7,2017-05-11,2017-05-09,2017-05-04,2017-05-03,2.0,7.0,8.0,3.9831932773109244,3.429785623388418,4717
2017-05-15,WHO100,02-2860,12,2017-05-15,2017-05-11,2017-05-09,2017-05-04,4.0,6.0,11.0,3.9831932773109244,3.429785623388418,1249
2017-05-16,WHO100,C2-1227,20,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,3.9831932773109244,3.429785623388418,4613
2017-05-17,WHO100,01-0006,136,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,3.9831932773109244,3.429785623388418,42
2017-05-19,WHO100,02-7788,7,2017-05-19,2017-05-17,2017-05-16,2017-05-15,2.0,3.0,4.0,3.9831932773109244,3.429785623388418,2692
2017-05-22,WHO100,02-4627,6,2017-05-22,2017-05-19,2017-05-17,2017-05-16,3.0,5.0,6.0,3.9831932773109244,3.429785623388418,1763
2017-05-24,WHO100,01-0006,240,2017-05-24,2017-05-22,2017-05-19,2017-05-17,2.0,5.0,7.0,3.9831932773109244,3.429785623388418,42
2017-05-26,WHO100,02-0607,6,2017-05-26,2017-05-24,2017-05-22,2017-05-19,2.0,4.0,7.0,3.9831932773109244,3.429785623388418,558
2017-05-31,WHO100,04-4833,5,2017-05-31,2017-05-26,2017-05-24,2017-05-22,5.0,7.0,9.0,3.9831932773109244,3.429785623388418,3468
2017-06-01,WHO100,02-4593,12,2017-06-01,2017-05-31,2017-05-26,2017-05-24,1.0,6.0,8.0,3.9831932773109244,3.429785623388418,1748
2017-06-02,WHO100,C2-0197,18,2017-06-02,2017-06-01,2017-05-31,2017-05-26,1.0,2.0,7.0,3.9831932773109244,3.429785623388418,4586
2017-06-05,WHO100,C2-6405,20,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.9831932773109244,3.429785623388418,4727
2017-06-09,WHO100,02-3488,5,2017-06-09,2017-06-05,2017-06-02,2017-06-01,4.0,7.0,8.0,3.9831932773109244,3.429785623388418,1457
2017-06-13,WHO100,02-2910,16,2017-06-13,2017-06-09,2017-06-05,2017-06-02,4.0,8.0,11.0,3.9831932773109244,3.429785623388418,1267
2017-06-15,WHO100,C2-6405,20,2017-06-15,2017-06-13,2017-06-09,2017-06-05,2.0,6.0,10.0,3.9831932773109244,3.429785623388418,4727
2017-06-28,WHO100,09-9571,12,2017-06-28,2017-06-15,2017-06-13,2017-06-09,13.0,15.0,19.0,3.9831932773109244,3.429785623388418,3995
2017-06-29,WHO100,02-1190,2,2017-06-29,2017-06-28,2017-06-15,2017-06-13,1.0,14.0,16.0,3.9831932773109244,3.429785623388418,730
2017-07-03,WHO100,02-5793,14,2017-07-03,2017-06-29,2017-06-28,2017-06-15,4.0,5.0,18.0,3.9831932773109244,3.429785623388418,2141
2017-07-05,WHO100,C2-5968,7,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,3.9831932773109244,3.429785623388418,4717
2017-07-06,WHO100,05-5909,42,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,3.9831932773109244,3.429785623388418,3546
2017-07-11,WHO100,02-4627,6,2017-07-11,2017-07-06,2017-07-05,2017-07-03,5.0,6.0,8.0,3.9831932773109244,3.429785623388418,1763
2017-07-13,WHO100,C2-5338,7,2017-07-13,2017-07-11,2017-07-06,2017-07-05,2.0,7.0,8.0,3.9831932773109244,3.429785623388418,4677
2017-07-17,WHO100,02-3019,8,2017-07-17,2017-07-13,2017-07-11,2017-07-06,4.0,6.0,11.0,3.9831932773109244,3.429785623388418,1320
2017-07-18,WHO100,C2-6405,17,2017-07-18,2017-07-17,2017-07-13,2017-07-11,1.0,5.0,7.0,3.9831932773109244,3.429785623388418,4727
2017-07-26,WHO100,01-0006,76,2017-07-26,2017-07-18,2017-07-17,2017-07-13,8.0,9.0,13.0,3.9831932773109244,3.429785623388418,42
2017-08-01,WHO100,05-5909,42,2017-08-01,2017-07-26,2017-07-18,2017-07-17,6.0,14.0,15.0,3.9831932773109244,3.429785623388418,3546
2017-08-08,WHO100,C2-6405,15,2017-08-08,2017-08-01,2017-07-26,2017-07-18,7.0,13.0,21.0,3.9831932773109244,3.429785623388418,4727
2017-08-11,WHO100,02-8551,5,2017-08-11,2017-08-08,2017-08-01,2017-07-26,3.0,10.0,16.0,3.9831932773109244,3.429785623388418,2879
2017-08-15,WHO100,02-5795,3,2017-08-15,2017-08-11,2017-08-08,2017-08-01,4.0,7.0,14.0,3.9831932773109244,3.429785623388418,2143
2017-08-16,WHO100,C2-1830,6,2017-08-16,2017-08-15,2017-08-11,2017-08-08,1.0,5.0,8.0,3.9831932773109244,3.429785623388418,4622
2017-08-25,WHO100,02-2200,1,2017-08-25,2017-08-16,2017-08-15,2017-08-11,9.0,10.0,14.0,3.9831932773109244,3.429785623388418,1064
2017-09-05,WHO100,C2-6405,30,2017-09-05,2017-08-25,2017-08-16,2017-08-15,11.0,20.0,21.0,3.9831932773109244,3.429785623388418,4727
2017-09-08,WHO100,02-3695,8,2017-09-08,2017-09-05,2017-08-25,2017-08-16,3.0,14.0,23.0,3.9831932773109244,3.429785623388418,1541
2017-09-12,WHO100,02-9796,4,2017-09-12,2017-09-08,2017-09-05,2017-08-25,4.0,7.0,18.0,3.9831932773109244,3.429785623388418,3181
2017-09-13,WHO100,C2-6405,10,2017-09-13,2017-09-12,2017-09-08,2017-09-05,1.0,5.0,8.0,3.9831932773109244,3.429785623388418,4727
2017-09-18,WHO100,02-2860,8,2017-09-18,2017-09-13,2017-09-12,2017-09-08,5.0,6.0,10.0,3.9831932773109244,3.429785623388418,1249
2017-09-21,WHO100,02-5795,3,2017-09-21,2017-09-18,2017-09-13,2017-09-12,3.0,8.0,9.0,3.9831932773109244,3.429785623388418,2143
2017-09-26,WHO100,02-4595,5,2017-09-26,2017-09-21,2017-09-18,2017-09-13,5.0,8.0,13.0,3.9831932773109244,3.429785623388418,1749
2017-09-27,WHO100,C2-1216,7,2017-09-27,2017-09-26,2017-09-21,2017-09-18,1.0,6.0,9.0,3.9831932773109244,3.429785623388418,4610
2017-10-02,WHO100,C2-6405,40,2017-10-02,2017-09-27,2017-09-26,2017-09-21,5.0,6.0,11.0,3.9831932773109244,3.429785623388418,4727
2017-10-03,WHO100,02-8373,12,2017-10-03,2017-10-02,2017-09-27,2017-09-26,1.0,6.0,7.0,3.9831932773109244,3.429785623388418,2845
2017-10-11,WHO100,02-3692,10,2017-10-11,2017-10-03,2017-10-02,2017-09-27,8.0,9.0,14.0,3.9831932773109244,3.429785623388418,1539
2017-10-12,WHO100,01-0473,1,2017-10-12,2017-10-11,2017-10-03,2017-10-02,1.0,9.0,10.0,3.9831932773109244,3.429785623388418,77
2017-10-17,WHO100,01-0006,144,2017-10-17,2017-10-12,2017-10-11,2017-10-03,5.0,6.0,14.0,3.9831932773109244,3.429785623388418,42
2017-10-23,WHO100,02-3019,6,2017-10-23,2017-10-17,2017-10-12,2017-10-11,6.0,11.0,12.0,3.9831932773109244,3.429785623388418,1320
2017-10-24,WHO100,02-6040,7,2017-10-24,2017-10-23,2017-10-17,2017-10-12,1.0,7.0,12.0,3.9831932773109244,3.429785623388418,2185
2017-10-25,WHO100,01-0006,144,2017-10-25,2017-10-24,2017-10-23,2017-10-17,1.0,2.0,8.0,3.9831932773109244,3.429785623388418,42
2017-11-01,WHO100,C2-6405,40,2017-11-01,2017-10-25,2017-10-24,2017-10-23,7.0,8.0,9.0,3.9831932773109244,3.429785623388418,4727
2017-11-09,WHO100,02-8277,8,2017-11-09,2017-11-01,2017-10-25,2017-10-24,8.0,15.0,16.0,3.9831932773109244,3.429785623388418,2814
2017-11-17,WHO100,02-2860,6,2017-11-17,2017-11-09,2017-11-01,2017-10-25,8.0,16.0,23.0,3.9831932773109244,3.429785623388418,1249
2017-11-24,WHO100,02-8708,4,2017-11-24,2017-11-17,2017-11-09,2017-11-01,7.0,15.0,23.0,3.9831932773109244,3.429785623388418,2926
2017-11-29,WHO100,C2-0197,25,2017-11-29,2017-11-24,2017-11-17,2017-11-09,5.0,12.0,20.0,3.9831932773109244,3.429785623388418,4586
2017-12-01,WHO100,02-8566,8,2017-12-01,2017-11-29,2017-11-24,2017-11-17,2.0,7.0,14.0,3.9831932773109244,3.429785623388418,2889
2017-12-04,WHO100,C2-0197,12,2017-12-04,2017-12-01,2017-11-29,2017-11-24,3.0,5.0,10.0,3.9831932773109244,3.429785623388418,4586
