InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-12,WES252,02-3100,3,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,6.2976190476190474,7.765819085582296,1347
2016-08-15,WES252,02-2649,4,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,6.2976190476190474,7.765819085582296,1203
2016-08-18,WES252,06-6972,12,2016-08-18,2016-08-15,2016-08-12,2016-08-11,3.0,6.0,7.0,6.2976190476190474,7.765819085582296,3776
2016-08-22,WES252,06-0163,2,2016-08-22,2016-08-18,2016-08-15,2016-08-12,4.0,7.0,10.0,6.2976190476190474,7.765819085582296,3560
2016-08-24,WES252,01-0473,3,2016-08-24,2016-08-22,2016-08-18,2016-08-15,2.0,6.0,9.0,6.2976190476190474,7.765819085582296,77
2016-08-29,WES252,06-0374,1,2016-08-29,2016-08-24,2016-08-22,2016-08-18,5.0,7.0,11.0,6.2976190476190474,7.765819085582296,3568
2016-08-31,WES252,02-5040,3,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,6.2976190476190474,7.765819085582296,1915
2016-09-01,WES252,02-6833,1,2016-09-01,2016-08-31,2016-08-29,2016-08-24,1.0,3.0,8.0,6.2976190476190474,7.765819085582296,2397
2016-09-06,WES252,02-5076,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,6.2976190476190474,7.765819085582296,1933
2016-09-08,WES252,02-5239,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,6.2976190476190474,7.765819085582296,2000
2016-09-19,WES252,02-1288,1,2016-09-19,2016-09-08,2016-09-06,2016-09-01,11.0,13.0,18.0,6.2976190476190474,7.765819085582296,755
2016-09-27,WES252,02-0434,3,2016-09-27,2016-09-19,2016-09-08,2016-09-06,8.0,19.0,21.0,6.2976190476190474,7.765819085582296,479
2016-09-28,WES252,02-2948,4,2016-09-28,2016-09-27,2016-09-19,2016-09-08,1.0,9.0,20.0,6.2976190476190474,7.765819085582296,1279
2016-10-03,WES252,02-2660,5,2016-10-03,2016-09-28,2016-09-27,2016-09-19,5.0,6.0,14.0,6.2976190476190474,7.765819085582296,1208
2016-10-04,WES252,02-5187,2,2016-10-04,2016-10-03,2016-09-28,2016-09-27,1.0,6.0,7.0,6.2976190476190474,7.765819085582296,1974
2016-10-05,WES252,02-1172,2,2016-10-05,2016-10-04,2016-10-03,2016-09-28,1.0,2.0,7.0,6.2976190476190474,7.765819085582296,725
2016-10-10,WES252,06-0348,10,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,6.2976190476190474,7.765819085582296,3567
2016-10-17,WES252,02-1436,2,2016-10-17,2016-10-10,2016-10-05,2016-10-04,7.0,12.0,13.0,6.2976190476190474,7.765819085582296,813
2016-10-24,WES252,02-4134,1,2016-10-24,2016-10-17,2016-10-10,2016-10-05,7.0,14.0,19.0,6.2976190476190474,7.765819085582296,1658
2016-10-27,WES252,02-0581,1,2016-10-27,2016-10-24,2016-10-17,2016-10-10,3.0,10.0,17.0,6.2976190476190474,7.765819085582296,542
2016-11-01,WES252,02-9245,2,2016-11-01,2016-10-27,2016-10-24,2016-10-17,5.0,8.0,15.0,6.2976190476190474,7.765819085582296,3020
2016-11-02,WES252,02-7427,2,2016-11-02,2016-11-01,2016-10-27,2016-10-24,1.0,6.0,9.0,6.2976190476190474,7.765819085582296,2585
2016-11-03,WES252,02-2733,2,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,6.2976190476190474,7.765819085582296,1217
2016-11-07,WES252,02-6030,3,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,6.2976190476190474,7.765819085582296,2182
2016-11-14,WES252,02-6049,1,2016-11-14,2016-11-07,2016-11-03,2016-11-02,7.0,11.0,12.0,6.2976190476190474,7.765819085582296,2188
2016-11-17,WES252,02-0435,2,2016-11-17,2016-11-14,2016-11-07,2016-11-03,3.0,10.0,14.0,6.2976190476190474,7.765819085582296,480
2016-11-21,WES252,SPC1487,4,2016-11-21,2016-11-17,2016-11-14,2016-11-07,4.0,7.0,14.0,6.2976190476190474,7.765819085582296,5357
2016-11-30,WES252,01-3826,3,2016-11-30,2016-11-21,2016-11-17,2016-11-14,9.0,13.0,16.0,6.2976190476190474,7.765819085582296,176
2016-12-01,WES252,06-0348,8,2016-12-01,2016-11-30,2016-11-21,2016-11-17,1.0,10.0,14.0,6.2976190476190474,7.765819085582296,3567
2016-12-05,WES252,02-7045,3,2016-12-05,2016-12-01,2016-11-30,2016-11-21,4.0,5.0,14.0,6.2976190476190474,7.765819085582296,2448
2016-12-09,WES252,02-6059,3,2016-12-09,2016-12-05,2016-12-01,2016-11-30,4.0,8.0,9.0,6.2976190476190474,7.765819085582296,2194
2016-12-12,WES252,02-6833,3,2016-12-12,2016-12-09,2016-12-05,2016-12-01,3.0,7.0,11.0,6.2976190476190474,7.765819085582296,2397
2016-12-14,WES252,02-0581,2,2016-12-14,2016-12-12,2016-12-09,2016-12-05,2.0,5.0,9.0,6.2976190476190474,7.765819085582296,542
2016-12-15,WES252,10-1034,2,2016-12-15,2016-12-14,2016-12-12,2016-12-09,1.0,3.0,6.0,6.2976190476190474,7.765819085582296,4105
2016-12-19,WES252,02-8378,1,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,6.2976190476190474,7.765819085582296,2847
2016-12-20,WES252,02-0434,3,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,6.2976190476190474,7.765819085582296,479
2016-12-21,WES252,02-9867,96,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,6.2976190476190474,7.765819085582296,3214
2016-12-27,WES252,02-9245,4,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,6.2976190476190474,7.765819085582296,3020
2016-12-29,WES252,02-8848,2,2016-12-29,2016-12-27,2016-12-21,2016-12-20,2.0,8.0,9.0,6.2976190476190474,7.765819085582296,2971
2017-01-03,WES252,02-1458,1,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,6.2976190476190474,7.765819085582296,817
2017-01-04,WES252,SPC1454,2,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,6.2976190476190474,7.765819085582296,5324
2017-01-05,WES252,02-7386,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,6.2976190476190474,7.765819085582296,2570
2017-01-09,WES252,06-0163,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,6.2976190476190474,7.765819085582296,3560
2017-01-18,WES252,02-2785,1,2017-01-18,2017-01-09,2017-01-05,2017-01-04,9.0,13.0,14.0,6.2976190476190474,7.765819085582296,1230
2017-02-08,WES252,02-1098,2,2017-02-08,2017-01-18,2017-01-09,2017-01-05,21.0,30.0,34.0,6.2976190476190474,7.765819085582296,696
2017-02-16,WES252,02-4948,2,2017-02-16,2017-02-08,2017-01-18,2017-01-09,8.0,29.0,38.0,6.2976190476190474,7.765819085582296,1871
2017-02-20,WES252,SPC9414,3,2017-02-20,2017-02-16,2017-02-08,2017-01-18,4.0,12.0,33.0,6.2976190476190474,7.765819085582296,6119
2017-03-02,WES252,02-8199,2,2017-03-02,2017-02-20,2017-02-16,2017-02-08,10.0,14.0,22.0,6.2976190476190474,7.765819085582296,2790
2017-03-07,WES252,02-2178,4,2017-03-07,2017-03-02,2017-02-20,2017-02-16,5.0,15.0,19.0,6.2976190476190474,7.765819085582296,1058
2017-03-27,WES252,02-9245,3,2017-03-27,2017-03-07,2017-03-02,2017-02-20,20.0,25.0,35.0,6.2976190476190474,7.765819085582296,3020
2017-04-04,WES252,06-4603,2,2017-04-04,2017-03-27,2017-03-07,2017-03-02,8.0,28.0,33.0,6.2976190476190474,7.765819085582296,3675
2017-04-17,WES252,SPC1425,5,2017-04-17,2017-04-04,2017-03-27,2017-03-07,13.0,21.0,41.0,6.2976190476190474,7.765819085582296,5296
2017-05-12,WES252,SPC1920,20,2017-05-12,2017-04-17,2017-04-04,2017-03-27,25.0,38.0,46.0,6.2976190476190474,7.765819085582296,5777
2017-05-17,WES252,SPC1830,10,2017-05-17,2017-05-12,2017-04-17,2017-04-04,5.0,30.0,43.0,6.2976190476190474,7.765819085582296,5688
2017-06-01,WES252,02-0787,8,2017-06-01,2017-05-17,2017-05-12,2017-04-17,15.0,20.0,45.0,6.2976190476190474,7.765819085582296,624
2017-06-19,WES252,02-6958,50,2017-06-19,2017-06-01,2017-05-17,2017-05-12,18.0,33.0,38.0,6.2976190476190474,7.765819085582296,2429
2017-06-28,WES252,02-2524,2,2017-06-28,2017-06-19,2017-06-01,2017-05-17,9.0,27.0,42.0,6.2976190476190474,7.765819085582296,1164
2017-07-03,WES252,02-6501,2,2017-07-03,2017-06-28,2017-06-19,2017-06-01,5.0,14.0,32.0,6.2976190476190474,7.765819085582296,2315
2017-07-31,WES252,02-2654,2,2017-07-31,2017-07-03,2017-06-28,2017-06-19,28.0,33.0,42.0,6.2976190476190474,7.765819085582296,1206
2017-08-03,WES252,02-9726,3,2017-08-03,2017-07-31,2017-07-03,2017-06-28,3.0,31.0,36.0,6.2976190476190474,7.765819085582296,3141
2017-08-31,WES252,02-3476,2,2017-08-31,2017-08-03,2017-07-31,2017-07-03,28.0,31.0,59.0,6.2976190476190474,7.765819085582296,1448
2017-10-03,WES252,01-3252,3,2017-10-03,2017-08-31,2017-08-03,2017-07-31,33.0,61.0,64.0,6.2976190476190474,7.765819085582296,161
2017-11-13,WES252,SPC2130,1,2017-11-13,2017-10-03,2017-08-31,2017-08-03,41.0,74.0,102.0,6.2976190476190474,7.765819085582296,5971
2017-12-01,WES252,02-9697,1,2017-12-01,2017-11-13,2017-10-03,2017-08-31,18.0,59.0,92.0,6.2976190476190474,7.765819085582296,3116
