InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,MPP176,04-0782,1,2015-12-17,2015-12-02,2015-10-07,2015-09-30,15.0,71.0,78.0,16.58490566037736,22.45888034254889,3351
2015-12-29,MPP176,02-5239,1,2015-12-29,2015-12-17,2015-12-02,2015-10-07,12.0,27.0,83.0,16.58490566037736,22.45888034254889,2000
2016-01-20,MPP176,02-3053,1,2016-01-20,2015-12-29,2015-12-17,2015-12-02,22.0,34.0,49.0,16.58490566037736,22.45888034254889,1334
2016-01-29,MPP176,02-2145,1,2016-01-29,2016-01-20,2015-12-29,2015-12-17,9.0,31.0,43.0,16.58490566037736,22.45888034254889,1041
2016-02-01,MPP176,02-3399,1,2016-02-01,2016-01-29,2016-01-20,2015-12-29,3.0,12.0,34.0,16.58490566037736,22.45888034254889,1418
2016-02-13,MPP176,02-6889,2,2016-02-13,2016-02-01,2016-01-29,2016-01-20,12.0,15.0,24.0,16.58490566037736,22.45888034254889,2414
2016-02-16,MPP176,SPC1338,2,2016-02-16,2016-02-13,2016-02-01,2016-01-29,3.0,15.0,18.0,16.58490566037736,22.45888034254889,5212
2016-03-17,MPP176,02-1193,3,2016-03-17,2016-02-16,2016-02-13,2016-02-01,30.0,33.0,45.0,16.58490566037736,22.45888034254889,732
2016-04-11,MPP176,C2-1227,9,2016-04-11,2016-03-17,2016-02-16,2016-02-13,25.0,55.0,58.0,16.58490566037736,22.45888034254889,4613
2016-04-25,MPP176,02-2983,1,2016-04-25,2016-04-11,2016-03-17,2016-02-16,14.0,39.0,69.0,16.58490566037736,22.45888034254889,1295
2016-05-07,MPP176,C2-1227,5,2016-05-07,2016-04-25,2016-04-11,2016-03-17,12.0,26.0,51.0,16.58490566037736,22.45888034254889,4613
2016-05-18,MPP176,02-5903,2,2016-05-18,2016-05-07,2016-04-25,2016-04-11,11.0,23.0,37.0,16.58490566037736,22.45888034254889,2164
2016-06-13,MPP176,02-4164,7,2016-06-13,2016-05-18,2016-05-07,2016-04-25,26.0,37.0,49.0,16.58490566037736,22.45888034254889,1676
2016-07-05,MPP176,02-3726,1,2016-07-05,2016-06-13,2016-05-18,2016-05-07,22.0,48.0,59.0,16.58490566037736,22.45888034254889,1545
2016-07-14,MPP176,04-6247,1,2016-07-14,2016-07-05,2016-06-13,2016-05-18,9.0,31.0,57.0,16.58490566037736,22.45888034254889,3514
2016-07-18,MPP176,04-4330,1,2016-07-18,2016-07-14,2016-07-05,2016-06-13,4.0,13.0,35.0,16.58490566037736,22.45888034254889,3453
2016-07-22,MPP176,02-4773,2,2016-07-22,2016-07-18,2016-07-14,2016-07-05,4.0,8.0,17.0,16.58490566037736,22.45888034254889,1829
2016-07-26,MPP176,02-5470,1,2016-07-26,2016-07-22,2016-07-18,2016-07-14,4.0,8.0,12.0,16.58490566037736,22.45888034254889,2059
2016-07-27,MPP176,02-7104,1,2016-07-27,2016-07-26,2016-07-22,2016-07-18,1.0,5.0,9.0,16.58490566037736,22.45888034254889,2469
2016-08-02,MPP176,C2-1227,5,2016-08-02,2016-07-27,2016-07-26,2016-07-22,6.0,7.0,11.0,16.58490566037736,22.45888034254889,4613
2016-08-25,MPP176,08-4419,3,2016-08-25,2016-08-02,2016-07-27,2016-07-26,23.0,29.0,30.0,16.58490566037736,22.45888034254889,3863
2016-08-29,MPP176,C2-1227,4,2016-08-29,2016-08-25,2016-08-02,2016-07-27,4.0,27.0,33.0,16.58490566037736,22.45888034254889,4613
2016-09-01,MPP176,02-1096,1,2016-09-01,2016-08-29,2016-08-25,2016-08-02,3.0,7.0,30.0,16.58490566037736,22.45888034254889,695
2016-11-22,MPP176,04-4330,1,2016-11-22,2016-09-01,2016-08-29,2016-08-25,82.0,85.0,89.0,16.58490566037736,22.45888034254889,3453
2016-11-25,MPP176,02-5103,3,2016-11-25,2016-11-22,2016-09-01,2016-08-29,3.0,85.0,88.0,16.58490566037736,22.45888034254889,1942
2016-12-07,MPP176,06-8989,1,2016-12-07,2016-11-25,2016-11-22,2016-09-01,12.0,15.0,97.0,16.58490566037736,22.45888034254889,3789
2017-01-30,MPP176,02-4741,1,2017-01-30,2016-12-07,2016-11-25,2016-11-22,54.0,66.0,69.0,16.58490566037736,22.45888034254889,1811
2017-02-04,MPP176,02-6049,2,2017-02-04,2017-01-30,2016-12-07,2016-11-25,5.0,59.0,71.0,16.58490566037736,22.45888034254889,2188
2017-03-22,MPP176,02-6049,1,2017-03-22,2017-02-04,2017-01-30,2016-12-07,46.0,51.0,105.0,16.58490566037736,22.45888034254889,2188
2017-07-13,MPP176,02-1096,1,2017-07-13,2017-03-22,2017-02-04,2017-01-30,113.0,159.0,164.0,16.58490566037736,22.45888034254889,695
2017-09-26,MPP176,06-5890,1,2017-09-26,2017-07-13,2017-03-22,2017-02-04,75.0,188.0,234.0,16.58490566037736,22.45888034254889,3735
