InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,HOM159,SPC0005,1,2016-03-21,2016-03-18,2016-03-09,2016-03-07,3.0,12.0,14.0,5.648809523809524,8.065703158222194,4775
2016-03-23,HOM159,SPC1040,3,2016-03-23,2016-03-21,2016-03-18,2016-03-09,2.0,5.0,14.0,5.648809523809524,8.065703158222194,4921
2016-03-24,HOM159,02-6618,3,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,5.648809523809524,8.065703158222194,2351
2016-03-28,HOM159,SPC0005,2,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,5.648809523809524,8.065703158222194,4775
2016-03-29,HOM159,02-6364,4,2016-03-29,2016-03-28,2016-03-24,2016-03-23,1.0,5.0,6.0,5.648809523809524,8.065703158222194,2277
2016-03-30,HOM159,02-5596,1,2016-03-30,2016-03-29,2016-03-28,2016-03-24,1.0,2.0,6.0,5.648809523809524,8.065703158222194,2090
2016-04-05,HOM159,10-4564,6,2016-04-05,2016-03-30,2016-03-29,2016-03-28,6.0,7.0,8.0,5.648809523809524,8.065703158222194,4141
2016-04-06,HOM159,02-1513,2,2016-04-06,2016-04-05,2016-03-30,2016-03-29,1.0,7.0,8.0,5.648809523809524,8.065703158222194,837
2016-04-12,HOM159,01-3934,12,2016-04-12,2016-04-06,2016-04-05,2016-03-30,6.0,7.0,13.0,5.648809523809524,8.065703158222194,179
2016-04-14,HOM159,02-5620,3,2016-04-14,2016-04-12,2016-04-06,2016-04-05,2.0,8.0,9.0,5.648809523809524,8.065703158222194,2098
2016-04-15,HOM159,02-7916,1,2016-04-15,2016-04-14,2016-04-12,2016-04-06,1.0,3.0,9.0,5.648809523809524,8.065703158222194,2721
2016-04-18,HOM159,02-3398,3,2016-04-18,2016-04-15,2016-04-14,2016-04-12,3.0,4.0,6.0,5.648809523809524,8.065703158222194,1417
2016-04-20,HOM159,06-1026,2,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,5.648809523809524,8.065703158222194,3584
2016-04-21,HOM159,SPC1416,4,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,5.648809523809524,8.065703158222194,5288
2016-04-22,HOM159,02-2374,2,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,5.648809523809524,8.065703158222194,1104
2016-04-26,HOM159,02-2323,1,2016-04-26,2016-04-22,2016-04-21,2016-04-20,4.0,5.0,6.0,5.648809523809524,8.065703158222194,1089
2016-04-27,HOM159,SPC1400,1,2016-04-27,2016-04-26,2016-04-22,2016-04-21,1.0,5.0,6.0,5.648809523809524,8.065703158222194,5273
2016-05-04,HOM159,02-4346,2,2016-05-04,2016-04-27,2016-04-26,2016-04-22,7.0,8.0,12.0,5.648809523809524,8.065703158222194,1717
2016-05-05,HOM159,02-2988,2,2016-05-05,2016-05-04,2016-04-27,2016-04-26,1.0,8.0,9.0,5.648809523809524,8.065703158222194,1299
2016-05-10,HOM159,02-0230,12,2016-05-10,2016-05-05,2016-05-04,2016-04-27,5.0,6.0,13.0,5.648809523809524,8.065703158222194,407
2016-05-16,HOM159,01-2328,2,2016-05-16,2016-05-10,2016-05-05,2016-05-04,6.0,11.0,12.0,5.648809523809524,8.065703158222194,119
2016-05-17,HOM159,02-3836,2,2016-05-17,2016-05-16,2016-05-10,2016-05-05,1.0,7.0,12.0,5.648809523809524,8.065703158222194,1586
2016-05-18,HOM159,SPC1512,4,2016-05-18,2016-05-17,2016-05-16,2016-05-10,1.0,2.0,8.0,5.648809523809524,8.065703158222194,5382
2016-05-20,HOM159,02-5177,3,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,5.648809523809524,8.065703158222194,1970
2016-05-24,HOM159,02-3107,1,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,5.648809523809524,8.065703158222194,1350
2016-05-25,HOM159,02-4708,3,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,5.648809523809524,8.065703158222194,1790
2016-06-06,HOM159,SPC1040,2,2016-06-06,2016-05-25,2016-05-24,2016-05-20,12.0,13.0,17.0,5.648809523809524,8.065703158222194,4921
2016-06-07,HOM159,02-7371,2,2016-06-07,2016-06-06,2016-05-25,2016-05-24,1.0,13.0,14.0,5.648809523809524,8.065703158222194,2562
2016-06-09,HOM159,04-5827,2,2016-06-09,2016-06-07,2016-06-06,2016-05-25,2.0,3.0,15.0,5.648809523809524,8.065703158222194,3498
2016-06-10,HOM159,02-6364,6,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,5.648809523809524,8.065703158222194,2277
2016-06-13,HOM159,02-5494,6,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,5.648809523809524,8.065703158222194,2069
2016-06-14,HOM159,SPC0165,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,5.648809523809524,8.065703158222194,4814
2016-06-16,HOM159,02-0842,1,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,5.648809523809524,8.065703158222194,639
2016-06-17,HOM159,02-0087,2,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,5.648809523809524,8.065703158222194,351
2016-06-23,HOM159,04-3900,1,2016-06-23,2016-06-17,2016-06-16,2016-06-14,6.0,7.0,9.0,5.648809523809524,8.065703158222194,3437
2016-06-24,HOM159,02-7347,1,2016-06-24,2016-06-23,2016-06-17,2016-06-16,1.0,7.0,8.0,5.648809523809524,8.065703158222194,2552
2016-06-28,HOM159,SPC0175,1,2016-06-28,2016-06-24,2016-06-23,2016-06-17,4.0,5.0,11.0,5.648809523809524,8.065703158222194,4820
2016-07-05,HOM159,02-1363,1,2016-07-05,2016-06-28,2016-06-24,2016-06-23,7.0,11.0,12.0,5.648809523809524,8.065703158222194,779
2016-07-12,HOM159,02-0399,1,2016-07-12,2016-07-05,2016-06-28,2016-06-24,7.0,14.0,18.0,5.648809523809524,8.065703158222194,461
2016-07-14,HOM159,06-0163,1,2016-07-14,2016-07-12,2016-07-05,2016-06-28,2.0,9.0,16.0,5.648809523809524,8.065703158222194,3560
2016-07-26,HOM159,02-4172,2,2016-07-26,2016-07-14,2016-07-12,2016-07-05,12.0,14.0,21.0,5.648809523809524,8.065703158222194,1681
2016-07-27,HOM159,SPC1495,2,2016-07-27,2016-07-26,2016-07-14,2016-07-12,1.0,13.0,15.0,5.648809523809524,8.065703158222194,5365
2016-07-28,HOM159,04-3900,1,2016-07-28,2016-07-27,2016-07-26,2016-07-14,1.0,2.0,14.0,5.648809523809524,8.065703158222194,3437
2016-08-01,HOM159,03-5645,5,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,5.648809523809524,8.065703158222194,3292
2016-08-10,HOM159,02-7743,1,2016-08-10,2016-08-01,2016-07-28,2016-07-27,9.0,13.0,14.0,5.648809523809524,8.065703158222194,2673
2016-08-11,HOM159,02-2490,2,2016-08-11,2016-08-10,2016-08-01,2016-07-28,1.0,10.0,14.0,5.648809523809524,8.065703158222194,1155
2016-08-16,HOM159,06-0163,2,2016-08-16,2016-08-11,2016-08-10,2016-08-01,5.0,6.0,15.0,5.648809523809524,8.065703158222194,3560
2016-08-17,HOM159,02-2374,1,2016-08-17,2016-08-16,2016-08-11,2016-08-10,1.0,6.0,7.0,5.648809523809524,8.065703158222194,1104
2016-08-22,HOM159,06-1448,3,2016-08-22,2016-08-17,2016-08-16,2016-08-11,5.0,6.0,11.0,5.648809523809524,8.065703158222194,3596
2016-08-23,HOM159,02-1291,1,2016-08-23,2016-08-22,2016-08-17,2016-08-16,1.0,6.0,7.0,5.648809523809524,8.065703158222194,757
2016-08-25,HOM159,02-1458,1,2016-08-25,2016-08-23,2016-08-22,2016-08-17,2.0,3.0,8.0,5.648809523809524,8.065703158222194,817
2016-08-26,HOM159,02-2987,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,5.648809523809524,8.065703158222194,1298
2016-08-29,HOM159,02-1525,1,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,5.648809523809524,8.065703158222194,846
2016-09-08,HOM159,03-5645,5,2016-09-08,2016-08-29,2016-08-26,2016-08-25,10.0,13.0,14.0,5.648809523809524,8.065703158222194,3292
2016-09-12,HOM159,02-1266,1,2016-09-12,2016-09-08,2016-08-29,2016-08-26,4.0,14.0,17.0,5.648809523809524,8.065703158222194,750
2016-09-14,HOM159,SPC1549,12,2016-09-14,2016-09-12,2016-09-08,2016-08-29,2.0,6.0,16.0,5.648809523809524,8.065703158222194,5416
2016-09-15,HOM159,02-0842,5,2016-09-15,2016-09-14,2016-09-12,2016-09-08,1.0,3.0,7.0,5.648809523809524,8.065703158222194,639
2016-09-21,HOM159,02-1291,1,2016-09-21,2016-09-15,2016-09-14,2016-09-12,6.0,7.0,9.0,5.648809523809524,8.065703158222194,757
2016-09-22,HOM159,02-7735,5,2016-09-22,2016-09-21,2016-09-15,2016-09-14,1.0,7.0,8.0,5.648809523809524,8.065703158222194,2669
2016-09-26,HOM159,02-3452,2,2016-09-26,2016-09-22,2016-09-21,2016-09-15,4.0,5.0,11.0,5.648809523809524,8.065703158222194,1441
2016-09-27,HOM159,02-3801,4,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,5.648809523809524,8.065703158222194,1573
2016-10-01,HOM159,03-5645,5,2016-10-01,2016-09-27,2016-09-26,2016-09-22,4.0,5.0,9.0,5.648809523809524,8.065703158222194,3292
2016-10-05,HOM159,02-1458,1,2016-10-05,2016-10-01,2016-09-27,2016-09-26,4.0,8.0,9.0,5.648809523809524,8.065703158222194,817
2016-10-11,HOM159,02-2536,1,2016-10-11,2016-10-05,2016-10-01,2016-09-27,6.0,10.0,14.0,5.648809523809524,8.065703158222194,1167
2016-10-17,HOM159,SPC1512,1,2016-10-17,2016-10-11,2016-10-05,2016-10-01,6.0,12.0,16.0,5.648809523809524,8.065703158222194,5382
2016-10-19,HOM159,02-5390,1,2016-10-19,2016-10-17,2016-10-11,2016-10-05,2.0,8.0,14.0,5.648809523809524,8.065703158222194,2035
2016-10-26,HOM159,02-8499,1,2016-10-26,2016-10-19,2016-10-17,2016-10-11,7.0,9.0,15.0,5.648809523809524,8.065703158222194,2858
2016-10-27,HOM159,02-1458,2,2016-10-27,2016-10-26,2016-10-19,2016-10-17,1.0,8.0,10.0,5.648809523809524,8.065703158222194,817
2016-11-01,HOM159,02-0842,1,2016-11-01,2016-10-27,2016-10-26,2016-10-19,5.0,6.0,13.0,5.648809523809524,8.065703158222194,639
2016-11-04,HOM159,02-6049,1,2016-11-04,2016-11-01,2016-10-27,2016-10-26,3.0,8.0,9.0,5.648809523809524,8.065703158222194,2188
2016-11-07,HOM159,02-1435,2,2016-11-07,2016-11-04,2016-11-01,2016-10-27,3.0,6.0,11.0,5.648809523809524,8.065703158222194,812
2016-11-18,HOM159,SPC1375,1,2016-11-18,2016-11-07,2016-11-04,2016-11-01,11.0,14.0,17.0,5.648809523809524,8.065703158222194,5249
2016-11-29,HOM159,02-8819,1,2016-11-29,2016-11-18,2016-11-07,2016-11-04,11.0,22.0,25.0,5.648809523809524,8.065703158222194,2964
2016-11-30,HOM159,01-2328,2,2016-11-30,2016-11-29,2016-11-18,2016-11-07,1.0,12.0,23.0,5.648809523809524,8.065703158222194,119
2016-12-01,HOM159,02-7954,1,2016-12-01,2016-11-30,2016-11-29,2016-11-18,1.0,2.0,13.0,5.648809523809524,8.065703158222194,2729
2016-12-15,HOM159,02-0308,1,2016-12-15,2016-12-01,2016-11-30,2016-11-29,14.0,15.0,16.0,5.648809523809524,8.065703158222194,435
2016-12-19,HOM159,02-7371,2,2016-12-19,2016-12-15,2016-12-01,2016-11-30,4.0,18.0,19.0,5.648809523809524,8.065703158222194,2562
2016-12-22,HOM159,02-3118,1,2016-12-22,2016-12-19,2016-12-15,2016-12-01,3.0,7.0,21.0,5.648809523809524,8.065703158222194,1355
2016-12-27,HOM159,02-2860,1,2016-12-27,2016-12-22,2016-12-19,2016-12-15,5.0,8.0,12.0,5.648809523809524,8.065703158222194,1249
2016-12-29,HOM159,02-5117,1,2016-12-29,2016-12-27,2016-12-22,2016-12-19,2.0,7.0,10.0,5.648809523809524,8.065703158222194,1949
2017-01-03,HOM159,02-2323,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,5.648809523809524,8.065703158222194,1089
2017-01-10,HOM159,02-3118,1,2017-01-10,2017-01-03,2016-12-29,2016-12-27,7.0,12.0,14.0,5.648809523809524,8.065703158222194,1355
2017-01-16,HOM159,02-5492,1,2017-01-16,2017-01-10,2017-01-03,2016-12-29,6.0,13.0,18.0,5.648809523809524,8.065703158222194,2068
2017-01-24,HOM159,06-4840,6,2017-01-24,2017-01-16,2017-01-10,2017-01-03,8.0,14.0,21.0,5.648809523809524,8.065703158222194,3687
2017-01-27,HOM159,02-8499,1,2017-01-27,2017-01-24,2017-01-16,2017-01-10,3.0,11.0,17.0,5.648809523809524,8.065703158222194,2858
2017-02-03,HOM159,01-2328,1,2017-02-03,2017-01-27,2017-01-24,2017-01-16,7.0,10.0,18.0,5.648809523809524,8.065703158222194,119
2017-02-08,HOM159,02-8080,2,2017-02-08,2017-02-03,2017-01-27,2017-01-24,5.0,12.0,15.0,5.648809523809524,8.065703158222194,2764
2017-02-14,HOM159,02-6833,1,2017-02-14,2017-02-08,2017-02-03,2017-01-27,6.0,11.0,18.0,5.648809523809524,8.065703158222194,2397
2017-02-17,HOM159,02-2323,1,2017-02-17,2017-02-14,2017-02-08,2017-02-03,3.0,9.0,14.0,5.648809523809524,8.065703158222194,1089
2017-02-22,HOM159,02-3188,5,2017-02-22,2017-02-17,2017-02-14,2017-02-08,5.0,8.0,14.0,5.648809523809524,8.065703158222194,1375
2017-02-24,HOM159,02-3488,1,2017-02-24,2017-02-22,2017-02-17,2017-02-14,2.0,7.0,10.0,5.648809523809524,8.065703158222194,1457
2017-03-07,HOM159,02-2200,2,2017-03-07,2017-02-24,2017-02-22,2017-02-17,11.0,13.0,18.0,5.648809523809524,8.065703158222194,1064
2017-03-16,HOM159,02-4401,1,2017-03-16,2017-03-07,2017-02-24,2017-02-22,9.0,20.0,22.0,5.648809523809524,8.065703158222194,1723
2017-03-27,HOM159,02-4509,3,2017-03-27,2017-03-16,2017-03-07,2017-02-24,11.0,20.0,31.0,5.648809523809524,8.065703158222194,1732
2017-03-28,HOM159,02-6049,1,2017-03-28,2017-03-27,2017-03-16,2017-03-07,1.0,12.0,21.0,5.648809523809524,8.065703158222194,2188
2017-04-03,HOM159,02-6298,1,2017-04-03,2017-03-28,2017-03-27,2017-03-16,6.0,7.0,18.0,5.648809523809524,8.065703158222194,2257
2017-04-07,HOM159,02-0308,1,2017-04-07,2017-04-03,2017-03-28,2017-03-27,4.0,10.0,11.0,5.648809523809524,8.065703158222194,435
2017-04-12,HOM159,03-5645,5,2017-04-12,2017-04-07,2017-04-03,2017-03-28,5.0,9.0,15.0,5.648809523809524,8.065703158222194,3292
2017-04-17,HOM159,02-6298,3,2017-04-17,2017-04-12,2017-04-07,2017-04-03,5.0,10.0,14.0,5.648809523809524,8.065703158222194,2257
2017-04-19,HOM159,02-3801,5,2017-04-19,2017-04-17,2017-04-12,2017-04-07,2.0,7.0,12.0,5.648809523809524,8.065703158222194,1573
2017-05-01,HOM159,02-0399,1,2017-05-01,2017-04-19,2017-04-17,2017-04-12,12.0,14.0,19.0,5.648809523809524,8.065703158222194,461
2017-05-23,HOM159,SPC1512,1,2017-05-23,2017-05-01,2017-04-19,2017-04-17,22.0,34.0,36.0,5.648809523809524,8.065703158222194,5382
2017-05-24,HOM159,SPC1876,2,2017-05-24,2017-05-23,2017-05-01,2017-04-19,1.0,23.0,35.0,5.648809523809524,8.065703158222194,5734
2017-05-30,HOM159,02-4401,1,2017-05-30,2017-05-24,2017-05-23,2017-05-01,6.0,7.0,29.0,5.648809523809524,8.065703158222194,1723
2017-06-02,HOM159,03-5645,5,2017-06-02,2017-05-30,2017-05-24,2017-05-23,3.0,9.0,10.0,5.648809523809524,8.065703158222194,3292
2017-06-05,HOM159,02-5004,1,2017-06-05,2017-06-02,2017-05-30,2017-05-24,3.0,6.0,12.0,5.648809523809524,8.065703158222194,1894
2017-06-07,HOM159,02-0524,4,2017-06-07,2017-06-05,2017-06-02,2017-05-30,2.0,5.0,8.0,5.648809523809524,8.065703158222194,511
2017-06-27,HOM159,10-4624,5,2017-06-27,2017-06-07,2017-06-05,2017-06-02,20.0,22.0,25.0,5.648809523809524,8.065703158222194,4143
2017-07-13,HOM159,03-5645,5,2017-07-13,2017-06-27,2017-06-07,2017-06-05,16.0,36.0,38.0,5.648809523809524,8.065703158222194,3292
2017-07-19,HOM159,02-3799,2,2017-07-19,2017-07-13,2017-06-27,2017-06-07,6.0,22.0,42.0,5.648809523809524,8.065703158222194,1572
2017-07-25,HOM159,02-6559,1,2017-07-25,2017-07-19,2017-07-13,2017-06-27,6.0,12.0,28.0,5.648809523809524,8.065703158222194,2327
2017-07-27,HOM159,02-2323,1,2017-07-27,2017-07-25,2017-07-19,2017-07-13,2.0,8.0,14.0,5.648809523809524,8.065703158222194,1089
2017-08-11,HOM159,02-4136,1,2017-08-11,2017-07-27,2017-07-25,2017-07-19,15.0,17.0,23.0,5.648809523809524,8.065703158222194,1660
2017-08-16,HOM159,02-5588,1,2017-08-16,2017-08-11,2017-07-27,2017-07-25,5.0,20.0,22.0,5.648809523809524,8.065703158222194,2087
2017-08-22,HOM159,02-4038,6,2017-08-22,2017-08-16,2017-08-11,2017-07-27,6.0,11.0,26.0,5.648809523809524,8.065703158222194,1627
2017-08-28,HOM159,SPC2046,1,2017-08-28,2017-08-22,2017-08-16,2017-08-11,6.0,12.0,17.0,5.648809523809524,8.065703158222194,5892
2017-09-06,HOM159,02-9685,6,2017-09-06,2017-08-28,2017-08-22,2017-08-16,9.0,15.0,21.0,5.648809523809524,8.065703158222194,3106
2017-09-12,HOM159,02-6833,1,2017-09-12,2017-09-06,2017-08-28,2017-08-22,6.0,15.0,21.0,5.648809523809524,8.065703158222194,2397
2017-09-19,HOM159,02-1036,1,2017-09-19,2017-09-12,2017-09-06,2017-08-28,7.0,13.0,22.0,5.648809523809524,8.065703158222194,676
2017-09-21,HOM159,02-1196,1,2017-09-21,2017-09-19,2017-09-12,2017-09-06,2.0,9.0,15.0,5.648809523809524,8.065703158222194,734
2017-09-28,HOM159,06-6024,1,2017-09-28,2017-09-21,2017-09-19,2017-09-12,7.0,9.0,16.0,5.648809523809524,8.065703158222194,3740
2017-10-05,HOM159,02-5212,1,2017-10-05,2017-09-28,2017-09-21,2017-09-19,7.0,14.0,16.0,5.648809523809524,8.065703158222194,1990
2017-10-06,HOM159,02-4627,1,2017-10-06,2017-10-05,2017-09-28,2017-09-21,1.0,8.0,15.0,5.648809523809524,8.065703158222194,1763
2017-10-11,HOM159,06-2347,2,2017-10-11,2017-10-06,2017-10-05,2017-09-28,5.0,6.0,13.0,5.648809523809524,8.065703158222194,3609
2017-10-17,HOM159,02-0496,3,2017-10-17,2017-10-11,2017-10-06,2017-10-05,6.0,11.0,12.0,5.648809523809524,8.065703158222194,500
2017-10-18,HOM159,02-8940,1,2017-10-18,2017-10-17,2017-10-11,2017-10-06,1.0,7.0,12.0,5.648809523809524,8.065703158222194,2997
2017-10-23,HOM159,02-9665,1,2017-10-23,2017-10-18,2017-10-17,2017-10-11,5.0,6.0,12.0,5.648809523809524,8.065703158222194,3089
2017-10-26,HOM159,02-4771,2,2017-10-26,2017-10-23,2017-10-18,2017-10-17,3.0,8.0,9.0,5.648809523809524,8.065703158222194,1828
2017-10-27,HOM159,02-3223,2,2017-10-27,2017-10-26,2017-10-23,2017-10-18,1.0,4.0,9.0,5.648809523809524,8.065703158222194,1381
2017-11-09,HOM159,06-3083,1,2017-11-09,2017-10-27,2017-10-26,2017-10-23,13.0,14.0,17.0,5.648809523809524,8.065703158222194,3627
2017-11-15,HOM159,02-7646,1,2017-11-15,2017-11-09,2017-10-27,2017-10-26,6.0,19.0,20.0,5.648809523809524,8.065703158222194,2636
2017-11-16,HOM159,01-1142,2,2017-11-16,2017-11-15,2017-11-09,2017-10-27,1.0,7.0,20.0,5.648809523809524,8.065703158222194,89
2017-11-22,HOM159,02-0496,3,2017-11-22,2017-11-16,2017-11-15,2017-11-09,6.0,7.0,13.0,5.648809523809524,8.065703158222194,500
2017-11-27,HOM159,02-3671,1,2017-11-27,2017-11-22,2017-11-16,2017-11-15,5.0,11.0,12.0,5.648809523809524,8.065703158222194,1533
2017-11-28,HOM159,02-3799,1,2017-11-28,2017-11-27,2017-11-22,2017-11-16,1.0,6.0,12.0,5.648809523809524,8.065703158222194,1572
2017-11-29,HOM159,02-5212,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,5.648809523809524,8.065703158222194,1990
2017-12-06,HOM159,02-4974,4,2017-12-06,2017-11-29,2017-11-28,2017-11-27,7.0,8.0,9.0,5.648809523809524,8.065703158222194,1883
2017-12-12,HOM159,01-5469,3,2017-12-12,2017-12-06,2017-11-29,2017-11-28,6.0,13.0,14.0,5.648809523809524,8.065703158222194,226
