InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-04,PAR292,02-1291,1,2016-05-04,2016-04-22,2016-03-30,2016-03-16,12.0,35.0,49.0,17.37735849056604,18.82942298136936,757
2016-05-20,PAR292,SPC1416,15,2016-05-20,2016-05-04,2016-04-22,2016-03-30,16.0,28.0,51.0,17.37735849056604,18.82942298136936,5288
2016-08-04,PAR292,02-1291,1,2016-08-04,2016-05-20,2016-05-04,2016-04-22,76.0,92.0,104.0,17.37735849056604,18.82942298136936,757
2016-08-17,PAR292,02-6776,1,2016-08-17,2016-08-04,2016-05-20,2016-05-04,13.0,89.0,105.0,17.37735849056604,18.82942298136936,2378
2016-09-13,PAR292,02-6384,1,2016-09-13,2016-08-17,2016-08-04,2016-05-20,27.0,40.0,116.0,17.37735849056604,18.82942298136936,2285
2016-09-21,PAR292,02-0308,3,2016-09-21,2016-09-13,2016-08-17,2016-08-04,8.0,35.0,48.0,17.37735849056604,18.82942298136936,435
2016-09-22,PAR292,02-4160,1,2016-09-22,2016-09-21,2016-09-13,2016-08-17,1.0,9.0,36.0,17.37735849056604,18.82942298136936,1674
2016-10-01,PAR292,02-3743,1,2016-10-01,2016-09-22,2016-09-21,2016-09-13,9.0,10.0,18.0,17.37735849056604,18.82942298136936,1549
2016-10-04,PAR292,02-6685,4,2016-10-04,2016-10-01,2016-09-22,2016-09-21,3.0,12.0,13.0,17.37735849056604,18.82942298136936,2359
2016-10-07,PAR292,02-7665,6,2016-10-07,2016-10-04,2016-10-01,2016-09-22,3.0,6.0,15.0,17.37735849056604,18.82942298136936,2641
2016-11-01,PAR292,SPC1678,1,2016-11-01,2016-10-07,2016-10-04,2016-10-01,25.0,28.0,31.0,17.37735849056604,18.82942298136936,5543
2016-12-02,PAR292,02-7646,3,2016-12-02,2016-11-01,2016-10-07,2016-10-04,31.0,56.0,59.0,17.37735849056604,18.82942298136936,2636
2016-12-09,PAR292,02-5076,1,2016-12-09,2016-12-02,2016-11-01,2016-10-07,7.0,38.0,63.0,17.37735849056604,18.82942298136936,1933
2017-01-03,PAR292,02-7989,3,2017-01-03,2016-12-09,2016-12-02,2016-11-01,25.0,32.0,63.0,17.37735849056604,18.82942298136936,2741
2017-01-04,PAR292,02-7665,9,2017-01-04,2017-01-03,2016-12-09,2016-12-02,1.0,26.0,33.0,17.37735849056604,18.82942298136936,2641
2017-01-05,PAR292,SPC1748,8,2017-01-05,2017-01-04,2017-01-03,2016-12-09,1.0,2.0,27.0,17.37735849056604,18.82942298136936,5610
2017-01-24,PAR292,02-0567,8,2017-01-24,2017-01-05,2017-01-04,2017-01-03,19.0,20.0,21.0,17.37735849056604,18.82942298136936,533
2017-02-08,PAR292,02-5193,1,2017-02-08,2017-01-24,2017-01-05,2017-01-04,15.0,34.0,35.0,17.37735849056604,18.82942298136936,1978
2017-02-14,PAR292,02-6565,3,2017-02-14,2017-02-08,2017-01-24,2017-01-05,6.0,21.0,40.0,17.37735849056604,18.82942298136936,2329
2017-02-24,PAR292,02-4136,1,2017-02-24,2017-02-14,2017-02-08,2017-01-24,10.0,16.0,31.0,17.37735849056604,18.82942298136936,1660
2017-03-20,PAR292,02-1887,3,2017-03-20,2017-02-24,2017-02-14,2017-02-08,24.0,34.0,40.0,17.37735849056604,18.82942298136936,942
2017-03-24,PAR292,02-0308,10,2017-03-24,2017-03-20,2017-02-24,2017-02-14,4.0,28.0,38.0,17.37735849056604,18.82942298136936,435
2017-03-31,PAR292,02-0308,12,2017-03-31,2017-03-24,2017-03-20,2017-02-24,7.0,11.0,35.0,17.37735849056604,18.82942298136936,435
2017-04-06,PAR292,02-3280,1,2017-04-06,2017-03-31,2017-03-24,2017-03-20,6.0,13.0,17.0,17.37735849056604,18.82942298136936,1398
2017-05-12,PAR292,02-7665,3,2017-05-12,2017-04-06,2017-03-31,2017-03-24,36.0,42.0,49.0,17.37735849056604,18.82942298136936,2641
2017-05-23,PAR292,SPC1898,1,2017-05-23,2017-05-12,2017-04-06,2017-03-31,11.0,47.0,53.0,17.37735849056604,18.82942298136936,5755
2017-06-16,PAR292,02-5193,2,2017-06-16,2017-05-23,2017-05-12,2017-04-06,24.0,35.0,71.0,17.37735849056604,18.82942298136936,1978
2017-06-28,PAR292,02-0128,1,2017-06-28,2017-06-16,2017-05-23,2017-05-12,12.0,36.0,47.0,17.37735849056604,18.82942298136936,369
2017-07-07,PAR292,02-5076,1,2017-07-07,2017-06-28,2017-06-16,2017-05-23,9.0,21.0,45.0,17.37735849056604,18.82942298136936,1933
2017-07-18,PAR292,02-5159,2,2017-07-18,2017-07-07,2017-06-28,2017-06-16,11.0,20.0,32.0,17.37735849056604,18.82942298136936,1962
2017-07-28,PAR292,SPC2032,6,2017-07-28,2017-07-18,2017-07-07,2017-06-28,10.0,21.0,30.0,17.37735849056604,18.82942298136936,5879
2017-08-02,PAR292,02-0308,6,2017-08-02,2017-07-28,2017-07-18,2017-07-07,5.0,15.0,26.0,17.37735849056604,18.82942298136936,435
2017-08-09,PAR292,02-5735,8,2017-08-09,2017-08-02,2017-07-28,2017-07-18,7.0,12.0,22.0,17.37735849056604,18.82942298136936,2131
2017-08-18,PAR292,02-0524,10,2017-08-18,2017-08-09,2017-08-02,2017-07-28,9.0,16.0,21.0,17.37735849056604,18.82942298136936,511
2017-09-20,PAR292,SPC2117,1,2017-09-20,2017-08-18,2017-08-09,2017-08-02,33.0,42.0,49.0,17.37735849056604,18.82942298136936,5958
2017-09-28,PAR292,SPC2117,3,2017-09-28,2017-09-20,2017-08-18,2017-08-09,8.0,41.0,50.0,17.37735849056604,18.82942298136936,5958
2017-09-29,PAR292,02-3876,5,2017-09-29,2017-09-28,2017-09-20,2017-08-18,1.0,9.0,42.0,17.37735849056604,18.82942298136936,1600
2017-10-18,PAR292,02-9679,1,2017-10-18,2017-09-29,2017-09-28,2017-09-20,19.0,20.0,28.0,17.37735849056604,18.82942298136936,3101
2017-11-07,PAR292,02-4771,18,2017-11-07,2017-10-18,2017-09-29,2017-09-28,20.0,39.0,40.0,17.37735849056604,18.82942298136936,1828
2017-11-21,PAR292,02-6250,6,2017-11-21,2017-11-07,2017-10-18,2017-09-29,14.0,34.0,53.0,17.37735849056604,18.82942298136936,2239
