InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-22,NIC104,02-2646,2,2016-07-22,2016-07-13,2016-07-06,2016-07-01,9.0,16.0,21.0,6.840579710144928,2.992073169436895,1200
2016-08-03,NIC104,02-2648,1,2016-08-03,2016-07-22,2016-07-13,2016-07-06,12.0,21.0,28.0,6.840579710144928,2.992073169436895,1202
2016-08-10,NIC104,02-2648,1,2016-08-10,2016-08-03,2016-07-22,2016-07-13,7.0,19.0,28.0,6.840579710144928,2.992073169436895,1202
2016-08-16,NIC104,02-6883,1,2016-08-16,2016-08-10,2016-08-03,2016-07-22,6.0,13.0,25.0,6.840579710144928,2.992073169436895,2411
2016-09-01,NIC104,02-2648,1,2016-09-01,2016-08-16,2016-08-10,2016-08-03,16.0,22.0,29.0,6.840579710144928,2.992073169436895,1202
2016-09-09,NIC104,02-2987,1,2016-09-09,2016-09-01,2016-08-16,2016-08-10,8.0,24.0,30.0,6.840579710144928,2.992073169436895,1298
2016-09-21,NIC104,02-7777,5,2016-09-21,2016-09-09,2016-09-01,2016-08-16,12.0,20.0,36.0,6.840579710144928,2.992073169436895,2686
2016-09-29,NIC104,06-0348,2,2016-09-29,2016-09-21,2016-09-09,2016-09-01,8.0,20.0,28.0,6.840579710144928,2.992073169436895,3567
2016-10-05,NIC104,2750-18,8,2016-10-05,2016-09-29,2016-09-21,2016-09-09,6.0,14.0,26.0,6.840579710144928,2.992073169436895,4496
2016-10-12,NIC104,02-3019,2,2016-10-12,2016-10-05,2016-09-29,2016-09-21,7.0,13.0,21.0,6.840579710144928,2.992073169436895,1320
2016-10-13,NIC104,02-0435,3,2016-10-13,2016-10-12,2016-10-05,2016-09-29,1.0,8.0,14.0,6.840579710144928,2.992073169436895,480
2016-10-19,NIC104,06-0348,2,2016-10-19,2016-10-13,2016-10-12,2016-10-05,6.0,7.0,14.0,6.840579710144928,2.992073169436895,3567
2016-10-26,NIC104,02-4118,6,2016-10-26,2016-10-19,2016-10-13,2016-10-12,7.0,13.0,14.0,6.840579710144928,2.992073169436895,1654
2016-11-02,NIC104,02-1859,1,2016-11-02,2016-10-26,2016-10-19,2016-10-13,7.0,14.0,20.0,6.840579710144928,2.992073169436895,934
2016-11-10,NIC104,02-2646,1,2016-11-10,2016-11-02,2016-10-26,2016-10-19,8.0,15.0,22.0,6.840579710144928,2.992073169436895,1200
2016-11-14,NIC104,02-0435,4,2016-11-14,2016-11-10,2016-11-02,2016-10-26,4.0,12.0,19.0,6.840579710144928,2.992073169436895,480
2016-11-18,NIC104,02-3836,2,2016-11-18,2016-11-14,2016-11-10,2016-11-02,4.0,8.0,16.0,6.840579710144928,2.992073169436895,1586
2016-11-30,NIC104,02-1859,1,2016-11-30,2016-11-18,2016-11-14,2016-11-10,12.0,16.0,20.0,6.840579710144928,2.992073169436895,934
2016-12-08,NIC104,02-2660,1,2016-12-08,2016-11-30,2016-11-18,2016-11-14,8.0,20.0,24.0,6.840579710144928,2.992073169436895,1208
2016-12-13,NIC104,02-2660,1,2016-12-13,2016-12-08,2016-11-30,2016-11-18,5.0,13.0,25.0,6.840579710144928,2.992073169436895,1208
2016-12-14,NIC104,02-6384,2,2016-12-14,2016-12-13,2016-12-08,2016-11-30,1.0,6.0,14.0,6.840579710144928,2.992073169436895,2285
2016-12-21,NIC104,02-0435,2,2016-12-21,2016-12-14,2016-12-13,2016-12-08,7.0,8.0,13.0,6.840579710144928,2.992073169436895,480
2016-12-22,NIC104,02-1859,1,2016-12-22,2016-12-21,2016-12-14,2016-12-13,1.0,8.0,9.0,6.840579710144928,2.992073169436895,934
2016-12-30,NIC104,02-6889,1,2016-12-30,2016-12-22,2016-12-21,2016-12-14,8.0,9.0,16.0,6.840579710144928,2.992073169436895,2414
2017-01-05,NIC104,02-1859,1,2017-01-05,2016-12-30,2016-12-22,2016-12-21,6.0,14.0,15.0,6.840579710144928,2.992073169436895,934
2017-01-11,NIC104,02-2987,1,2017-01-11,2017-01-05,2016-12-30,2016-12-22,6.0,12.0,20.0,6.840579710144928,2.992073169436895,1298
2017-01-18,NIC104,02-7786,1,2017-01-18,2017-01-11,2017-01-05,2016-12-30,7.0,13.0,19.0,6.840579710144928,2.992073169436895,2690
2017-01-25,NIC104,02-0435,3,2017-01-25,2017-01-18,2017-01-11,2017-01-05,7.0,14.0,20.0,6.840579710144928,2.992073169436895,480
2017-02-01,NIC104,02-3672,1,2017-02-01,2017-01-25,2017-01-18,2017-01-11,7.0,14.0,21.0,6.840579710144928,2.992073169436895,1534
2017-02-08,NIC104,02-1859,1,2017-02-08,2017-02-01,2017-01-25,2017-01-18,7.0,14.0,21.0,6.840579710144928,2.992073169436895,934
2017-02-22,NIC104,02-2534,3,2017-02-22,2017-02-08,2017-02-01,2017-01-25,14.0,21.0,28.0,6.840579710144928,2.992073169436895,1165
2017-02-25,NIC104,02-3223,2,2017-02-25,2017-02-22,2017-02-08,2017-02-01,3.0,17.0,24.0,6.840579710144928,2.992073169436895,1381
2017-03-02,NIC104,02-2534,1,2017-03-02,2017-02-25,2017-02-22,2017-02-08,5.0,8.0,22.0,6.840579710144928,2.992073169436895,1165
2017-03-06,NIC104,02-7781,3,2017-03-06,2017-03-02,2017-02-25,2017-02-22,4.0,9.0,12.0,6.840579710144928,2.992073169436895,2687
2017-03-15,NIC104,02-1188,3,2017-03-15,2017-03-06,2017-03-02,2017-02-25,9.0,13.0,18.0,6.840579710144928,2.992073169436895,729
2017-03-16,NIC104,02-7474,1,2017-03-16,2017-03-15,2017-03-06,2017-03-02,1.0,10.0,14.0,6.840579710144928,2.992073169436895,2602
2017-03-24,NIC104,02-0435,1,2017-03-24,2017-03-16,2017-03-15,2017-03-06,8.0,9.0,18.0,6.840579710144928,2.992073169436895,480
2017-03-30,NIC104,02-5407,2,2017-03-30,2017-03-24,2017-03-16,2017-03-15,6.0,14.0,15.0,6.840579710144928,2.992073169436895,2042
2017-04-05,NIC104,02-2323,1,2017-04-05,2017-03-30,2017-03-24,2017-03-16,6.0,12.0,20.0,6.840579710144928,2.992073169436895,1089
2017-04-12,NIC104,02-2534,2,2017-04-12,2017-04-05,2017-03-30,2017-03-24,7.0,13.0,19.0,6.840579710144928,2.992073169436895,1165
2017-04-19,NIC104,02-2534,2,2017-04-19,2017-04-12,2017-04-05,2017-03-30,7.0,14.0,20.0,6.840579710144928,2.992073169436895,1165
2017-04-27,NIC104,02-2534,1,2017-04-27,2017-04-19,2017-04-12,2017-04-05,8.0,15.0,22.0,6.840579710144928,2.992073169436895,1165
2017-04-28,NIC104,SPC1703,2,2017-04-28,2017-04-27,2017-04-19,2017-04-12,1.0,9.0,16.0,6.840579710144928,2.992073169436895,5567
2017-05-03,NIC104,02-5213,2,2017-05-03,2017-04-28,2017-04-27,2017-04-19,5.0,6.0,14.0,6.840579710144928,2.992073169436895,1991
2017-05-10,NIC104,SPC1943,2,2017-05-10,2017-05-03,2017-04-28,2017-04-27,7.0,12.0,13.0,6.840579710144928,2.992073169436895,5800
2017-05-15,NIC104,02-2562,1,2017-05-15,2017-05-10,2017-05-03,2017-04-28,5.0,12.0,17.0,6.840579710144928,2.992073169436895,1174
2017-05-18,NIC104,02-2534,2,2017-05-18,2017-05-15,2017-05-10,2017-05-03,3.0,8.0,15.0,6.840579710144928,2.992073169436895,1165
2017-05-19,NIC104,02-2646,1,2017-05-19,2017-05-18,2017-05-15,2017-05-10,1.0,4.0,9.0,6.840579710144928,2.992073169436895,1200
2017-05-22,NIC104,02-7395,1,2017-05-22,2017-05-19,2017-05-18,2017-05-15,3.0,4.0,7.0,6.840579710144928,2.992073169436895,2576
2017-05-24,NIC104,02-4133,1,2017-05-24,2017-05-22,2017-05-19,2017-05-18,2.0,5.0,6.0,6.840579710144928,2.992073169436895,1657
2017-06-01,NIC104,01-0473,1,2017-06-01,2017-05-24,2017-05-22,2017-05-19,8.0,10.0,13.0,6.840579710144928,2.992073169436895,77
2017-06-07,NIC104,02-2646,1,2017-06-07,2017-06-01,2017-05-24,2017-05-22,6.0,14.0,16.0,6.840579710144928,2.992073169436895,1200
2017-06-09,NIC104,02-1196,1,2017-06-09,2017-06-07,2017-06-01,2017-05-24,2.0,8.0,16.0,6.840579710144928,2.992073169436895,734
2017-06-15,NIC104,SPC1890,1,2017-06-15,2017-06-09,2017-06-07,2017-06-01,6.0,8.0,14.0,6.840579710144928,2.992073169436895,5747
2017-06-22,NIC104,02-1188,2,2017-06-22,2017-06-15,2017-06-09,2017-06-07,7.0,13.0,15.0,6.840579710144928,2.992073169436895,729
2017-06-27,NIC104,02-3134,2,2017-06-27,2017-06-22,2017-06-15,2017-06-09,5.0,12.0,18.0,6.840579710144928,2.992073169436895,1358
2017-07-05,NIC104,02-9690,3,2017-07-05,2017-06-27,2017-06-22,2017-06-15,8.0,13.0,20.0,6.840579710144928,2.992073169436895,3110
2017-07-10,NIC104,02-1196,1,2017-07-10,2017-07-05,2017-06-27,2017-06-22,5.0,13.0,18.0,6.840579710144928,2.992073169436895,734
2017-07-13,NIC104,02-7382,1,2017-07-13,2017-07-10,2017-07-05,2017-06-27,3.0,8.0,16.0,6.840579710144928,2.992073169436895,2567
2017-07-24,NIC104,02-1363,3,2017-07-24,2017-07-13,2017-07-10,2017-07-05,11.0,14.0,19.0,6.840579710144928,2.992073169436895,779
2017-07-26,NIC104,02-3134,2,2017-07-26,2017-07-24,2017-07-13,2017-07-10,2.0,13.0,16.0,6.840579710144928,2.992073169436895,1358
2017-08-03,NIC104,SPC1943,1,2017-08-03,2017-07-26,2017-07-24,2017-07-13,8.0,10.0,21.0,6.840579710144928,2.992073169436895,5800
2017-08-09,NIC104,SPC1965,3,2017-08-09,2017-08-03,2017-07-26,2017-07-24,6.0,14.0,16.0,6.840579710144928,2.992073169436895,5821
2017-08-16,NIC104,02-9675,2,2017-08-16,2017-08-09,2017-08-03,2017-07-26,7.0,13.0,21.0,6.840579710144928,2.992073169436895,3097
2017-08-17,NIC104,02-7395,1,2017-08-17,2017-08-16,2017-08-09,2017-08-03,1.0,8.0,14.0,6.840579710144928,2.992073169436895,2576
2017-08-26,NIC104,02-8782,2,2017-08-26,2017-08-17,2017-08-16,2017-08-09,9.0,10.0,17.0,6.840579710144928,2.992073169436895,2950
2017-08-31,NIC104,02-9675,2,2017-08-31,2017-08-26,2017-08-17,2017-08-16,5.0,14.0,15.0,6.840579710144928,2.992073169436895,3097
2017-09-08,NIC104,02-9675,2,2017-09-08,2017-08-31,2017-08-26,2017-08-17,8.0,13.0,22.0,6.840579710144928,2.992073169436895,3097
2017-09-13,NIC104,01-6362,1,2017-09-13,2017-09-08,2017-08-31,2017-08-26,5.0,13.0,18.0,6.840579710144928,2.992073169436895,276
2017-09-20,NIC104,02-3134,1,2017-09-20,2017-09-13,2017-09-08,2017-08-31,7.0,12.0,20.0,6.840579710144928,2.992073169436895,1358
2017-09-28,NIC104,02-9675,1,2017-09-28,2017-09-20,2017-09-13,2017-09-08,8.0,15.0,20.0,6.840579710144928,2.992073169436895,3097
2017-10-04,NIC104,02-3134,1,2017-10-04,2017-09-28,2017-09-20,2017-09-13,6.0,14.0,21.0,6.840579710144928,2.992073169436895,1358
2017-10-11,NIC104,02-3134,1,2017-10-11,2017-10-04,2017-09-28,2017-09-20,7.0,13.0,21.0,6.840579710144928,2.992073169436895,1358
2017-10-20,NIC104,02-9675,1,2017-10-20,2017-10-11,2017-10-04,2017-09-28,9.0,16.0,22.0,6.840579710144928,2.992073169436895,3097
2017-10-26,NIC104,02-3134,1,2017-10-26,2017-10-20,2017-10-11,2017-10-04,6.0,15.0,22.0,6.840579710144928,2.992073169436895,1358
2017-11-01,NIC104,02-2082,1,2017-11-01,2017-10-26,2017-10-20,2017-10-11,6.0,12.0,21.0,6.840579710144928,2.992073169436895,1012
2017-11-10,NIC104,02-9675,2,2017-11-10,2017-11-01,2017-10-26,2017-10-20,9.0,15.0,21.0,6.840579710144928,2.992073169436895,3097
2017-11-16,NIC104,02-9675,2,2017-11-16,2017-11-10,2017-11-01,2017-10-26,6.0,15.0,21.0,6.840579710144928,2.992073169436895,3097
2017-11-29,NIC104,02-3134,1,2017-11-29,2017-11-16,2017-11-10,2017-11-01,13.0,19.0,28.0,6.840579710144928,2.992073169436895,1358
2017-12-04,NIC104,02-9675,2,2017-12-04,2017-11-29,2017-11-16,2017-11-10,5.0,18.0,24.0,6.840579710144928,2.992073169436895,3097
2017-12-07,NIC104,02-9675,1,2017-12-07,2017-12-04,2017-11-29,2017-11-16,3.0,8.0,21.0,6.840579710144928,2.992073169436895,3097
