InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,JAR105,02-1815,10,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,4.267857142857143,2.6835561135325445,931
2015-08-26,JAR105,02-4871,4,2015-08-26,2015-08-24,2015-08-20,2015-08-17,2.0,6.0,9.0,4.267857142857143,2.6835561135325445,1856
2015-09-02,JAR105,02-4688,10,2015-09-02,2015-08-26,2015-08-24,2015-08-20,7.0,9.0,13.0,4.267857142857143,2.6835561135325445,1780
2015-09-03,JAR105,02-3520,6,2015-09-03,2015-09-02,2015-08-26,2015-08-24,1.0,8.0,10.0,4.267857142857143,2.6835561135325445,1470
2015-09-10,JAR105,04-3914,1,2015-09-10,2015-09-03,2015-09-02,2015-08-26,7.0,8.0,15.0,4.267857142857143,2.6835561135325445,3438
2015-09-14,JAR105,02-4745,2,2015-09-14,2015-09-10,2015-09-03,2015-09-02,4.0,11.0,12.0,4.267857142857143,2.6835561135325445,1814
2015-09-16,JAR105,02-4054,2,2015-09-16,2015-09-14,2015-09-10,2015-09-03,2.0,6.0,13.0,4.267857142857143,2.6835561135325445,1634
2015-09-21,JAR105,02-2006,2,2015-09-21,2015-09-16,2015-09-14,2015-09-10,5.0,7.0,11.0,4.267857142857143,2.6835561135325445,982
2015-09-29,JAR105,02-3082,3,2015-09-29,2015-09-21,2015-09-16,2015-09-14,8.0,13.0,15.0,4.267857142857143,2.6835561135325445,1343
2015-10-01,JAR105,01-0021,4,2015-10-01,2015-09-29,2015-09-21,2015-09-16,2.0,10.0,15.0,4.267857142857143,2.6835561135325445,48
2015-10-05,JAR105,02-5448,6,2015-10-05,2015-10-01,2015-09-29,2015-09-21,4.0,6.0,14.0,4.267857142857143,2.6835561135325445,2049
2015-10-06,JAR105,02-4743,2,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,4.267857142857143,2.6835561135325445,1813
2015-10-08,JAR105,02-2421,3,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,4.267857142857143,2.6835561135325445,1121
2015-10-12,JAR105,02-4255,2,2015-10-12,2015-10-08,2015-10-06,2015-10-05,4.0,6.0,7.0,4.267857142857143,2.6835561135325445,1701
2015-10-14,JAR105,02-0279,2,2015-10-14,2015-10-12,2015-10-08,2015-10-06,2.0,6.0,8.0,4.267857142857143,2.6835561135325445,427
2015-10-20,JAR105,02-2006,2,2015-10-20,2015-10-14,2015-10-12,2015-10-08,6.0,8.0,12.0,4.267857142857143,2.6835561135325445,982
2015-10-26,JAR105,02-7787,1,2015-10-26,2015-10-20,2015-10-14,2015-10-12,6.0,12.0,14.0,4.267857142857143,2.6835561135325445,2691
2015-10-27,JAR105,04-8140,1,2015-10-27,2015-10-26,2015-10-20,2015-10-14,1.0,7.0,13.0,4.267857142857143,2.6835561135325445,3530
2015-11-02,JAR105,08-1230,10,2015-11-02,2015-10-27,2015-10-26,2015-10-20,6.0,7.0,13.0,4.267857142857143,2.6835561135325445,3855
2015-11-03,JAR105,04-3915,2,2015-11-03,2015-11-02,2015-10-27,2015-10-26,1.0,7.0,8.0,4.267857142857143,2.6835561135325445,3439
2015-11-09,JAR105,02-4701,12,2015-11-09,2015-11-03,2015-11-02,2015-10-27,6.0,7.0,13.0,4.267857142857143,2.6835561135325445,1785
2015-11-13,JAR105,02-3117,1,2015-11-13,2015-11-09,2015-11-03,2015-11-02,4.0,10.0,11.0,4.267857142857143,2.6835561135325445,1354
2015-11-16,JAR105,04-0303,1,2015-11-16,2015-11-13,2015-11-09,2015-11-03,3.0,7.0,13.0,4.267857142857143,2.6835561135325445,3342
2015-12-01,JAR105,01-0021,1,2015-12-01,2015-11-16,2015-11-13,2015-11-09,15.0,18.0,22.0,4.267857142857143,2.6835561135325445,48
2015-12-03,JAR105,02-8969,5,2015-12-03,2015-12-01,2015-11-16,2015-11-13,2.0,17.0,20.0,4.267857142857143,2.6835561135325445,3005
2015-12-07,JAR105,01-0021,3,2015-12-07,2015-12-03,2015-12-01,2015-11-16,4.0,6.0,21.0,4.267857142857143,2.6835561135325445,48
2015-12-10,JAR105,SPC1268,2,2015-12-10,2015-12-07,2015-12-03,2015-12-01,3.0,7.0,9.0,4.267857142857143,2.6835561135325445,5143
2015-12-15,JAR105,20-3042,1,2015-12-15,2015-12-10,2015-12-07,2015-12-03,5.0,8.0,12.0,4.267857142857143,2.6835561135325445,4288
2015-12-17,JAR105,SPC0109,2,2015-12-17,2015-12-15,2015-12-10,2015-12-07,2.0,7.0,10.0,4.267857142857143,2.6835561135325445,4793
2015-12-28,JAR105,02-0524,3,2015-12-28,2015-12-17,2015-12-15,2015-12-10,11.0,13.0,18.0,4.267857142857143,2.6835561135325445,511
2015-12-30,JAR105,02-8466,12,2015-12-30,2015-12-28,2015-12-17,2015-12-15,2.0,13.0,15.0,4.267857142857143,2.6835561135325445,2856
2016-01-04,JAR105,04-0303,2,2016-01-04,2015-12-30,2015-12-28,2015-12-17,5.0,7.0,18.0,4.267857142857143,2.6835561135325445,3342
2016-01-12,JAR105,02-6105,1,2016-01-12,2016-01-04,2015-12-30,2015-12-28,8.0,13.0,15.0,4.267857142857143,2.6835561135325445,2206
2016-01-15,JAR105,01-0021,2,2016-01-15,2016-01-12,2016-01-04,2015-12-30,3.0,11.0,16.0,4.267857142857143,2.6835561135325445,48
2016-01-18,JAR105,04-1241,1,2016-01-18,2016-01-15,2016-01-12,2016-01-04,3.0,6.0,14.0,4.267857142857143,2.6835561135325445,3363
2016-01-19,JAR105,01-0219,4,2016-01-19,2016-01-18,2016-01-15,2016-01-12,1.0,4.0,7.0,4.267857142857143,2.6835561135325445,55
2016-01-22,JAR105,04-3898,2,2016-01-22,2016-01-19,2016-01-18,2016-01-15,3.0,4.0,7.0,4.267857142857143,2.6835561135325445,3436
2016-01-26,JAR105,02-4749,1,2016-01-26,2016-01-22,2016-01-19,2016-01-18,4.0,7.0,8.0,4.267857142857143,2.6835561135325445,1816
2016-02-02,JAR105,SPC1212,1,2016-02-02,2016-01-26,2016-01-22,2016-01-19,7.0,11.0,14.0,4.267857142857143,2.6835561135325445,5091
2016-02-12,JAR105,02-5250,3,2016-02-12,2016-02-02,2016-01-26,2016-01-22,10.0,17.0,21.0,4.267857142857143,2.6835561135325445,2002
2016-02-15,JAR105,02-8412,2,2016-02-15,2016-02-12,2016-02-02,2016-01-26,3.0,13.0,20.0,4.267857142857143,2.6835561135325445,2853
2016-02-19,JAR105,02-2935,12,2016-02-19,2016-02-15,2016-02-12,2016-02-02,4.0,7.0,17.0,4.267857142857143,2.6835561135325445,1273
2016-02-23,JAR105,02-8623,4,2016-02-23,2016-02-19,2016-02-15,2016-02-12,4.0,8.0,11.0,4.267857142857143,2.6835561135325445,2902
2016-02-29,JAR105,04-1287,10,2016-02-29,2016-02-23,2016-02-19,2016-02-15,6.0,10.0,14.0,4.267857142857143,2.6835561135325445,3367
2016-03-01,JAR105,04-1287,10,2016-03-01,2016-02-29,2016-02-23,2016-02-19,1.0,7.0,11.0,4.267857142857143,2.6835561135325445,3367
2016-03-05,JAR105,04-0029,1,2016-03-05,2016-03-01,2016-02-29,2016-02-23,4.0,5.0,11.0,4.267857142857143,2.6835561135325445,3328
2016-03-08,JAR105,02-4750,2,2016-03-08,2016-03-05,2016-03-01,2016-02-29,3.0,7.0,8.0,4.267857142857143,2.6835561135325445,1817
2016-03-15,JAR105,02-3176,1,2016-03-15,2016-03-08,2016-03-05,2016-03-01,7.0,10.0,14.0,4.267857142857143,2.6835561135325445,1367
2016-03-22,JAR105,02-6105,1,2016-03-22,2016-03-15,2016-03-08,2016-03-05,7.0,14.0,17.0,4.267857142857143,2.6835561135325445,2206
2016-03-25,JAR105,04-4783,1,2016-03-25,2016-03-22,2016-03-15,2016-03-08,3.0,10.0,17.0,4.267857142857143,2.6835561135325445,3465
2016-04-01,JAR105,02-6749,1,2016-04-01,2016-03-25,2016-03-22,2016-03-15,7.0,10.0,17.0,4.267857142857143,2.6835561135325445,2374
2016-04-05,JAR105,10-4564,6,2016-04-05,2016-04-01,2016-03-25,2016-03-22,4.0,11.0,14.0,4.267857142857143,2.6835561135325445,4141
2016-04-06,JAR105,02-2660,2,2016-04-06,2016-04-05,2016-04-01,2016-03-25,1.0,5.0,12.0,4.267857142857143,2.6835561135325445,1208
2016-04-07,JAR105,10-4564,6,2016-04-07,2016-04-06,2016-04-05,2016-04-01,1.0,2.0,6.0,4.267857142857143,2.6835561135325445,4141
2016-04-12,JAR105,02-4807,2,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,4.267857142857143,2.6835561135325445,1833
2016-04-18,JAR105,02-4531,1,2016-04-18,2016-04-12,2016-04-07,2016-04-06,6.0,11.0,12.0,4.267857142857143,2.6835561135325445,1735
2016-04-20,JAR105,02-2935,24,2016-04-20,2016-04-18,2016-04-12,2016-04-07,2.0,8.0,13.0,4.267857142857143,2.6835561135325445,1273
2016-04-25,JAR105,02-8412,1,2016-04-25,2016-04-20,2016-04-18,2016-04-12,5.0,7.0,13.0,4.267857142857143,2.6835561135325445,2853
2016-05-03,JAR105,04-2099,1,2016-05-03,2016-04-25,2016-04-20,2016-04-18,8.0,13.0,15.0,4.267857142857143,2.6835561135325445,3392
2016-05-10,JAR105,02-0847,1,2016-05-10,2016-05-03,2016-04-25,2016-04-20,7.0,15.0,20.0,4.267857142857143,2.6835561135325445,641
2016-05-20,JAR105,02-8623,1,2016-05-20,2016-05-10,2016-05-03,2016-04-25,10.0,17.0,25.0,4.267857142857143,2.6835561135325445,2902
2016-05-25,JAR105,02-4034,5,2016-05-25,2016-05-20,2016-05-10,2016-05-03,5.0,15.0,22.0,4.267857142857143,2.6835561135325445,1625
2016-06-02,JAR105,02-5250,5,2016-06-02,2016-05-25,2016-05-20,2016-05-10,8.0,13.0,23.0,4.267857142857143,2.6835561135325445,2002
2016-06-06,JAR105,02-7743,1,2016-06-06,2016-06-02,2016-05-25,2016-05-20,4.0,12.0,17.0,4.267857142857143,2.6835561135325445,2673
2016-06-14,JAR105,02-2374,2,2016-06-14,2016-06-06,2016-06-02,2016-05-25,8.0,12.0,20.0,4.267857142857143,2.6835561135325445,1104
2016-06-27,JAR105,02-6119,2,2016-06-27,2016-06-14,2016-06-06,2016-06-02,13.0,21.0,25.0,4.267857142857143,2.6835561135325445,2210
2016-07-01,JAR105,04-1241,1,2016-07-01,2016-06-27,2016-06-14,2016-06-06,4.0,17.0,25.0,4.267857142857143,2.6835561135325445,3363
2016-07-07,JAR105,02-8634,3,2016-07-07,2016-07-01,2016-06-27,2016-06-14,6.0,10.0,23.0,4.267857142857143,2.6835561135325445,2905
2016-07-12,JAR105,02-1298,1,2016-07-12,2016-07-07,2016-07-01,2016-06-27,5.0,11.0,15.0,4.267857142857143,2.6835561135325445,761
2016-07-14,JAR105,02-2459,4,2016-07-14,2016-07-12,2016-07-07,2016-07-01,2.0,7.0,13.0,4.267857142857143,2.6835561135325445,1139
2016-07-26,JAR105,02-2660,1,2016-07-26,2016-07-14,2016-07-12,2016-07-07,12.0,14.0,19.0,4.267857142857143,2.6835561135325445,1208
2016-08-02,JAR105,02-5250,3,2016-08-02,2016-07-26,2016-07-14,2016-07-12,7.0,19.0,21.0,4.267857142857143,2.6835561135325445,2002
2016-08-04,JAR105,02-7121,1,2016-08-04,2016-08-02,2016-07-26,2016-07-14,2.0,9.0,21.0,4.267857142857143,2.6835561135325445,2476
2016-08-09,JAR105,02-4692,2,2016-08-09,2016-08-04,2016-08-02,2016-07-26,5.0,7.0,14.0,4.267857142857143,2.6835561135325445,1782
2016-08-11,JAR105,02-3520,3,2016-08-11,2016-08-09,2016-08-04,2016-08-02,2.0,7.0,9.0,4.267857142857143,2.6835561135325445,1470
2016-08-16,JAR105,02-8634,2,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,4.267857142857143,2.6835561135325445,2905
2016-08-22,JAR105,04-0041,1,2016-08-22,2016-08-16,2016-08-11,2016-08-09,6.0,11.0,13.0,4.267857142857143,2.6835561135325445,3331
2016-08-25,JAR105,08-4419,6,2016-08-25,2016-08-22,2016-08-16,2016-08-11,3.0,9.0,14.0,4.267857142857143,2.6835561135325445,3863
2016-08-30,JAR105,02-2118,2,2016-08-30,2016-08-25,2016-08-22,2016-08-16,5.0,8.0,14.0,4.267857142857143,2.6835561135325445,1026
2016-09-02,JAR105,08-0070,5,2016-09-02,2016-08-30,2016-08-25,2016-08-22,3.0,8.0,11.0,4.267857142857143,2.6835561135325445,3843
2016-09-08,JAR105,02-2660,1,2016-09-08,2016-09-02,2016-08-30,2016-08-25,6.0,9.0,14.0,4.267857142857143,2.6835561135325445,1208
2016-09-09,JAR105,SPC1321,1,2016-09-09,2016-09-08,2016-09-02,2016-08-30,1.0,7.0,10.0,4.267857142857143,2.6835561135325445,5196
2016-09-19,JAR105,02-4975,4,2016-09-19,2016-09-09,2016-09-08,2016-09-02,10.0,11.0,17.0,4.267857142857143,2.6835561135325445,1884
2016-09-23,JAR105,02-8634,2,2016-09-23,2016-09-19,2016-09-09,2016-09-08,4.0,14.0,15.0,4.267857142857143,2.6835561135325445,2905
2016-09-26,JAR105,02-2047,1,2016-09-26,2016-09-23,2016-09-19,2016-09-09,3.0,7.0,17.0,4.267857142857143,2.6835561135325445,998
2016-10-04,JAR105,02-8499,1,2016-10-04,2016-09-26,2016-09-23,2016-09-19,8.0,11.0,15.0,4.267857142857143,2.6835561135325445,2858
2016-10-06,JAR105,02-8412,1,2016-10-06,2016-10-04,2016-09-26,2016-09-23,2.0,10.0,13.0,4.267857142857143,2.6835561135325445,2853
2016-10-10,JAR105,02-8719,1,2016-10-10,2016-10-06,2016-10-04,2016-09-26,4.0,6.0,14.0,4.267857142857143,2.6835561135325445,2933
2016-10-11,JAR105,02-8623,2,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,4.267857142857143,2.6835561135325445,2902
2016-10-17,JAR105,02-4034,5,2016-10-17,2016-10-11,2016-10-10,2016-10-06,6.0,7.0,11.0,4.267857142857143,2.6835561135325445,1625
2016-10-21,JAR105,02-7436,1,2016-10-21,2016-10-17,2016-10-11,2016-10-10,4.0,10.0,11.0,4.267857142857143,2.6835561135325445,2591
2016-10-25,JAR105,02-4593,1,2016-10-25,2016-10-21,2016-10-17,2016-10-11,4.0,8.0,14.0,4.267857142857143,2.6835561135325445,1748
2016-10-28,JAR105,02-2987,4,2016-10-28,2016-10-25,2016-10-21,2016-10-17,3.0,7.0,11.0,4.267857142857143,2.6835561135325445,1298
2016-11-01,JAR105,02-2649,1,2016-11-01,2016-10-28,2016-10-25,2016-10-21,4.0,7.0,11.0,4.267857142857143,2.6835561135325445,1203
2016-11-02,JAR105,02-5793,2,2016-11-02,2016-11-01,2016-10-28,2016-10-25,1.0,5.0,8.0,4.267857142857143,2.6835561135325445,2141
2016-11-08,JAR105,02-0686,4,2016-11-08,2016-11-02,2016-11-01,2016-10-28,6.0,7.0,11.0,4.267857142857143,2.6835561135325445,592
2016-11-11,JAR105,02-6119,2,2016-11-11,2016-11-08,2016-11-02,2016-11-01,3.0,9.0,10.0,4.267857142857143,2.6835561135325445,2210
2016-11-17,JAR105,02-2004,3,2016-11-17,2016-11-11,2016-11-08,2016-11-02,6.0,9.0,15.0,4.267857142857143,2.6835561135325445,980
2016-11-22,JAR105,02-1525,1,2016-11-22,2016-11-17,2016-11-11,2016-11-08,5.0,11.0,14.0,4.267857142857143,2.6835561135325445,846
2016-11-28,JAR105,04-4801,1,2016-11-28,2016-11-22,2016-11-17,2016-11-11,6.0,11.0,17.0,4.267857142857143,2.6835561135325445,3466
2016-12-01,JAR105,04-4801,1,2016-12-01,2016-11-28,2016-11-22,2016-11-17,3.0,9.0,14.0,4.267857142857143,2.6835561135325445,3466
2016-12-06,JAR105,02-5117,3,2016-12-06,2016-12-01,2016-11-28,2016-11-22,5.0,8.0,14.0,4.267857142857143,2.6835561135325445,1949
2016-12-08,JAR105,02-1001,1,2016-12-08,2016-12-06,2016-12-01,2016-11-28,2.0,7.0,10.0,4.267857142857143,2.6835561135325445,665
2016-12-13,JAR105,02-1500,3,2016-12-13,2016-12-08,2016-12-06,2016-12-01,5.0,7.0,12.0,4.267857142857143,2.6835561135325445,829
2016-12-15,JAR105,02-3572,1,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,4.267857142857143,2.6835561135325445,1494
2016-12-20,JAR105,02-8243,1,2016-12-20,2016-12-15,2016-12-13,2016-12-08,5.0,7.0,12.0,4.267857142857143,2.6835561135325445,2807
2016-12-22,JAR105,SPC1762,3,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,4.267857142857143,2.6835561135325445,5624
2016-12-27,JAR105,02-3019,1,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,4.267857142857143,2.6835561135325445,1320
2016-12-29,JAR105,02-8412,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,4.267857142857143,2.6835561135325445,2853
2017-01-03,JAR105,04-4801,1,2017-01-03,2016-12-29,2016-12-27,2016-12-22,5.0,7.0,12.0,4.267857142857143,2.6835561135325445,3466
2017-01-06,JAR105,20-8935,1,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,4.267857142857143,2.6835561135325445,4406
2017-01-09,JAR105,02-3839,4,2017-01-09,2017-01-06,2017-01-03,2016-12-29,3.0,6.0,11.0,4.267857142857143,2.6835561135325445,1588
2017-01-11,JAR105,20-8935,1,2017-01-11,2017-01-09,2017-01-06,2017-01-03,2.0,5.0,8.0,4.267857142857143,2.6835561135325445,4406
2017-01-12,JAR105,02-4535,2,2017-01-12,2017-01-11,2017-01-09,2017-01-06,1.0,3.0,6.0,4.267857142857143,2.6835561135325445,1738
2017-01-13,JAR105,02-6874,1,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,4.267857142857143,2.6835561135325445,2405
2017-01-18,JAR105,02-6774,2,2017-01-18,2017-01-13,2017-01-12,2017-01-11,5.0,6.0,7.0,4.267857142857143,2.6835561135325445,2377
2017-01-20,JAR105,02-6541,3,2017-01-20,2017-01-18,2017-01-13,2017-01-12,2.0,7.0,8.0,4.267857142857143,2.6835561135325445,2323
2017-01-23,JAR105,02-5193,1,2017-01-23,2017-01-20,2017-01-18,2017-01-13,3.0,5.0,10.0,4.267857142857143,2.6835561135325445,1978
2017-01-28,JAR105,SPC1761,1,2017-01-28,2017-01-23,2017-01-20,2017-01-18,5.0,8.0,10.0,4.267857142857143,2.6835561135325445,5623
2017-01-30,JAR105,02-1298,1,2017-01-30,2017-01-28,2017-01-23,2017-01-20,2.0,7.0,10.0,4.267857142857143,2.6835561135325445,761
2017-02-02,JAR105,02-7091,2,2017-02-02,2017-01-30,2017-01-28,2017-01-23,3.0,5.0,10.0,4.267857142857143,2.6835561135325445,2465
2017-02-06,JAR105,02-8010,1,2017-02-06,2017-02-02,2017-01-30,2017-01-28,4.0,7.0,9.0,4.267857142857143,2.6835561135325445,2750
2017-02-07,JAR105,02-7373,1,2017-02-07,2017-02-06,2017-02-02,2017-01-30,1.0,5.0,8.0,4.267857142857143,2.6835561135325445,2564
2017-02-08,JAR105,02-6602,3,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,4.267857142857143,2.6835561135325445,2343
2017-02-09,JAR105,02-3240,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,4.267857142857143,2.6835561135325445,1390
2017-02-13,JAR105,02-3855,1,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,4.267857142857143,2.6835561135325445,1592
2017-02-15,JAR105,02-5492,1,2017-02-15,2017-02-13,2017-02-09,2017-02-08,2.0,6.0,7.0,4.267857142857143,2.6835561135325445,2068
2017-02-16,JAR105,SPC1511,1,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,4.267857142857143,2.6835561135325445,5381
2017-02-17,JAR105,02-7765,3,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,4.267857142857143,2.6835561135325445,2683
2017-02-21,JAR105,02-3240,2,2017-02-21,2017-02-17,2017-02-16,2017-02-15,4.0,5.0,6.0,4.267857142857143,2.6835561135325445,1390
2017-02-27,JAR105,02-8189,4,2017-02-27,2017-02-21,2017-02-17,2017-02-16,6.0,10.0,11.0,4.267857142857143,2.6835561135325445,2786
2017-03-06,JAR105,02-0686,5,2017-03-06,2017-02-27,2017-02-21,2017-02-17,7.0,13.0,17.0,4.267857142857143,2.6835561135325445,592
2017-03-07,JAR105,02-0772,2,2017-03-07,2017-03-06,2017-02-27,2017-02-21,1.0,8.0,14.0,4.267857142857143,2.6835561135325445,618
2017-03-14,JAR105,02-0056,3,2017-03-14,2017-03-07,2017-03-06,2017-02-27,7.0,8.0,15.0,4.267857142857143,2.6835561135325445,346
2017-03-16,JAR105,02-6480,2,2017-03-16,2017-03-14,2017-03-07,2017-03-06,2.0,9.0,10.0,4.267857142857143,2.6835561135325445,2309
2017-03-21,JAR105,02-7795,1,2017-03-21,2017-03-16,2017-03-14,2017-03-07,5.0,7.0,14.0,4.267857142857143,2.6835561135325445,2694
2017-03-24,JAR105,SPC1841,2,2017-03-24,2017-03-21,2017-03-16,2017-03-14,3.0,8.0,10.0,4.267857142857143,2.6835561135325445,5699
2017-03-27,JAR105,02-0252,2,2017-03-27,2017-03-24,2017-03-21,2017-03-16,3.0,6.0,11.0,4.267857142857143,2.6835561135325445,417
2017-03-28,JAR105,04-6241,2,2017-03-28,2017-03-27,2017-03-24,2017-03-21,1.0,4.0,7.0,4.267857142857143,2.6835561135325445,3513
2017-03-30,JAR105,01-0019,2,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,4.267857142857143,2.6835561135325445,46
2017-04-07,JAR105,02-2459,1,2017-04-07,2017-03-30,2017-03-28,2017-03-27,8.0,10.0,11.0,4.267857142857143,2.6835561135325445,1139
2017-04-11,JAR105,SPC1414,4,2017-04-11,2017-04-07,2017-03-30,2017-03-28,4.0,12.0,14.0,4.267857142857143,2.6835561135325445,5286
2017-04-14,JAR105,SPC1415,144,2017-04-14,2017-04-11,2017-04-07,2017-03-30,3.0,7.0,15.0,4.267857142857143,2.6835561135325445,5287
2017-04-21,JAR105,SPC1815,24,2017-04-21,2017-04-14,2017-04-11,2017-04-07,7.0,10.0,14.0,4.267857142857143,2.6835561135325445,5673
2017-04-26,JAR105,SPC1841,2,2017-04-26,2017-04-21,2017-04-14,2017-04-11,5.0,12.0,15.0,4.267857142857143,2.6835561135325445,5699
2017-05-01,JAR105,02-3056,1,2017-05-01,2017-04-26,2017-04-21,2017-04-14,5.0,10.0,17.0,4.267857142857143,2.6835561135325445,1336
2017-05-08,JAR105,02-9834,1,2017-05-08,2017-05-01,2017-04-26,2017-04-21,7.0,12.0,17.0,4.267857142857143,2.6835561135325445,3202
2017-05-09,JAR105,02-3855,1,2017-05-09,2017-05-08,2017-05-01,2017-04-26,1.0,8.0,13.0,4.267857142857143,2.6835561135325445,1592
2017-05-12,JAR105,SPC1920,2,2017-05-12,2017-05-09,2017-05-08,2017-05-01,3.0,4.0,11.0,4.267857142857143,2.6835561135325445,5777
2017-05-17,JAR105,02-7395,1,2017-05-17,2017-05-12,2017-05-09,2017-05-08,5.0,8.0,9.0,4.267857142857143,2.6835561135325445,2576
2017-05-23,JAR105,02-7053,6,2017-05-23,2017-05-17,2017-05-12,2017-05-09,6.0,11.0,14.0,4.267857142857143,2.6835561135325445,2451
2017-05-30,JAR105,02-7781,1,2017-05-30,2017-05-23,2017-05-17,2017-05-12,7.0,13.0,18.0,4.267857142857143,2.6835561135325445,2687
2017-05-31,JAR105,02-4535,1,2017-05-31,2017-05-30,2017-05-23,2017-05-17,1.0,8.0,14.0,4.267857142857143,2.6835561135325445,1738
