InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-15,HAR201,02-1266,1,2017-02-15,2017-01-13,2016-12-14,2016-11-29,33.0,63.0,78.0,20.355555555555554,17.302332417067564,750
2017-03-06,HAR201,02-5215,4,2017-03-06,2017-02-15,2017-01-13,2016-12-14,19.0,52.0,82.0,20.355555555555554,17.302332417067564,1993
2017-03-07,HAR201,02-0567,6,2017-03-07,2017-03-06,2017-02-15,2017-01-13,1.0,20.0,53.0,20.355555555555554,17.302332417067564,533
2017-03-22,HAR201,02-0289,1,2017-03-22,2017-03-07,2017-03-06,2017-02-15,15.0,16.0,35.0,20.355555555555554,17.302332417067564,429
2017-03-27,HAR201,02-6053,2,2017-03-27,2017-03-22,2017-03-07,2017-03-06,5.0,20.0,21.0,20.355555555555554,17.302332417067564,2190
2017-03-31,HAR201,02-9867,15,2017-03-31,2017-03-27,2017-03-22,2017-03-07,4.0,9.0,24.0,20.355555555555554,17.302332417067564,3214
2017-04-06,HAR201,20-2481,6,2017-04-06,2017-03-31,2017-03-27,2017-03-22,6.0,10.0,15.0,20.355555555555554,17.302332417067564,4278
2017-05-10,HAR201,20-2481,5,2017-05-10,2017-04-06,2017-03-31,2017-03-27,34.0,40.0,44.0,20.355555555555554,17.302332417067564,4278
2017-05-18,HAR201,02-1291,1,2017-05-18,2017-05-10,2017-04-06,2017-03-31,8.0,42.0,48.0,20.355555555555554,17.302332417067564,757
2017-06-06,HAR201,02-7434,1,2017-06-06,2017-05-18,2017-05-10,2017-04-06,19.0,27.0,61.0,20.355555555555554,17.302332417067564,2590
2017-07-05,HAR201,02-2094,1,2017-07-05,2017-06-06,2017-05-18,2017-05-10,29.0,48.0,56.0,20.355555555555554,17.302332417067564,1013
2017-07-14,HAR201,02-2901,2,2017-07-14,2017-07-05,2017-06-06,2017-05-18,9.0,38.0,57.0,20.355555555555554,17.302332417067564,1262
2017-08-11,HAR201,02-4401,1,2017-08-11,2017-07-14,2017-07-05,2017-06-06,28.0,37.0,66.0,20.355555555555554,17.302332417067564,1723
2017-08-21,HAR201,02-5407,4,2017-08-21,2017-08-11,2017-07-14,2017-07-05,10.0,38.0,47.0,20.355555555555554,17.302332417067564,2042
2017-09-15,HAR201,02-3488,1,2017-09-15,2017-08-21,2017-08-11,2017-07-14,25.0,35.0,63.0,20.355555555555554,17.302332417067564,1457
2017-09-18,HAR201,02-9867,29,2017-09-18,2017-09-15,2017-08-21,2017-08-11,3.0,28.0,38.0,20.355555555555554,17.302332417067564,3214
2017-09-22,HAR201,02-7199,3,2017-09-22,2017-09-18,2017-09-15,2017-08-21,4.0,7.0,32.0,20.355555555555554,17.302332417067564,2505
2017-10-12,HAR201,02-3187,5,2017-10-12,2017-09-22,2017-09-18,2017-09-15,20.0,24.0,27.0,20.355555555555554,17.302332417067564,1374
2017-11-28,HAR201,02-1266,2,2017-11-28,2017-10-12,2017-09-22,2017-09-18,47.0,67.0,71.0,20.355555555555554,17.302332417067564,750
