InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,DAL120,02-2441,5,2016-07-18,2016-07-12,2016-07-07,2016-07-05,6.0,11.0,13.0,5.9,5.3437790787763015,1129
2016-07-26,DAL120,01-4422,48,2016-07-26,2016-07-18,2016-07-12,2016-07-07,8.0,14.0,19.0,5.9,5.3437790787763015,188
2016-07-29,DAL120,02-3712,24,2016-07-29,2016-07-26,2016-07-18,2016-07-12,3.0,11.0,17.0,5.9,5.3437790787763015,1542
2016-08-02,DAL120,02-3079,1,2016-08-02,2016-07-29,2016-07-26,2016-07-18,4.0,7.0,15.0,5.9,5.3437790787763015,1340
2016-08-03,DAL120,02-7195,1,2016-08-03,2016-08-02,2016-07-29,2016-07-26,1.0,5.0,8.0,5.9,5.3437790787763015,2503
2016-08-08,DAL120,02-5075,1,2016-08-08,2016-08-03,2016-08-02,2016-07-29,5.0,6.0,10.0,5.9,5.3437790787763015,1932
2016-08-12,DAL120,06-3225,2,2016-08-12,2016-08-08,2016-08-03,2016-08-02,4.0,9.0,10.0,5.9,5.3437790787763015,3633
2016-08-16,DAL120,01-0343,12,2016-08-16,2016-08-12,2016-08-08,2016-08-03,4.0,8.0,13.0,5.9,5.3437790787763015,69
2016-08-23,DAL120,SPC1505,51,2016-08-23,2016-08-16,2016-08-12,2016-08-08,7.0,11.0,15.0,5.9,5.3437790787763015,5375
2016-08-24,DAL120,06-3509,2,2016-08-24,2016-08-23,2016-08-16,2016-08-12,1.0,8.0,12.0,5.9,5.3437790787763015,3642
2016-08-29,DAL120,01-3934,21,2016-08-29,2016-08-24,2016-08-23,2016-08-16,5.0,6.0,13.0,5.9,5.3437790787763015,179
2016-09-02,DAL120,02-3712,48,2016-09-02,2016-08-29,2016-08-24,2016-08-23,4.0,9.0,10.0,5.9,5.3437790787763015,1542
2016-09-07,DAL120,SPC1599,4,2016-09-07,2016-09-02,2016-08-29,2016-08-24,5.0,9.0,14.0,5.9,5.3437790787763015,5466
2016-09-13,DAL120,SPC1586,1,2016-09-13,2016-09-07,2016-09-02,2016-08-29,6.0,11.0,15.0,5.9,5.3437790787763015,5453
2016-09-15,DAL120,02-4733,1,2016-09-15,2016-09-13,2016-09-07,2016-09-02,2.0,8.0,13.0,5.9,5.3437790787763015,1804
2016-09-19,DAL120,02-6774,2,2016-09-19,2016-09-15,2016-09-13,2016-09-07,4.0,6.0,12.0,5.9,5.3437790787763015,2377
2016-09-29,DAL120,06-4840,6,2016-09-29,2016-09-19,2016-09-15,2016-09-13,10.0,14.0,16.0,5.9,5.3437790787763015,3687
2016-10-03,DAL120,COFFEE,1,2016-10-03,2016-09-29,2016-09-19,2016-09-15,4.0,14.0,18.0,5.9,5.3437790787763015,4737
2016-10-04,DAL120,02-1864,3,2016-10-04,2016-10-03,2016-09-29,2016-09-19,1.0,5.0,15.0,5.9,5.3437790787763015,935
2016-10-06,DAL120,06-0374,2,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,5.9,5.3437790787763015,3568
2016-10-07,DAL120,06-8210,24,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,5.9,5.3437790787763015,3781
2016-10-19,DAL120,06-0110,24,2016-10-19,2016-10-07,2016-10-06,2016-10-04,12.0,13.0,15.0,5.9,5.3437790787763015,3557
2016-10-25,DAL120,02-6034,1,2016-10-25,2016-10-19,2016-10-07,2016-10-06,6.0,18.0,19.0,5.9,5.3437790787763015,2184
2016-11-01,DAL120,02-3572,2,2016-11-01,2016-10-25,2016-10-19,2016-10-07,7.0,13.0,25.0,5.9,5.3437790787763015,1494
2016-11-03,DAL120,02-6805,36,2016-11-03,2016-11-01,2016-10-25,2016-10-19,2.0,9.0,15.0,5.9,5.3437790787763015,2385
2016-11-07,DAL120,02-7294,1,2016-11-07,2016-11-03,2016-11-01,2016-10-25,4.0,6.0,13.0,5.9,5.3437790787763015,2531
2016-11-11,DAL120,06-2724,24,2016-11-11,2016-11-07,2016-11-03,2016-11-01,4.0,8.0,10.0,5.9,5.3437790787763015,3622
2016-11-18,DAL120,02-6848,24,2016-11-18,2016-11-11,2016-11-07,2016-11-03,7.0,11.0,15.0,5.9,5.3437790787763015,2402
2016-11-23,DAL120,02-6805,36,2016-11-23,2016-11-18,2016-11-11,2016-11-07,5.0,12.0,16.0,5.9,5.3437790787763015,2385
2016-12-01,DAL120,02-6805,36,2016-12-01,2016-11-23,2016-11-18,2016-11-11,8.0,13.0,20.0,5.9,5.3437790787763015,2385
2016-12-06,DAL120,SPC1620,2,2016-12-06,2016-12-01,2016-11-23,2016-11-18,5.0,13.0,18.0,5.9,5.3437790787763015,5487
2016-12-12,DAL120,02-3712,12,2016-12-12,2016-12-06,2016-12-01,2016-11-23,6.0,11.0,19.0,5.9,5.3437790787763015,1542
2016-12-19,DAL120,01-0020,4,2016-12-19,2016-12-12,2016-12-06,2016-12-01,7.0,13.0,18.0,5.9,5.3437790787763015,47
2016-12-22,DAL120,02-1237,2,2016-12-22,2016-12-19,2016-12-12,2016-12-06,3.0,10.0,16.0,5.9,5.3437790787763015,743
2016-12-27,DAL120,SPC1692,12,2016-12-27,2016-12-22,2016-12-19,2016-12-12,5.0,8.0,15.0,5.9,5.3437790787763015,5556
2016-12-30,DAL120,01-2596,3,2016-12-30,2016-12-27,2016-12-22,2016-12-19,3.0,8.0,11.0,5.9,5.3437790787763015,131
2017-01-05,DAL120,02-6342,1,2017-01-05,2016-12-30,2016-12-27,2016-12-22,6.0,9.0,14.0,5.9,5.3437790787763015,2272
2017-01-11,DAL120,06-0007,24,2017-01-11,2017-01-05,2016-12-30,2016-12-27,6.0,12.0,15.0,5.9,5.3437790787763015,3550
2017-01-12,DAL120,02-7904,6,2017-01-12,2017-01-11,2017-01-05,2016-12-30,1.0,7.0,13.0,5.9,5.3437790787763015,2717
2017-01-16,DAL120,02-6805,48,2017-01-16,2017-01-12,2017-01-11,2017-01-05,4.0,5.0,11.0,5.9,5.3437790787763015,2385
2017-01-20,DAL120,01-0021,3,2017-01-20,2017-01-16,2017-01-12,2017-01-11,4.0,8.0,9.0,5.9,5.3437790787763015,48
2017-01-25,DAL120,02-6342,1,2017-01-25,2017-01-20,2017-01-16,2017-01-12,5.0,9.0,13.0,5.9,5.3437790787763015,2272
2017-01-27,DAL120,02-6304,1,2017-01-27,2017-01-25,2017-01-20,2017-01-16,2.0,7.0,11.0,5.9,5.3437790787763015,2259
2017-02-02,DAL120,01-5518,12,2017-02-02,2017-01-27,2017-01-25,2017-01-20,6.0,8.0,13.0,5.9,5.3437790787763015,228
2017-02-07,DAL120,01-3776,48,2017-02-07,2017-02-02,2017-01-27,2017-01-25,5.0,11.0,13.0,5.9,5.3437790787763015,172
2017-02-10,DAL120,SPC0159,60,2017-02-10,2017-02-07,2017-02-02,2017-01-27,3.0,8.0,14.0,5.9,5.3437790787763015,4810
2017-02-20,DAL120,02-6342,2,2017-02-20,2017-02-10,2017-02-07,2017-02-02,10.0,13.0,18.0,5.9,5.3437790787763015,2272
2017-02-24,DAL120,02-6365,8,2017-02-24,2017-02-20,2017-02-10,2017-02-07,4.0,14.0,17.0,5.9,5.3437790787763015,2278
2017-03-02,DAL120,02-6573,24,2017-03-02,2017-02-24,2017-02-20,2017-02-10,6.0,10.0,20.0,5.9,5.3437790787763015,2332
2017-03-06,DAL120,01-5518,2,2017-03-06,2017-03-02,2017-02-24,2017-02-20,4.0,10.0,14.0,5.9,5.3437790787763015,228
2017-03-13,DAL120,02-5495,48,2017-03-13,2017-03-06,2017-03-02,2017-02-24,7.0,11.0,17.0,5.9,5.3437790787763015,2070
2017-03-16,DAL120,02-6573,24,2017-03-16,2017-03-13,2017-03-06,2017-03-02,3.0,10.0,14.0,5.9,5.3437790787763015,2332
2017-03-23,DAL120,SPC1718,48,2017-03-23,2017-03-16,2017-03-13,2017-03-06,7.0,10.0,17.0,5.9,5.3437790787763015,5581
2017-03-29,DAL120,02-6342,2,2017-03-29,2017-03-23,2017-03-16,2017-03-13,6.0,13.0,16.0,5.9,5.3437790787763015,2272
2017-04-04,DAL120,SPC1856,18,2017-04-04,2017-03-29,2017-03-23,2017-03-16,6.0,12.0,19.0,5.9,5.3437790787763015,5714
2017-04-06,DAL120,02-6361,1,2017-04-06,2017-04-04,2017-03-29,2017-03-23,2.0,8.0,14.0,5.9,5.3437790787763015,2275
2017-04-12,DAL120,06-5358,3,2017-04-12,2017-04-06,2017-04-04,2017-03-29,6.0,8.0,14.0,5.9,5.3437790787763015,3701
2017-04-17,DAL120,01-5518,6,2017-04-17,2017-04-12,2017-04-06,2017-04-04,5.0,11.0,13.0,5.9,5.3437790787763015,228
2017-04-20,DAL120,02-6365,16,2017-04-20,2017-04-17,2017-04-12,2017-04-06,3.0,8.0,14.0,5.9,5.3437790787763015,2278
2017-04-25,DAL120,06-0007,24,2017-04-25,2017-04-20,2017-04-17,2017-04-12,5.0,8.0,13.0,5.9,5.3437790787763015,3550
2017-05-01,DAL120,06-1027,24,2017-05-01,2017-04-25,2017-04-20,2017-04-17,6.0,11.0,14.0,5.9,5.3437790787763015,3585
2017-05-09,DAL120,01-6487,6,2017-05-09,2017-05-01,2017-04-25,2017-04-20,8.0,14.0,19.0,5.9,5.3437790787763015,279
2017-05-16,DAL120,01-0343,12,2017-05-16,2017-05-09,2017-05-01,2017-04-25,7.0,15.0,21.0,5.9,5.3437790787763015,69
2017-05-18,DAL120,SPC1857,16,2017-05-18,2017-05-16,2017-05-09,2017-05-01,2.0,9.0,17.0,5.9,5.3437790787763015,5715
2017-05-24,DAL120,01-0020,3,2017-05-24,2017-05-18,2017-05-16,2017-05-09,6.0,8.0,15.0,5.9,5.3437790787763015,47
2017-05-31,DAL120,02-5250,2,2017-05-31,2017-05-24,2017-05-18,2017-05-16,7.0,13.0,15.0,5.9,5.3437790787763015,2002
2017-06-05,DAL120,SPC1857,36,2017-06-05,2017-05-31,2017-05-24,2017-05-18,5.0,12.0,18.0,5.9,5.3437790787763015,5715
2017-06-15,DAL120,01-0020,3,2017-06-15,2017-06-05,2017-05-31,2017-05-24,10.0,15.0,22.0,5.9,5.3437790787763015,47
2017-06-28,DAL120,06-5417,12,2017-06-28,2017-06-15,2017-06-05,2017-05-31,13.0,23.0,28.0,5.9,5.3437790787763015,3705
2017-07-06,DAL120,01-6235,1,2017-07-06,2017-06-28,2017-06-15,2017-06-05,8.0,21.0,31.0,5.9,5.3437790787763015,263
2017-07-11,DAL120,SPC1091,24,2017-07-11,2017-07-06,2017-06-28,2017-06-15,5.0,13.0,26.0,5.9,5.3437790787763015,4972
2017-07-17,DAL120,01-0343,12,2017-07-17,2017-07-11,2017-07-06,2017-06-28,6.0,11.0,19.0,5.9,5.3437790787763015,69
2017-07-21,DAL120,06-0007,14,2017-07-21,2017-07-17,2017-07-11,2017-07-06,4.0,10.0,15.0,5.9,5.3437790787763015,3550
2017-07-28,DAL120,01-5518,12,2017-07-28,2017-07-21,2017-07-17,2017-07-11,7.0,11.0,17.0,5.9,5.3437790787763015,228
2017-08-10,DAL120,01-5518,12,2017-08-10,2017-07-28,2017-07-21,2017-07-17,13.0,20.0,24.0,5.9,5.3437790787763015,228
2017-08-11,DAL120,01-5518,12,2017-08-11,2017-08-10,2017-07-28,2017-07-21,1.0,14.0,21.0,5.9,5.3437790787763015,228
2017-08-18,DAL120,06-0007,8,2017-08-18,2017-08-11,2017-08-10,2017-07-28,7.0,8.0,21.0,5.9,5.3437790787763015,3550
2017-08-22,DAL120,06-4840,12,2017-08-22,2017-08-18,2017-08-11,2017-08-10,4.0,11.0,12.0,5.9,5.3437790787763015,3687
2017-08-30,DAL120,SPC1993,1,2017-08-30,2017-08-22,2017-08-18,2017-08-11,8.0,12.0,19.0,5.9,5.3437790787763015,5847
2017-09-01,DAL120,SPC2111,1,2017-09-01,2017-08-30,2017-08-22,2017-08-18,2.0,10.0,14.0,5.9,5.3437790787763015,5952
2017-09-05,DAL120,01-6487,12,2017-09-05,2017-09-01,2017-08-30,2017-08-22,4.0,6.0,14.0,5.9,5.3437790787763015,279
2017-09-08,DAL120,01-0343,12,2017-09-08,2017-09-05,2017-09-01,2017-08-30,3.0,7.0,9.0,5.9,5.3437790787763015,69
2017-09-19,DAL120,SPC2063,24,2017-09-19,2017-09-08,2017-09-05,2017-09-01,11.0,14.0,18.0,5.9,5.3437790787763015,5909
2017-09-28,DAL120,02-6573,24,2017-09-28,2017-09-19,2017-09-08,2017-09-05,9.0,20.0,23.0,5.9,5.3437790787763015,2332
2017-10-06,DAL120,01-1452,6,2017-10-06,2017-09-28,2017-09-19,2017-09-08,8.0,17.0,28.0,5.9,5.3437790787763015,109
2017-10-09,DAL120,02-6342,1,2017-10-09,2017-10-06,2017-09-28,2017-09-19,3.0,11.0,20.0,5.9,5.3437790787763015,2272
2017-10-11,DAL120,01-6330,2,2017-10-11,2017-10-09,2017-10-06,2017-09-28,2.0,5.0,13.0,5.9,5.3437790787763015,272
2017-10-16,DAL120,06-6029,2,2017-10-16,2017-10-11,2017-10-09,2017-10-06,5.0,7.0,10.0,5.9,5.3437790787763015,3741
2017-10-25,DAL120,SPC2017,2,2017-10-25,2017-10-16,2017-10-11,2017-10-09,9.0,14.0,16.0,5.9,5.3437790787763015,5865
2017-10-27,DAL120,02-6573,12,2017-10-27,2017-10-25,2017-10-16,2017-10-11,2.0,11.0,16.0,5.9,5.3437790787763015,2332
2017-11-01,DAL120,02-6365,24,2017-11-01,2017-10-27,2017-10-25,2017-10-16,5.0,7.0,16.0,5.9,5.3437790787763015,2278
2017-11-06,DAL120,02-6361,1,2017-11-06,2017-11-01,2017-10-27,2017-10-25,5.0,10.0,12.0,5.9,5.3437790787763015,2275
2017-11-07,DAL120,02-6304,1,2017-11-07,2017-11-06,2017-11-01,2017-10-27,1.0,6.0,11.0,5.9,5.3437790787763015,2259
2017-11-10,DAL120,SPC2108,1,2017-11-10,2017-11-07,2017-11-06,2017-11-01,3.0,4.0,9.0,5.9,5.3437790787763015,5949
2017-11-13,DAL120,SPC1923,6,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,5.9,5.3437790787763015,5780
2017-11-14,DAL120,06-8972,12,2017-11-14,2017-11-13,2017-11-10,2017-11-07,1.0,4.0,7.0,5.9,5.3437790787763015,3788
2017-11-17,DAL120,02-2910,2,2017-11-17,2017-11-14,2017-11-13,2017-11-10,3.0,4.0,7.0,5.9,5.3437790787763015,1267
2017-11-21,DAL120,06-5358,2,2017-11-21,2017-11-17,2017-11-14,2017-11-13,4.0,7.0,8.0,5.9,5.3437790787763015,3701
2017-11-27,DAL120,02-0237,12,2017-11-27,2017-11-21,2017-11-17,2017-11-14,6.0,10.0,13.0,5.9,5.3437790787763015,411
2017-11-29,DAL120,01-5518,16,2017-11-29,2017-11-27,2017-11-21,2017-11-17,2.0,8.0,12.0,5.9,5.3437790787763015,228
2017-11-30,DAL120,02-3712,24,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,5.9,5.3437790787763015,1542
2017-12-01,DAL120,02-3054,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,5.9,5.3437790787763015,1335
2017-12-06,DAL120,02-6361,1,2017-12-06,2017-12-01,2017-11-30,2017-11-29,5.0,6.0,7.0,5.9,5.3437790787763015,2275
2017-12-07,DAL120,SPC2108,2,2017-12-07,2017-12-06,2017-12-01,2017-11-30,1.0,6.0,7.0,5.9,5.3437790787763015,5949
2017-12-12,DAL120,02-5494,12,2017-12-12,2017-12-07,2017-12-06,2017-12-01,5.0,6.0,11.0,5.9,5.3437790787763015,2069
