InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-05,COM192,02-5593,3,2015-12-05,2015-12-03,2015-11-23,2015-11-19,2.0,12.0,16.0,14.839285714285714,15.346633371660245,2088
2015-12-10,COM192,02-2374,1,2015-12-10,2015-12-05,2015-12-03,2015-11-23,5.0,7.0,17.0,14.839285714285714,15.346633371660245,1104
2015-12-17,COM192,02-7184,2,2015-12-17,2015-12-10,2015-12-05,2015-12-03,7.0,12.0,14.0,14.839285714285714,15.346633371660245,2497
2015-12-30,COM192,02-8236,2,2015-12-30,2015-12-17,2015-12-10,2015-12-05,13.0,20.0,25.0,14.839285714285714,15.346633371660245,2804
2015-12-31,COM192,02-0297,1,2015-12-31,2015-12-30,2015-12-17,2015-12-10,1.0,14.0,21.0,14.839285714285714,15.346633371660245,432
2016-01-27,COM192,02-1513,2,2016-01-27,2015-12-31,2015-12-30,2015-12-17,27.0,28.0,41.0,14.839285714285714,15.346633371660245,837
2016-01-28,COM192,02-2096,1,2016-01-28,2016-01-27,2015-12-31,2015-12-30,1.0,28.0,29.0,14.839285714285714,15.346633371660245,1015
2016-02-04,COM192,02-5593,3,2016-02-04,2016-01-28,2016-01-27,2015-12-31,7.0,8.0,35.0,14.839285714285714,15.346633371660245,2088
2016-02-09,COM192,02-8764,8,2016-02-09,2016-02-04,2016-01-28,2016-01-27,5.0,12.0,13.0,14.839285714285714,15.346633371660245,2945
2016-02-19,COM192,SPC1040,2,2016-02-19,2016-02-09,2016-02-04,2016-01-28,10.0,15.0,22.0,14.839285714285714,15.346633371660245,4921
2016-03-08,COM192,20-2481,4,2016-03-08,2016-02-19,2016-02-09,2016-02-04,18.0,28.0,33.0,14.839285714285714,15.346633371660245,4278
2016-03-16,COM192,02-6586,1,2016-03-16,2016-03-08,2016-02-19,2016-02-09,8.0,26.0,36.0,14.839285714285714,15.346633371660245,2339
2016-03-31,COM192,02-2770,1,2016-03-31,2016-03-16,2016-03-08,2016-02-19,15.0,23.0,41.0,14.839285714285714,15.346633371660245,1225
2016-04-19,COM192,20-2481,3,2016-04-19,2016-03-31,2016-03-16,2016-03-08,19.0,34.0,42.0,14.839285714285714,15.346633371660245,4278
2016-04-22,COM192,02-7182,2,2016-04-22,2016-04-19,2016-03-31,2016-03-16,3.0,22.0,37.0,14.839285714285714,15.346633371660245,2496
2016-05-20,COM192,02-3097,1,2016-05-20,2016-04-22,2016-04-19,2016-03-31,28.0,31.0,50.0,14.839285714285714,15.346633371660245,1346
2016-05-24,COM192,SPC1375,3,2016-05-24,2016-05-20,2016-04-22,2016-04-19,4.0,32.0,35.0,14.839285714285714,15.346633371660245,5249
2016-06-10,COM192,06-3087,2,2016-06-10,2016-05-24,2016-05-20,2016-04-22,17.0,21.0,49.0,14.839285714285714,15.346633371660245,3628
2016-06-15,COM192,SPC1533,2,2016-06-15,2016-06-10,2016-05-24,2016-05-20,5.0,22.0,26.0,14.839285714285714,15.346633371660245,5402
2016-06-29,COM192,02-2770,1,2016-06-29,2016-06-15,2016-06-10,2016-05-24,14.0,19.0,36.0,14.839285714285714,15.346633371660245,1225
2016-07-15,COM192,SPC1533,1,2016-07-15,2016-06-29,2016-06-15,2016-06-10,16.0,30.0,35.0,14.839285714285714,15.346633371660245,5402
2016-09-28,COM192,06-3087,4,2016-09-28,2016-07-15,2016-06-29,2016-06-15,75.0,91.0,105.0,14.839285714285714,15.346633371660245,3628
2016-10-27,COM192,06-4318,6,2016-10-27,2016-09-28,2016-07-15,2016-06-29,29.0,104.0,120.0,14.839285714285714,15.346633371660245,3668
2016-11-09,COM192,06-3087,7,2016-11-09,2016-10-27,2016-09-28,2016-07-15,13.0,42.0,117.0,14.839285714285714,15.346633371660245,3628
2016-12-09,COM192,06-3087,6,2016-12-09,2016-11-09,2016-10-27,2016-09-28,30.0,43.0,72.0,14.839285714285714,15.346633371660245,3628
2016-12-30,COM192,06-3087,6,2016-12-30,2016-12-09,2016-11-09,2016-10-27,21.0,51.0,64.0,14.839285714285714,15.346633371660245,3628
2017-03-02,COM192,06-4318,8,2017-03-02,2016-12-30,2016-12-09,2016-11-09,62.0,83.0,113.0,14.839285714285714,15.346633371660245,3668
2017-04-14,COM192,06-4318,6,2017-04-14,2017-03-02,2016-12-30,2016-12-09,43.0,105.0,126.0,14.839285714285714,15.346633371660245,3668
2017-05-01,COM192,06-4318,6,2017-05-01,2017-04-14,2017-03-02,2016-12-30,17.0,60.0,122.0,14.839285714285714,15.346633371660245,3668
2017-06-27,COM192,06-3087,6,2017-06-27,2017-05-01,2017-04-14,2017-03-02,57.0,74.0,117.0,14.839285714285714,15.346633371660245,3628
2017-07-28,COM192,06-3087,6,2017-07-28,2017-06-27,2017-05-01,2017-04-14,31.0,88.0,105.0,14.839285714285714,15.346633371660245,3628
2017-08-28,COM192,06-3087,6,2017-08-28,2017-07-28,2017-06-27,2017-05-01,31.0,62.0,119.0,14.839285714285714,15.346633371660245,3628
