InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,LAP108,10-2803,1,2015-09-29,2015-09-14,2015-09-11,2015-09-09,15.0,18.0,20.0,7.548387096774194,7.051903783439552,4116
2015-10-01,LAP108,SPC1060,1,2015-10-01,2015-09-29,2015-09-14,2015-09-11,2.0,17.0,20.0,7.548387096774194,7.051903783439552,4941
2015-10-05,LAP108,SPC1064,3,2015-10-05,2015-10-01,2015-09-29,2015-09-14,4.0,6.0,21.0,7.548387096774194,7.051903783439552,4945
2015-10-30,LAP108,02-7121,1,2015-10-30,2015-10-05,2015-10-01,2015-09-29,25.0,29.0,31.0,7.548387096774194,7.051903783439552,2476
2015-11-03,LAP108,02-2374,1,2015-11-03,2015-10-30,2015-10-05,2015-10-01,4.0,29.0,33.0,7.548387096774194,7.051903783439552,1104
2015-11-05,LAP108,02-2949,1,2015-11-05,2015-11-03,2015-10-30,2015-10-05,2.0,6.0,31.0,7.548387096774194,7.051903783439552,1280
2015-11-10,LAP108,02-8293,1,2015-11-10,2015-11-05,2015-11-03,2015-10-30,5.0,7.0,11.0,7.548387096774194,7.051903783439552,2822
2015-11-12,LAP108,02-2107,1,2015-11-12,2015-11-10,2015-11-05,2015-11-03,2.0,7.0,9.0,7.548387096774194,7.051903783439552,1018
2015-11-18,LAP108,02-7078,1,2015-11-18,2015-11-12,2015-11-10,2015-11-05,6.0,8.0,13.0,7.548387096774194,7.051903783439552,2459
2015-11-23,LAP108,02-5593,2,2015-11-23,2015-11-18,2015-11-12,2015-11-10,5.0,11.0,13.0,7.548387096774194,7.051903783439552,2088
2015-11-27,LAP108,02-5593,2,2015-11-27,2015-11-23,2015-11-18,2015-11-12,4.0,9.0,15.0,7.548387096774194,7.051903783439552,2088
2015-12-01,LAP108,10-2803,1,2015-12-01,2015-11-27,2015-11-23,2015-11-18,4.0,8.0,13.0,7.548387096774194,7.051903783439552,4116
2015-12-04,LAP108,02-4819,1,2015-12-04,2015-12-01,2015-11-27,2015-11-23,3.0,7.0,11.0,7.548387096774194,7.051903783439552,1838
2015-12-14,LAP108,10-2803,1,2015-12-14,2015-12-04,2015-12-01,2015-11-27,10.0,13.0,17.0,7.548387096774194,7.051903783439552,4116
2015-12-23,LAP108,02-6776,1,2015-12-23,2015-12-14,2015-12-04,2015-12-01,9.0,19.0,22.0,7.548387096774194,7.051903783439552,2378
2015-12-28,LAP108,02-1867,2,2015-12-28,2015-12-23,2015-12-14,2015-12-04,5.0,14.0,24.0,7.548387096774194,7.051903783439552,937
2015-12-30,LAP108,02-5593,2,2015-12-30,2015-12-28,2015-12-23,2015-12-14,2.0,7.0,16.0,7.548387096774194,7.051903783439552,2088
2016-01-04,LAP108,02-7078,1,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,7.548387096774194,7.051903783439552,2459
2016-01-07,LAP108,02-6776,1,2016-01-07,2016-01-04,2015-12-30,2015-12-28,3.0,8.0,10.0,7.548387096774194,7.051903783439552,2378
2016-01-11,LAP108,02-8568,2,2016-01-11,2016-01-07,2016-01-04,2015-12-30,4.0,7.0,12.0,7.548387096774194,7.051903783439552,2890
2016-01-12,LAP108,02-5593,2,2016-01-12,2016-01-11,2016-01-07,2016-01-04,1.0,5.0,8.0,7.548387096774194,7.051903783439552,2088
2016-01-20,LAP108,02-6134,1,2016-01-20,2016-01-12,2016-01-11,2016-01-07,8.0,9.0,13.0,7.548387096774194,7.051903783439552,2213
2016-01-21,LAP108,02-7386,1,2016-01-21,2016-01-20,2016-01-12,2016-01-11,1.0,9.0,10.0,7.548387096774194,7.051903783439552,2570
2016-01-25,LAP108,SPC1207,1,2016-01-25,2016-01-21,2016-01-20,2016-01-12,4.0,5.0,13.0,7.548387096774194,7.051903783439552,5086
2016-02-01,LAP108,02-8293,1,2016-02-01,2016-01-25,2016-01-21,2016-01-20,7.0,11.0,12.0,7.548387096774194,7.051903783439552,2822
2016-02-02,LAP108,02-7393,1,2016-02-02,2016-02-01,2016-01-25,2016-01-21,1.0,8.0,12.0,7.548387096774194,7.051903783439552,2575
2016-02-03,LAP108,02-3816,1,2016-02-03,2016-02-02,2016-02-01,2016-01-25,1.0,2.0,9.0,7.548387096774194,7.051903783439552,1578
2016-02-10,LAP108,01-1258,1,2016-02-10,2016-02-03,2016-02-02,2016-02-01,7.0,8.0,9.0,7.548387096774194,7.051903783439552,102
2016-02-15,LAP108,02-6243,1,2016-02-15,2016-02-10,2016-02-03,2016-02-02,5.0,12.0,13.0,7.548387096774194,7.051903783439552,2238
2016-02-22,LAP108,01-1258,2,2016-02-22,2016-02-15,2016-02-10,2016-02-03,7.0,12.0,19.0,7.548387096774194,7.051903783439552,102
2016-02-24,LAP108,07-2758,1,2016-02-24,2016-02-22,2016-02-15,2016-02-10,2.0,9.0,14.0,7.548387096774194,7.051903783439552,3802
2016-02-25,LAP108,02-0847,1,2016-02-25,2016-02-24,2016-02-22,2016-02-15,1.0,3.0,10.0,7.548387096774194,7.051903783439552,641
2016-02-29,LAP108,02-2974,1,2016-02-29,2016-02-25,2016-02-24,2016-02-22,4.0,5.0,7.0,7.548387096774194,7.051903783439552,1286
2016-03-02,LAP108,04-6226,2,2016-03-02,2016-02-29,2016-02-25,2016-02-24,2.0,6.0,7.0,7.548387096774194,7.051903783439552,3511
2016-03-14,LAP108,02-8196,2,2016-03-14,2016-03-02,2016-02-29,2016-02-25,12.0,14.0,18.0,7.548387096774194,7.051903783439552,2789
2016-03-23,LAP108,02-0533,1,2016-03-23,2016-03-14,2016-03-02,2016-02-29,9.0,21.0,23.0,7.548387096774194,7.051903783439552,516
2016-03-29,LAP108,02-7743,1,2016-03-29,2016-03-23,2016-03-14,2016-03-02,6.0,15.0,27.0,7.548387096774194,7.051903783439552,2673
2016-04-01,LAP108,05-1122,1,2016-04-01,2016-03-29,2016-03-23,2016-03-14,3.0,9.0,18.0,7.548387096774194,7.051903783439552,3540
2016-04-04,LAP108,02-7743,1,2016-04-04,2016-04-01,2016-03-29,2016-03-23,3.0,6.0,12.0,7.548387096774194,7.051903783439552,2673
2016-04-11,LAP108,05-1122,1,2016-04-11,2016-04-04,2016-04-01,2016-03-29,7.0,10.0,13.0,7.548387096774194,7.051903783439552,3540
2016-04-18,LAP108,07-2758,1,2016-04-18,2016-04-11,2016-04-04,2016-04-01,7.0,14.0,17.0,7.548387096774194,7.051903783439552,3802
2016-04-20,LAP108,01-0581,1,2016-04-20,2016-04-18,2016-04-11,2016-04-04,2.0,9.0,16.0,7.548387096774194,7.051903783439552,82
2016-04-22,LAP108,02-1513,2,2016-04-22,2016-04-20,2016-04-18,2016-04-11,2.0,4.0,11.0,7.548387096774194,7.051903783439552,837
2016-04-25,LAP108,02-1513,2,2016-04-25,2016-04-22,2016-04-20,2016-04-18,3.0,5.0,7.0,7.548387096774194,7.051903783439552,837
2016-04-29,LAP108,02-1867,1,2016-04-29,2016-04-25,2016-04-22,2016-04-20,4.0,7.0,9.0,7.548387096774194,7.051903783439552,937
2016-05-02,LAP108,02-8196,1,2016-05-02,2016-04-29,2016-04-25,2016-04-22,3.0,7.0,10.0,7.548387096774194,7.051903783439552,2789
2016-05-06,LAP108,02-1513,1,2016-05-06,2016-05-02,2016-04-29,2016-04-25,4.0,7.0,11.0,7.548387096774194,7.051903783439552,837
2016-05-12,LAP108,02-3614,2,2016-05-12,2016-05-06,2016-05-02,2016-04-29,6.0,10.0,13.0,7.548387096774194,7.051903783439552,1512
2016-05-17,LAP108,02-8770,2,2016-05-17,2016-05-12,2016-05-06,2016-05-02,5.0,11.0,15.0,7.548387096774194,7.051903783439552,2946
2016-05-27,LAP108,06-6984,1,2016-05-27,2016-05-17,2016-05-12,2016-05-06,10.0,15.0,21.0,7.548387096774194,7.051903783439552,3778
2016-06-01,LAP108,05-1122,1,2016-06-01,2016-05-27,2016-05-17,2016-05-12,5.0,15.0,20.0,7.548387096774194,7.051903783439552,3540
2016-06-02,LAP108,02-5154,1,2016-06-02,2016-06-01,2016-05-27,2016-05-17,1.0,6.0,16.0,7.548387096774194,7.051903783439552,1958
2016-06-07,LAP108,02-3615,1,2016-06-07,2016-06-02,2016-06-01,2016-05-27,5.0,6.0,11.0,7.548387096774194,7.051903783439552,1513
2016-06-20,LAP108,02-8991,1,2016-06-20,2016-06-07,2016-06-02,2016-06-01,13.0,18.0,19.0,7.548387096774194,7.051903783439552,3014
2016-06-23,LAP108,02-1513,2,2016-06-23,2016-06-20,2016-06-07,2016-06-02,3.0,16.0,21.0,7.548387096774194,7.051903783439552,837
2016-06-27,LAP108,02-1513,2,2016-06-27,2016-06-23,2016-06-20,2016-06-07,4.0,7.0,20.0,7.548387096774194,7.051903783439552,837
2016-06-28,LAP108,02-8991,2,2016-06-28,2016-06-27,2016-06-23,2016-06-20,1.0,5.0,8.0,7.548387096774194,7.051903783439552,3014
2016-07-06,LAP108,SPC1416,4,2016-07-06,2016-06-28,2016-06-27,2016-06-23,8.0,9.0,13.0,7.548387096774194,7.051903783439552,5288
2016-07-11,LAP108,SPC1416,4,2016-07-11,2016-07-06,2016-06-28,2016-06-27,5.0,13.0,14.0,7.548387096774194,7.051903783439552,5288
2016-07-18,LAP108,SPC1416,3,2016-07-18,2016-07-11,2016-07-06,2016-06-28,7.0,12.0,20.0,7.548387096774194,7.051903783439552,5288
2016-07-20,LAP108,02-1513,2,2016-07-20,2016-07-18,2016-07-11,2016-07-06,2.0,9.0,14.0,7.548387096774194,7.051903783439552,837
2016-08-01,LAP108,02-8293,2,2016-08-01,2016-07-20,2016-07-18,2016-07-11,12.0,14.0,21.0,7.548387096774194,7.051903783439552,2822
2016-08-04,LAP108,02-0842,1,2016-08-04,2016-08-01,2016-07-20,2016-07-18,3.0,15.0,17.0,7.548387096774194,7.051903783439552,639
2016-08-19,LAP108,02-8991,1,2016-08-19,2016-08-04,2016-08-01,2016-07-20,15.0,18.0,30.0,7.548387096774194,7.051903783439552,3014
2016-08-23,LAP108,02-2360,1,2016-08-23,2016-08-19,2016-08-04,2016-08-01,4.0,19.0,22.0,7.548387096774194,7.051903783439552,1095
2016-08-24,LAP108,02-1063,2,2016-08-24,2016-08-23,2016-08-19,2016-08-04,1.0,5.0,20.0,7.548387096774194,7.051903783439552,686
2016-09-01,LAP108,02-3615,1,2016-09-01,2016-08-24,2016-08-23,2016-08-19,8.0,9.0,13.0,7.548387096774194,7.051903783439552,1513
2016-09-06,LAP108,02-3426,2,2016-09-06,2016-09-01,2016-08-24,2016-08-23,5.0,13.0,14.0,7.548387096774194,7.051903783439552,1426
2016-09-13,LAP108,02-1859,2,2016-09-13,2016-09-06,2016-09-01,2016-08-24,7.0,12.0,20.0,7.548387096774194,7.051903783439552,934
2016-09-21,LAP108,02-3134,1,2016-09-21,2016-09-13,2016-09-06,2016-09-01,8.0,15.0,20.0,7.548387096774194,7.051903783439552,1358
2016-09-28,LAP108,02-8991,2,2016-09-28,2016-09-21,2016-09-13,2016-09-06,7.0,15.0,22.0,7.548387096774194,7.051903783439552,3014
2016-10-03,LAP108,02-3134,1,2016-10-03,2016-09-28,2016-09-21,2016-09-13,5.0,12.0,20.0,7.548387096774194,7.051903783439552,1358
2016-10-06,LAP108,02-1306,1,2016-10-06,2016-10-03,2016-09-28,2016-09-21,3.0,8.0,15.0,7.548387096774194,7.051903783439552,765
2016-10-07,LAP108,02-1306,1,2016-10-07,2016-10-06,2016-10-03,2016-09-28,1.0,4.0,9.0,7.548387096774194,7.051903783439552,765
2016-10-13,LAP108,02-1859,2,2016-10-13,2016-10-07,2016-10-06,2016-10-03,6.0,7.0,10.0,7.548387096774194,7.051903783439552,934
2016-11-01,LAP108,02-8293,1,2016-11-01,2016-10-13,2016-10-07,2016-10-06,19.0,25.0,26.0,7.548387096774194,7.051903783439552,2822
2016-11-11,LAP108,02-1859,1,2016-11-11,2016-11-01,2016-10-13,2016-10-07,10.0,29.0,35.0,7.548387096774194,7.051903783439552,934
2016-11-22,LAP108,02-6801,1,2016-11-22,2016-11-11,2016-11-01,2016-10-13,11.0,21.0,40.0,7.548387096774194,7.051903783439552,2384
2016-11-29,LAP108,02-8293,1,2016-11-29,2016-11-22,2016-11-11,2016-11-01,7.0,18.0,28.0,7.548387096774194,7.051903783439552,2822
2016-12-13,LAP108,02-5224,1,2016-12-13,2016-11-29,2016-11-22,2016-11-11,14.0,21.0,32.0,7.548387096774194,7.051903783439552,1996
2016-12-19,LAP108,02-4207,1,2016-12-19,2016-12-13,2016-11-29,2016-11-22,6.0,20.0,27.0,7.548387096774194,7.051903783439552,1692
2016-12-21,LAP108,02-6801,1,2016-12-21,2016-12-19,2016-12-13,2016-11-29,2.0,8.0,22.0,7.548387096774194,7.051903783439552,2384
2016-12-28,LAP108,02-7119,1,2016-12-28,2016-12-21,2016-12-19,2016-12-13,7.0,9.0,15.0,7.548387096774194,7.051903783439552,2475
2017-01-03,LAP108,02-8293,1,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,7.548387096774194,7.051903783439552,2822
2017-01-06,LAP108,02-5224,1,2017-01-06,2017-01-03,2016-12-28,2016-12-21,3.0,9.0,16.0,7.548387096774194,7.051903783439552,1996
2017-01-09,LAP108,02-4207,1,2017-01-09,2017-01-06,2017-01-03,2016-12-28,3.0,6.0,12.0,7.548387096774194,7.051903783439552,1692
2017-01-16,LAP108,02-6801,1,2017-01-16,2017-01-09,2017-01-06,2017-01-03,7.0,10.0,13.0,7.548387096774194,7.051903783439552,2384
2017-02-03,LAP108,17-3698,1,2017-02-03,2017-01-16,2017-01-09,2017-01-06,18.0,25.0,28.0,7.548387096774194,7.051903783439552,4222
2017-02-06,LAP108,SPC1698,1,2017-02-06,2017-02-03,2017-01-16,2017-01-09,3.0,21.0,28.0,7.548387096774194,7.051903783439552,5562
2017-02-07,LAP108,02-4207,1,2017-02-07,2017-02-06,2017-02-03,2017-01-16,1.0,4.0,22.0,7.548387096774194,7.051903783439552,1692
2017-02-10,LAP108,02-8293,1,2017-02-10,2017-02-07,2017-02-06,2017-02-03,3.0,4.0,7.0,7.548387096774194,7.051903783439552,2822
2017-02-14,LAP108,SPC1564,4,2017-02-14,2017-02-10,2017-02-07,2017-02-06,4.0,7.0,8.0,7.548387096774194,7.051903783439552,5431
2017-02-23,LAP108,02-0397,2,2017-02-23,2017-02-14,2017-02-10,2017-02-07,9.0,13.0,16.0,7.548387096774194,7.051903783439552,459
2017-03-03,LAP108,02-3134,1,2017-03-03,2017-02-23,2017-02-14,2017-02-10,8.0,17.0,21.0,7.548387096774194,7.051903783439552,1358
2017-03-10,LAP108,05-1122,1,2017-03-10,2017-03-03,2017-02-23,2017-02-14,7.0,15.0,24.0,7.548387096774194,7.051903783439552,3540
2017-04-11,LAP108,02-2974,1,2017-04-11,2017-03-10,2017-03-03,2017-02-23,32.0,39.0,47.0,7.548387096774194,7.051903783439552,1286
2017-04-27,LAP108,01-3011,1,2017-04-27,2017-04-11,2017-03-10,2017-03-03,16.0,48.0,55.0,7.548387096774194,7.051903783439552,147
2017-05-10,LAP108,02-4207,1,2017-05-10,2017-04-27,2017-04-11,2017-03-10,13.0,29.0,61.0,7.548387096774194,7.051903783439552,1692
2017-05-23,LAP108,01-3011,1,2017-05-23,2017-05-10,2017-04-27,2017-04-11,13.0,26.0,42.0,7.548387096774194,7.051903783439552,147
2017-06-09,LAP108,SPC1896,1,2017-06-09,2017-05-23,2017-05-10,2017-04-27,17.0,30.0,43.0,7.548387096774194,7.051903783439552,5753
2017-06-14,LAP108,02-9686,1,2017-06-14,2017-06-09,2017-05-23,2017-05-10,5.0,22.0,35.0,7.548387096774194,7.051903783439552,3107
2017-07-03,LAP108,02-2878,4,2017-07-03,2017-06-14,2017-06-09,2017-05-23,19.0,24.0,41.0,7.548387096774194,7.051903783439552,1253
2017-07-31,LAP108,02-2878,4,2017-07-31,2017-07-03,2017-06-14,2017-06-09,28.0,47.0,52.0,7.548387096774194,7.051903783439552,1253
2017-08-24,LAP108,02-5799,10,2017-08-24,2017-07-31,2017-07-03,2017-06-14,24.0,52.0,71.0,7.548387096774194,7.051903783439552,2144
2017-08-30,LAP108,02-0702,2,2017-08-30,2017-08-24,2017-07-31,2017-07-03,6.0,30.0,58.0,7.548387096774194,7.051903783439552,604
2017-09-26,LAP108,02-7016,1,2017-09-26,2017-08-30,2017-08-24,2017-07-31,27.0,33.0,57.0,7.548387096774194,7.051903783439552,2437
2017-09-29,LAP108,02-5212,1,2017-09-29,2017-09-26,2017-08-30,2017-08-24,3.0,30.0,36.0,7.548387096774194,7.051903783439552,1990
2017-10-27,LAP108,02-9730,1,2017-10-27,2017-09-29,2017-09-26,2017-08-30,28.0,31.0,58.0,7.548387096774194,7.051903783439552,3144
2017-11-29,LAP108,02-2878,4,2017-11-29,2017-10-27,2017-09-29,2017-09-26,33.0,61.0,64.0,7.548387096774194,7.051903783439552,1253
