InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-16,VAR107,02-8711,3,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.6237113402061856,2.2343652850697038,2928
2017-10-17,VAR107,02-3895,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.6237113402061856,2.2343652850697038,1602
2017-10-23,VAR107,02-9784,1,2017-10-23,2017-10-17,2017-10-16,2017-10-13,6.0,7.0,10.0,2.6237113402061856,2.2343652850697038,3174
2017-10-24,VAR107,06-3087,4,2017-10-24,2017-10-23,2017-10-17,2017-10-16,1.0,7.0,8.0,2.6237113402061856,2.2343652850697038,3628
2017-10-25,VAR107,02-3895,1,2017-10-25,2017-10-24,2017-10-23,2017-10-17,1.0,2.0,8.0,2.6237113402061856,2.2343652850697038,1602
2017-10-30,VAR107,02-9724,3,2017-10-30,2017-10-25,2017-10-24,2017-10-23,5.0,6.0,7.0,2.6237113402061856,2.2343652850697038,3139
2017-11-02,VAR107,02-4401,1,2017-11-02,2017-10-30,2017-10-25,2017-10-24,3.0,8.0,9.0,2.6237113402061856,2.2343652850697038,1723
2017-11-03,VAR107,01-1181,5,2017-11-03,2017-11-02,2017-10-30,2017-10-25,1.0,4.0,9.0,2.6237113402061856,2.2343652850697038,94
2017-11-06,VAR107,02-4976,2,2017-11-06,2017-11-03,2017-11-02,2017-10-30,3.0,4.0,7.0,2.6237113402061856,2.2343652850697038,1885
2017-11-08,VAR107,SPC2185,2,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.6237113402061856,2.2343652850697038,6022
2017-11-09,VAR107,02-5212,2,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.6237113402061856,2.2343652850697038,1990
2017-11-10,VAR107,02-8711,3,2017-11-10,2017-11-09,2017-11-08,2017-11-06,1.0,2.0,4.0,2.6237113402061856,2.2343652850697038,2928
2017-11-13,VAR107,02-2237,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.6237113402061856,2.2343652850697038,1072
2017-11-14,VAR107,20-8493,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.6237113402061856,2.2343652850697038,4374
2017-11-15,VAR107,02-0121,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.6237113402061856,2.2343652850697038,365
2017-11-22,VAR107,02-5212,2,2017-11-22,2017-11-15,2017-11-14,2017-11-13,7.0,8.0,9.0,2.6237113402061856,2.2343652850697038,1990
2017-12-05,VAR107,02-6956,10,2017-12-05,2017-11-22,2017-11-15,2017-11-14,13.0,20.0,21.0,2.6237113402061856,2.2343652850697038,2428
2017-12-06,VAR107,02-3037,2,2017-12-06,2017-12-05,2017-11-22,2017-11-15,1.0,14.0,21.0,2.6237113402061856,2.2343652850697038,1328
2017-12-07,VAR107,06-4603,1,2017-12-07,2017-12-06,2017-12-05,2017-11-22,1.0,2.0,15.0,2.6237113402061856,2.2343652850697038,3675
2017-12-12,VAR107,20-8501,1,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,2.6237113402061856,2.2343652850697038,4379
