InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-17,NPL101,02-3671,1,2017-10-17,2017-10-16,2017-10-14,2017-10-11,1.0,3.0,6.0,2.492462311557789,1.575921557338924,1533
2017-10-23,NPL101,01-5343,1,2017-10-23,2017-10-17,2017-10-16,2017-10-14,6.0,7.0,9.0,2.492462311557789,1.575921557338924,217
2017-10-24,NPL101,C2-1109,1,2017-10-24,2017-10-23,2017-10-17,2017-10-16,1.0,7.0,8.0,2.492462311557789,1.575921557338924,4607
2017-10-30,NPL101,SPC2182,2,2017-10-30,2017-10-24,2017-10-23,2017-10-17,6.0,7.0,13.0,2.492462311557789,1.575921557338924,6019
2017-11-02,NPL101,06-5798,1,2017-11-02,2017-10-30,2017-10-24,2017-10-23,3.0,9.0,10.0,2.492462311557789,1.575921557338924,3730
2017-11-06,NPL101,02-3235,4,2017-11-06,2017-11-02,2017-10-30,2017-10-24,4.0,7.0,13.0,2.492462311557789,1.575921557338924,1385
2017-11-07,NPL101,02-1365,2,2017-11-07,2017-11-06,2017-11-02,2017-10-30,1.0,5.0,8.0,2.492462311557789,1.575921557338924,780
2017-11-08,NPL101,C2-1216,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.492462311557789,1.575921557338924,4610
2017-11-13,NPL101,02-3238,1,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,2.492462311557789,1.575921557338924,1388
2017-11-14,NPL101,02-0251,1,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,2.492462311557789,1.575921557338924,416
2017-11-15,NPL101,SPC2126,2,2017-11-15,2017-11-14,2017-11-13,2017-11-08,1.0,2.0,7.0,2.492462311557789,1.575921557338924,5967
2017-11-16,NPL101,01-4872,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.492462311557789,1.575921557338924,200
2017-11-20,NPL101,02-4742,4,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,2.492462311557789,1.575921557338924,1812
2017-11-21,NPL101,C2-1187,3,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.492462311557789,1.575921557338924,4609
2017-11-22,NPL101,02-9785,2,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.492462311557789,1.575921557338924,3175
2017-11-27,NPL101,10-6089,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.492462311557789,1.575921557338924,4161
2017-11-29,NPL101,02-6908,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,2.492462311557789,1.575921557338924,2415
2017-12-04,NPL101,02-0730,1,2017-12-04,2017-11-29,2017-11-27,2017-11-22,5.0,7.0,12.0,2.492462311557789,1.575921557338924,612
2017-12-07,NPL101,02-2241,1,2017-12-07,2017-12-04,2017-11-29,2017-11-27,3.0,8.0,10.0,2.492462311557789,1.575921557338924,1076
2017-12-08,NPL101,20-6347,1,2017-12-08,2017-12-07,2017-12-04,2017-11-29,1.0,4.0,9.0,2.492462311557789,1.575921557338924,4351
2017-12-11,NPL101,06-5798,1,2017-12-11,2017-12-08,2017-12-07,2017-12-04,3.0,4.0,7.0,2.492462311557789,1.575921557338924,3730
