InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,SSD100,02-6833,1,2015-08-13,2015-08-11,2015-08-06,2015-08-04,2.0,7.0,9.0,2.6816901408450704,1.9448839056717353,2397
2015-08-14,SSD100,02-1422,1,2015-08-14,2015-08-13,2015-08-11,2015-08-06,1.0,3.0,8.0,2.6816901408450704,1.9448839056717353,802
2015-08-17,SSD100,02-0567,12,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,2.6816901408450704,1.9448839056717353,533
2015-08-19,SSD100,02-7184,6,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2497
2015-08-28,SSD100,02-7371,3,2015-08-28,2015-08-19,2015-08-17,2015-08-14,9.0,11.0,14.0,2.6816901408450704,1.9448839056717353,2562
2015-09-01,SSD100,10-1285,6,2015-09-01,2015-08-28,2015-08-19,2015-08-17,4.0,13.0,15.0,2.6816901408450704,1.9448839056717353,4107
2015-09-02,SSD100,02-7411,2,2015-09-02,2015-09-01,2015-08-28,2015-08-19,1.0,5.0,14.0,2.6816901408450704,1.9448839056717353,2580
2015-09-10,SSD100,02-7373,1,2015-09-10,2015-09-02,2015-09-01,2015-08-28,8.0,9.0,13.0,2.6816901408450704,1.9448839056717353,2564
2015-09-15,SSD100,02-4712,2,2015-09-15,2015-09-10,2015-09-02,2015-09-01,5.0,13.0,14.0,2.6816901408450704,1.9448839056717353,1793
2015-09-16,SSD100,02-8991,6,2015-09-16,2015-09-15,2015-09-10,2015-09-02,1.0,6.0,14.0,2.6816901408450704,1.9448839056717353,3014
2015-09-17,SSD100,03-2515,3,2015-09-17,2015-09-16,2015-09-15,2015-09-10,1.0,2.0,7.0,2.6816901408450704,1.9448839056717353,3268
2015-09-22,SSD100,02-7142,6,2015-09-22,2015-09-17,2015-09-16,2015-09-15,5.0,6.0,7.0,2.6816901408450704,1.9448839056717353,2485
2015-09-24,SSD100,03-7981,1,2015-09-24,2015-09-22,2015-09-17,2015-09-16,2.0,7.0,8.0,2.6816901408450704,1.9448839056717353,3313
2015-09-28,SSD100,02-7347,2,2015-09-28,2015-09-24,2015-09-22,2015-09-17,4.0,6.0,11.0,2.6816901408450704,1.9448839056717353,2552
2015-10-01,SSD100,02-0695,2,2015-10-01,2015-09-28,2015-09-24,2015-09-22,3.0,7.0,9.0,2.6816901408450704,1.9448839056717353,598
2015-10-02,SSD100,SPC1119,3,2015-10-02,2015-10-01,2015-09-28,2015-09-24,1.0,4.0,8.0,2.6816901408450704,1.9448839056717353,5000
2015-10-05,SSD100,02-5588,1,2015-10-05,2015-10-02,2015-10-01,2015-09-28,3.0,4.0,7.0,2.6816901408450704,1.9448839056717353,2087
2015-10-07,SSD100,02-8736,2,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2939
2015-10-08,SSD100,02-4750,3,2015-10-08,2015-10-07,2015-10-05,2015-10-02,1.0,3.0,6.0,2.6816901408450704,1.9448839056717353,1817
2015-10-12,SSD100,04-1881,1,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,2.6816901408450704,1.9448839056717353,3389
2015-10-13,SSD100,02-5288,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2010
2015-10-16,SSD100,02-6702,1,2015-10-16,2015-10-13,2015-10-12,2015-10-08,3.0,4.0,8.0,2.6816901408450704,1.9448839056717353,2364
2015-10-20,SSD100,SPC1159,1,2015-10-20,2015-10-16,2015-10-13,2015-10-12,4.0,7.0,8.0,2.6816901408450704,1.9448839056717353,5038
2015-10-21,SSD100,02-7411,1,2015-10-21,2015-10-20,2015-10-16,2015-10-13,1.0,5.0,8.0,2.6816901408450704,1.9448839056717353,2580
2015-10-22,SSD100,02-2200,1,2015-10-22,2015-10-21,2015-10-20,2015-10-16,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,1064
2015-10-26,SSD100,02-4600,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1752
2015-10-28,SSD100,02-8139,1,2015-10-28,2015-10-26,2015-10-22,2015-10-21,2.0,6.0,7.0,2.6816901408450704,1.9448839056717353,2771
2015-11-02,SSD100,02-7831,1,2015-11-02,2015-10-28,2015-10-26,2015-10-22,5.0,7.0,11.0,2.6816901408450704,1.9448839056717353,2707
2015-11-03,SSD100,04-1881,1,2015-11-03,2015-11-02,2015-10-28,2015-10-26,1.0,6.0,8.0,2.6816901408450704,1.9448839056717353,3389
2015-11-04,SSD100,02-2965,6,2015-11-04,2015-11-03,2015-11-02,2015-10-28,1.0,2.0,7.0,2.6816901408450704,1.9448839056717353,1285
2015-11-05,SSD100,SPC0241,3,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,4841
2015-11-10,SSD100,02-7184,4,2015-11-10,2015-11-05,2015-11-04,2015-11-03,5.0,6.0,7.0,2.6816901408450704,1.9448839056717353,2497
2015-11-12,SSD100,SPC1250,2,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,2.6816901408450704,1.9448839056717353,5129
2015-11-16,SSD100,02-2148,2,2015-11-16,2015-11-12,2015-11-10,2015-11-05,4.0,6.0,11.0,2.6816901408450704,1.9448839056717353,1043
2015-11-18,SSD100,02-1815,1,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,2.6816901408450704,1.9448839056717353,931
2015-11-19,SSD100,02-7682,1,2015-11-19,2015-11-18,2015-11-16,2015-11-12,1.0,3.0,7.0,2.6816901408450704,1.9448839056717353,2648
2015-11-23,SSD100,06-6144,6,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,2.6816901408450704,1.9448839056717353,3750
2015-11-25,SSD100,02-2660,3,2015-11-25,2015-11-23,2015-11-19,2015-11-18,2.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1208
2015-11-27,SSD100,02-7035,6,2015-11-27,2015-11-25,2015-11-23,2015-11-19,2.0,4.0,8.0,2.6816901408450704,1.9448839056717353,2443
2015-12-01,SSD100,02-4608,1,2015-12-01,2015-11-27,2015-11-25,2015-11-23,4.0,6.0,8.0,2.6816901408450704,1.9448839056717353,1757
2015-12-02,SSD100,02-0295,2,2015-12-02,2015-12-01,2015-11-27,2015-11-25,1.0,5.0,7.0,2.6816901408450704,1.9448839056717353,431
2015-12-08,SSD100,SPC1198,3,2015-12-08,2015-12-02,2015-12-01,2015-11-27,6.0,7.0,11.0,2.6816901408450704,1.9448839056717353,5077
2015-12-10,SSD100,02-1427,2,2015-12-10,2015-12-08,2015-12-02,2015-12-01,2.0,8.0,9.0,2.6816901408450704,1.9448839056717353,805
2015-12-14,SSD100,02-4001,6,2015-12-14,2015-12-10,2015-12-08,2015-12-02,4.0,6.0,12.0,2.6816901408450704,1.9448839056717353,1618
2015-12-16,SSD100,03-2515,3,2015-12-16,2015-12-14,2015-12-10,2015-12-08,2.0,6.0,8.0,2.6816901408450704,1.9448839056717353,3268
2015-12-17,SSD100,02-0399,1,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,2.6816901408450704,1.9448839056717353,461
2015-12-22,SSD100,02-8764,12,2015-12-22,2015-12-17,2015-12-16,2015-12-14,5.0,6.0,8.0,2.6816901408450704,1.9448839056717353,2945
2015-12-23,SSD100,02-7121,2,2015-12-23,2015-12-22,2015-12-17,2015-12-16,1.0,6.0,7.0,2.6816901408450704,1.9448839056717353,2476
2015-12-28,SSD100,SPC1278,6,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,2.6816901408450704,1.9448839056717353,5153
2015-12-31,SSD100,SPC0241,4,2015-12-31,2015-12-28,2015-12-23,2015-12-22,3.0,8.0,9.0,2.6816901408450704,1.9448839056717353,4841
2016-01-05,SSD100,SPC0272,3,2016-01-05,2015-12-31,2015-12-28,2015-12-23,5.0,8.0,13.0,2.6816901408450704,1.9448839056717353,4852
2016-01-07,SSD100,02-7347,1,2016-01-07,2016-01-05,2015-12-31,2015-12-28,2.0,7.0,10.0,2.6816901408450704,1.9448839056717353,2552
2016-01-08,SSD100,02-4600,1,2016-01-08,2016-01-07,2016-01-05,2015-12-31,1.0,3.0,8.0,2.6816901408450704,1.9448839056717353,1752
2016-01-11,SSD100,02-3499,3,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,2.6816901408450704,1.9448839056717353,1462
2016-01-12,SSD100,04-8140,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.6816901408450704,1.9448839056717353,3530
2016-01-14,SSD100,02-0146,2,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,2.6816901408450704,1.9448839056717353,378
2016-01-15,SSD100,02-2642,6,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,2.6816901408450704,1.9448839056717353,1196
2016-01-20,SSD100,02-7040,12,2016-01-20,2016-01-15,2016-01-14,2016-01-12,5.0,6.0,8.0,2.6816901408450704,1.9448839056717353,2446
2016-01-25,SSD100,02-0533,6,2016-01-25,2016-01-20,2016-01-15,2016-01-14,5.0,10.0,11.0,2.6816901408450704,1.9448839056717353,516
2016-01-27,SSD100,02-3133,3,2016-01-27,2016-01-25,2016-01-20,2016-01-15,2.0,7.0,12.0,2.6816901408450704,1.9448839056717353,1357
2016-01-28,SSD100,02-6702,1,2016-01-28,2016-01-27,2016-01-25,2016-01-20,1.0,3.0,8.0,2.6816901408450704,1.9448839056717353,2364
2016-02-01,SSD100,02-3133,1,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,2.6816901408450704,1.9448839056717353,1357
2016-02-02,SSD100,02-3133,3,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1357
2016-02-03,SSD100,02-3868,1,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,1594
2016-02-05,SSD100,02-5772,1,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,2.6816901408450704,1.9448839056717353,2138
2016-02-08,SSD100,02-5593,3,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2088
2016-02-10,SSD100,02-5612,1,2016-02-10,2016-02-08,2016-02-05,2016-02-03,2.0,5.0,7.0,2.6816901408450704,1.9448839056717353,2092
2016-02-12,SSD100,02-4747,2,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,2.6816901408450704,1.9448839056717353,1815
2016-02-15,SSD100,02-3498,2,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,2.6816901408450704,1.9448839056717353,1461
2016-02-17,SSD100,02-4111,2,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,2.6816901408450704,1.9448839056717353,1649
2016-02-18,SSD100,02-0124,1,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,2.6816901408450704,1.9448839056717353,367
2016-02-22,SSD100,02-6384,2,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,2.6816901408450704,1.9448839056717353,2285
2016-02-23,SSD100,02-2018,2,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,987
2016-02-24,SSD100,SPC1180,6,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,5059
2016-02-25,SSD100,02-0567,6,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,533
2016-02-29,SSD100,02-7904,10,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2717
2016-03-01,SSD100,SPC1308,2,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,5183
2016-03-02,SSD100,04-1287,4,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,3367
2016-03-03,SSD100,02-2051,6,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,1001
2016-03-04,SSD100,02-2428,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,1124
2016-03-08,SSD100,SPC1113,6,2016-03-08,2016-03-04,2016-03-03,2016-03-02,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,4994
2016-03-09,SSD100,SPC1305,1,2016-03-09,2016-03-08,2016-03-04,2016-03-03,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,5180
2016-03-10,SSD100,02-1385,2,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,784
2016-03-14,SSD100,02-2802,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1233
2016-03-15,SSD100,02-2365,1,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1097
2016-03-16,SSD100,02-5123,3,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,1953
2016-03-17,SSD100,02-1385,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,784
2016-03-18,SSD100,SPC1383,2,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,5257
2016-03-21,SSD100,SPC1305,2,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,2.6816901408450704,1.9448839056717353,5180
2016-03-22,SSD100,02-5706,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.6816901408450704,1.9448839056717353,2121
2016-03-24,SSD100,02-4609,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,2.6816901408450704,1.9448839056717353,1758
2016-03-28,SSD100,02-4750,4,2016-03-28,2016-03-24,2016-03-22,2016-03-21,4.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1817
2016-03-29,SSD100,02-2765,1,2016-03-29,2016-03-28,2016-03-24,2016-03-22,1.0,5.0,7.0,2.6816901408450704,1.9448839056717353,1224
2016-03-31,SSD100,20-1105,6,2016-03-31,2016-03-29,2016-03-28,2016-03-24,2.0,3.0,7.0,2.6816901408450704,1.9448839056717353,4260
2016-04-04,SSD100,02-1815,2,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,2.6816901408450704,1.9448839056717353,931
2016-04-05,SSD100,02-8697,3,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,2.6816901408450704,1.9448839056717353,2918
2016-04-06,SSD100,06-1467,24,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,3598
2016-04-07,SSD100,02-0228,6,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,406
2016-04-08,SSD100,02-4622,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,1760
2016-04-12,SSD100,02-7035,7,2016-04-12,2016-04-08,2016-04-07,2016-04-06,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2443
2016-04-13,SSD100,03-2515,3,2016-04-13,2016-04-12,2016-04-08,2016-04-07,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,3268
2016-04-14,SSD100,06-3130,6,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,3631
2016-04-18,SSD100,02-1385,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,784
2016-04-19,SSD100,02-0552,12,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,527
2016-04-20,SSD100,02-2802,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,1233
2016-04-23,SSD100,02-6260,2,2016-04-23,2016-04-20,2016-04-19,2016-04-18,3.0,4.0,5.0,2.6816901408450704,1.9448839056717353,2241
2016-04-25,SSD100,02-6618,3,2016-04-25,2016-04-23,2016-04-20,2016-04-19,2.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2351
2016-04-26,SSD100,02-1385,3,2016-04-26,2016-04-25,2016-04-23,2016-04-20,1.0,3.0,6.0,2.6816901408450704,1.9448839056717353,784
2016-04-28,SSD100,02-2374,3,2016-04-28,2016-04-26,2016-04-25,2016-04-23,2.0,3.0,5.0,2.6816901408450704,1.9448839056717353,1104
2016-05-02,SSD100,02-3498,2,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1461
2016-05-03,SSD100,SPC1305,1,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,2.6816901408450704,1.9448839056717353,5180
2016-05-04,SSD100,02-7411,2,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,2580
2016-05-05,SSD100,02-3777,2,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,1560
2016-05-06,SSD100,06-3130,6,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,3631
2016-05-10,SSD100,02-0030,6,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,336
2016-05-12,SSD100,02-4622,1,2016-05-12,2016-05-10,2016-05-06,2016-05-05,2.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1760
2016-05-13,SSD100,02-3870,1,2016-05-13,2016-05-12,2016-05-10,2016-05-06,1.0,3.0,7.0,2.6816901408450704,1.9448839056717353,1596
2016-05-16,SSD100,03-2515,3,2016-05-16,2016-05-13,2016-05-12,2016-05-10,3.0,4.0,6.0,2.6816901408450704,1.9448839056717353,3268
2016-05-19,SSD100,02-2374,6,2016-05-19,2016-05-16,2016-05-13,2016-05-12,3.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1104
2016-05-23,SSD100,02-3839,3,2016-05-23,2016-05-19,2016-05-16,2016-05-13,4.0,7.0,10.0,2.6816901408450704,1.9448839056717353,1588
2016-05-25,SSD100,02-7665,2,2016-05-25,2016-05-23,2016-05-19,2016-05-16,2.0,6.0,9.0,2.6816901408450704,1.9448839056717353,2641
2016-05-26,SSD100,SPC1512,6,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,2.6816901408450704,1.9448839056717353,5382
2016-05-27,SSD100,02-4608,1,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,2.6816901408450704,1.9448839056717353,1757
2016-06-01,SSD100,SPC1470,2,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,2.6816901408450704,1.9448839056717353,5340
2016-06-02,SSD100,02-3499,2,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1462
2016-06-06,SSD100,02-4728,1,2016-06-06,2016-06-02,2016-06-01,2016-05-27,4.0,5.0,10.0,2.6816901408450704,1.9448839056717353,1801
2016-06-07,SSD100,02-1385,2,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,784
2016-06-09,SSD100,02-3444,1,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,2.6816901408450704,1.9448839056717353,1436
2016-06-13,SSD100,02-4609,2,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,2.6816901408450704,1.9448839056717353,1758
2016-06-14,SSD100,02-2140,1,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,2.6816901408450704,1.9448839056717353,1036
2016-06-15,SSD100,02-4172,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,1681
2016-06-16,SSD100,SPC1359,4,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,5233
2016-06-20,SSD100,02-8512,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,2864
2016-06-21,SSD100,02-3868,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1594
2016-06-22,SSD100,02-1422,1,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,802
2016-06-23,SSD100,02-0567,3,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,533
2016-06-24,SSD100,SPC1533,6,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,5402
2016-06-27,SSD100,02-2660,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.6816901408450704,1.9448839056717353,1208
2016-06-28,SSD100,02-4034,6,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,2.6816901408450704,1.9448839056717353,1625
2016-06-30,SSD100,02-5173,3,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,2.6816901408450704,1.9448839056717353,1967
2016-07-05,SSD100,02-7077,2,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,2.6816901408450704,1.9448839056717353,2458
2016-07-06,SSD100,02-3942,3,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,2.6816901408450704,1.9448839056717353,1612
2016-07-07,SSD100,02-1865,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.6816901408450704,1.9448839056717353,936
2016-07-11,SSD100,02-4609,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1758
2016-07-12,SSD100,02-3777,2,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1560
2016-07-13,SSD100,02-6691,3,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,2360
2016-07-14,SSD100,02-4608,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,1757
2016-07-15,SSD100,03-2830,3,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.6816901408450704,1.9448839056717353,3270
2016-07-19,SSD100,SPC1583,5,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,5450
2016-07-20,SSD100,10-3638,24,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,4131
2016-07-21,SSD100,02-6691,2,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,2.6816901408450704,1.9448839056717353,2360
2016-07-25,SSD100,SPC1601,2,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,2.6816901408450704,1.9448839056717353,5468
2016-07-26,SSD100,02-4135,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,2.6816901408450704,1.9448839056717353,1659
2016-07-28,SSD100,SPC1512,2,2016-07-28,2016-07-26,2016-07-25,2016-07-21,2.0,3.0,7.0,2.6816901408450704,1.9448839056717353,5382
2016-07-29,SSD100,21-3074,1,2016-07-29,2016-07-28,2016-07-26,2016-07-25,1.0,3.0,4.0,2.6816901408450704,1.9448839056717353,4423
