InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,HOU127,02-2096,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,10.487179487179487,33.99608212329179,1015
2015-11-05,HOU127,SPC1040,1,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,10.487179487179487,33.99608212329179,4921
2015-11-06,HOU127,02-4720,1,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,10.487179487179487,33.99608212329179,1798
2015-11-09,HOU127,02-4720,1,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,10.487179487179487,33.99608212329179,1798
2015-11-10,HOU127,01-0354,2,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,10.487179487179487,33.99608212329179,70
2015-11-11,HOU127,02-7963,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,10.487179487179487,33.99608212329179,2732
2015-11-12,HOU127,20-4225,8,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,10.487179487179487,33.99608212329179,4304
2015-11-13,HOU127,02-3082,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,10.487179487179487,33.99608212329179,1343
2015-11-16,HOU127,02-4807,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,10.487179487179487,33.99608212329179,1833
2015-11-17,HOU127,02-6883,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,10.487179487179487,33.99608212329179,2411
2015-11-18,HOU127,02-5816,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,10.487179487179487,33.99608212329179,2146
2015-11-21,HOU127,02-7777,1,2015-11-21,2015-11-18,2015-11-17,2015-11-16,3.0,4.0,5.0,10.487179487179487,33.99608212329179,2686
2015-11-27,HOU127,02-7984,2,2015-11-27,2015-11-21,2015-11-18,2015-11-17,6.0,9.0,10.0,10.487179487179487,33.99608212329179,2739
2015-11-30,HOU127,02-2587,3,2015-11-30,2015-11-27,2015-11-21,2015-11-18,3.0,9.0,12.0,10.487179487179487,33.99608212329179,1178
2015-12-01,HOU127,SPC1040,1,2015-12-01,2015-11-30,2015-11-27,2015-11-21,1.0,4.0,10.0,10.487179487179487,33.99608212329179,4921
2015-12-02,HOU127,02-1525,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,10.487179487179487,33.99608212329179,846
2015-12-04,HOU127,SPC1040,2,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,10.487179487179487,33.99608212329179,4921
2015-12-08,HOU127,01-6025,4,2015-12-08,2015-12-04,2015-12-02,2015-12-01,4.0,6.0,7.0,10.487179487179487,33.99608212329179,253
2015-12-14,HOU127,11-0577,17,2015-12-14,2015-12-08,2015-12-04,2015-12-02,6.0,10.0,12.0,10.487179487179487,33.99608212329179,4182
2015-12-21,HOU127,02-2369,3,2015-12-21,2015-12-14,2015-12-08,2015-12-04,7.0,13.0,17.0,10.487179487179487,33.99608212329179,1100
2015-12-28,HOU127,02-2096,1,2015-12-28,2015-12-21,2015-12-14,2015-12-08,7.0,14.0,20.0,10.487179487179487,33.99608212329179,1015
2015-12-29,HOU127,02-7984,1,2015-12-29,2015-12-28,2015-12-21,2015-12-14,1.0,8.0,15.0,10.487179487179487,33.99608212329179,2739
2015-12-30,HOU127,02-8593,5,2015-12-30,2015-12-29,2015-12-28,2015-12-21,1.0,2.0,9.0,10.487179487179487,33.99608212329179,2899
2015-12-31,HOU127,02-6132,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,10.487179487179487,33.99608212329179,2212
2016-01-04,HOU127,SPC1040,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,10.487179487179487,33.99608212329179,4921
2016-01-05,HOU127,10-4564,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,10.487179487179487,33.99608212329179,4141
2016-01-08,HOU127,02-6388,2,2016-01-08,2016-01-05,2016-01-04,2015-12-31,3.0,4.0,8.0,10.487179487179487,33.99608212329179,2286
2016-01-11,HOU127,02-5903,3,2016-01-11,2016-01-08,2016-01-05,2016-01-04,3.0,6.0,7.0,10.487179487179487,33.99608212329179,2164
2016-01-13,HOU127,02-8412,2,2016-01-13,2016-01-11,2016-01-08,2016-01-05,2.0,5.0,8.0,10.487179487179487,33.99608212329179,2853
2016-01-18,HOU127,02-1238,3,2016-01-18,2016-01-13,2016-01-11,2016-01-08,5.0,7.0,10.0,10.487179487179487,33.99608212329179,744
2016-01-20,HOU127,02-3058,1,2016-01-20,2016-01-18,2016-01-13,2016-01-11,2.0,7.0,9.0,10.487179487179487,33.99608212329179,1337
2016-01-27,HOU127,01-4273,1,2016-01-27,2016-01-20,2016-01-18,2016-01-13,7.0,9.0,14.0,10.487179487179487,33.99608212329179,182
2016-02-08,HOU127,02-4531,2,2016-02-08,2016-01-27,2016-01-20,2016-01-18,12.0,19.0,21.0,10.487179487179487,33.99608212329179,1735
2016-02-17,HOU127,02-4112,5,2016-02-17,2016-02-08,2016-01-27,2016-01-20,9.0,21.0,28.0,10.487179487179487,33.99608212329179,1650
2016-03-11,HOU127,02-2369,5,2016-03-11,2016-02-17,2016-02-08,2016-01-27,23.0,32.0,44.0,10.487179487179487,33.99608212329179,1100
2016-03-30,HOU127,02-2029,2,2016-03-30,2016-03-11,2016-02-17,2016-02-08,19.0,42.0,51.0,10.487179487179487,33.99608212329179,989
2016-07-19,HOU127,02-6749,1,2016-07-19,2016-03-30,2016-03-11,2016-02-17,111.0,130.0,153.0,10.487179487179487,33.99608212329179,2374
2017-02-27,HOU127,02-7765,1,2017-02-27,2016-07-19,2016-03-30,2016-03-11,223.0,334.0,353.0,10.487179487179487,33.99608212329179,2683
2017-08-28,HOU127,02-3876,2,2017-08-28,2017-02-27,2016-07-19,2016-03-30,182.0,405.0,516.0,10.487179487179487,33.99608212329179,1600
