InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,KIN139,02-2644,3,2017-06-23,2017-06-21,2017-06-19,2017-06-16,2.0,4.0,7.0,5.347517730496454,15.375762845466902,1198
2017-06-27,KIN139,SPC2014,1,2017-06-27,2017-06-23,2017-06-21,2017-06-19,4.0,6.0,8.0,5.347517730496454,15.375762845466902,5862
2017-06-29,KIN139,02-7351,4,2017-06-29,2017-06-27,2017-06-23,2017-06-21,2.0,6.0,8.0,5.347517730496454,15.375762845466902,2555
2017-07-06,KIN139,02-3833,1,2017-07-06,2017-06-29,2017-06-27,2017-06-23,7.0,9.0,13.0,5.347517730496454,15.375762845466902,1583
2017-07-10,KIN139,06-5509,3,2017-07-10,2017-07-06,2017-06-29,2017-06-27,4.0,11.0,13.0,5.347517730496454,15.375762845466902,3714
2017-07-11,KIN139,02-3833,1,2017-07-11,2017-07-10,2017-07-06,2017-06-29,1.0,5.0,12.0,5.347517730496454,15.375762845466902,1583
2017-07-13,KIN139,20-0432,1,2017-07-13,2017-07-11,2017-07-10,2017-07-06,2.0,3.0,7.0,5.347517730496454,15.375762845466902,4241
2017-07-14,KIN139,10-6089,3,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,5.347517730496454,15.375762845466902,4161
2017-07-17,KIN139,02-6298,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,5.347517730496454,15.375762845466902,2257
2017-07-18,KIN139,10-6089,4,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,5.347517730496454,15.375762845466902,4161
2017-07-25,KIN139,02-3563,12,2017-07-25,2017-07-18,2017-07-17,2017-07-14,7.0,8.0,11.0,5.347517730496454,15.375762845466902,1491
2017-07-26,KIN139,02-3037,1,2017-07-26,2017-07-25,2017-07-18,2017-07-17,1.0,8.0,9.0,5.347517730496454,15.375762845466902,1328
2017-08-01,KIN139,02-7355,4,2017-08-01,2017-07-26,2017-07-25,2017-07-18,6.0,7.0,14.0,5.347517730496454,15.375762845466902,2556
2017-08-02,KIN139,02-5588,4,2017-08-02,2017-08-01,2017-07-26,2017-07-25,1.0,7.0,8.0,5.347517730496454,15.375762845466902,2087
2017-08-03,KIN139,02-2098,3,2017-08-03,2017-08-02,2017-08-01,2017-07-26,1.0,2.0,8.0,5.347517730496454,15.375762845466902,1016
2017-08-04,KIN139,02-2441,12,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1129
2017-08-07,KIN139,02-9618,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,5.347517730496454,15.375762845466902,3059
2017-08-08,KIN139,02-2860,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,5.347517730496454,15.375762845466902,1249
2017-08-09,KIN139,02-0308,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,5.347517730496454,15.375762845466902,435
2017-08-10,KIN139,02-4608,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1757
2017-08-11,KIN139,02-4688,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1780
2017-08-14,KIN139,02-3263,7,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,5.347517730496454,15.375762845466902,1396
2017-08-15,KIN139,02-9698,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,5.347517730496454,15.375762845466902,3117
2017-08-16,KIN139,SPC2046,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,5.347517730496454,15.375762845466902,5892
2017-08-17,KIN139,02-9618,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,5.347517730496454,15.375762845466902,3059
2017-08-18,KIN139,02-6194,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2223
2017-08-21,KIN139,01-5737,4,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,5.347517730496454,15.375762845466902,239
2017-08-23,KIN139,SPC1997,1,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,5.347517730496454,15.375762845466902,5851
2017-08-24,KIN139,02-5871,1,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,5.347517730496454,15.375762845466902,2158
2017-08-28,KIN139,02-4267,3,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,5.347517730496454,15.375762845466902,1705
2017-08-29,KIN139,SPC2056,10,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,5.347517730496454,15.375762845466902,5902
2017-08-30,KIN139,02-2644,1,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,5.347517730496454,15.375762845466902,1198
2017-08-31,KIN139,02-0484,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,5.347517730496454,15.375762845466902,494
2017-09-01,KIN139,SPC2011,45,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,5.347517730496454,15.375762845466902,5860
2017-09-05,KIN139,02-5795,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,5.347517730496454,15.375762845466902,2143
2017-09-06,KIN139,02-0524,4,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,5.347517730496454,15.375762845466902,511
2017-09-12,KIN139,02-2094,1,2017-09-12,2017-09-06,2017-09-05,2017-09-01,6.0,7.0,11.0,5.347517730496454,15.375762845466902,1013
2017-09-13,KIN139,02-3194,6,2017-09-13,2017-09-12,2017-09-06,2017-09-05,1.0,7.0,8.0,5.347517730496454,15.375762845466902,1378
2017-09-14,KIN139,02-7351,2,2017-09-14,2017-09-13,2017-09-12,2017-09-06,1.0,2.0,8.0,5.347517730496454,15.375762845466902,2555
2017-09-15,KIN139,02-6132,12,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2212
2017-09-18,KIN139,02-9681,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,5.347517730496454,15.375762845466902,3103
2017-09-19,KIN139,02-6242,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,5.347517730496454,15.375762845466902,2237
2017-09-20,KIN139,02-9618,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,5.347517730496454,15.375762845466902,3059
2017-09-21,KIN139,02-3563,12,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1491
2017-09-22,KIN139,02-3801,6,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1573
2017-09-25,KIN139,02-9682,15,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,5.347517730496454,15.375762845466902,3104
2017-09-26,KIN139,02-3081,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,5.347517730496454,15.375762845466902,1342
2017-09-27,KIN139,SPC1998,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,5.347517730496454,15.375762845466902,5852
2017-09-28,KIN139,02-8625,5,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2903
2017-09-29,KIN139,02-5212,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1990
2017-10-02,KIN139,02-6364,12,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,5.347517730496454,15.375762845466902,2277
2017-10-04,KIN139,SPC2123,2,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,5.347517730496454,15.375762845466902,5964
2017-10-06,KIN139,02-2094,1,2017-10-06,2017-10-04,2017-10-02,2017-09-29,2.0,4.0,7.0,5.347517730496454,15.375762845466902,1013
2017-10-10,KIN139,02-5772,1,2017-10-10,2017-10-06,2017-10-04,2017-10-02,4.0,6.0,8.0,5.347517730496454,15.375762845466902,2138
2017-10-11,KIN139,02-7303,1,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,5.347517730496454,15.375762845466902,2534
2017-10-12,KIN139,10-4564,1,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,5.347517730496454,15.375762845466902,4141
2017-10-13,KIN139,02-9585,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,5.347517730496454,15.375762845466902,3038
2017-10-14,KIN139,02-7351,2,2017-10-14,2017-10-13,2017-10-12,2017-10-11,1.0,2.0,3.0,5.347517730496454,15.375762845466902,2555
2017-10-16,KIN139,02-3855,1,2017-10-16,2017-10-14,2017-10-13,2017-10-12,2.0,3.0,4.0,5.347517730496454,15.375762845466902,1592
2017-10-17,KIN139,02-3263,12,2017-10-17,2017-10-16,2017-10-14,2017-10-13,1.0,3.0,4.0,5.347517730496454,15.375762845466902,1396
2017-10-18,KIN139,02-9700,1,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,5.347517730496454,15.375762845466902,3119
2017-10-24,KIN139,02-7963,6,2017-10-24,2017-10-18,2017-10-17,2017-10-16,6.0,7.0,8.0,5.347517730496454,15.375762845466902,2732
2017-10-26,KIN139,02-5772,3,2017-10-26,2017-10-24,2017-10-18,2017-10-17,2.0,8.0,9.0,5.347517730496454,15.375762845466902,2138
2017-11-01,KIN139,02-5025,2,2017-11-01,2017-10-26,2017-10-24,2017-10-18,6.0,8.0,14.0,5.347517730496454,15.375762845466902,1908
2017-11-02,KIN139,02-8660,6,2017-11-02,2017-11-01,2017-10-26,2017-10-24,1.0,7.0,9.0,5.347517730496454,15.375762845466902,2908
2017-11-06,KIN139,02-7351,2,2017-11-06,2017-11-02,2017-11-01,2017-10-26,4.0,5.0,11.0,5.347517730496454,15.375762845466902,2555
2017-11-07,KIN139,02-0178,2,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,5.347517730496454,15.375762845466902,394
2017-11-15,KIN139,02-7963,6,2017-11-15,2017-11-07,2017-11-06,2017-11-02,8.0,9.0,13.0,5.347517730496454,15.375762845466902,2732
2017-11-20,KIN139,02-7077,2,2017-11-20,2017-11-15,2017-11-07,2017-11-06,5.0,13.0,14.0,5.347517730496454,15.375762845466902,2458
2017-11-27,KIN139,08-5510,4,2017-11-27,2017-11-20,2017-11-15,2017-11-07,7.0,12.0,20.0,5.347517730496454,15.375762845466902,3874
2017-11-28,KIN139,02-5871,1,2017-11-28,2017-11-27,2017-11-20,2017-11-15,1.0,8.0,13.0,5.347517730496454,15.375762845466902,2158
2017-11-30,KIN139,02-4602,1,2017-11-30,2017-11-28,2017-11-27,2017-11-20,2.0,3.0,10.0,5.347517730496454,15.375762845466902,1754
2017-12-01,KIN139,02-3835,1,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,5.347517730496454,15.375762845466902,1585
2017-12-04,KIN139,02-2642,3,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,5.347517730496454,15.375762845466902,1196
2017-12-05,KIN139,02-2536,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,5.347517730496454,15.375762845466902,1167
2017-12-06,KIN139,02-3833,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,5.347517730496454,15.375762845466902,1583
2017-12-07,KIN139,02-3801,12,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,5.347517730496454,15.375762845466902,1573
2017-12-08,KIN139,02-0856,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,5.347517730496454,15.375762845466902,645
2017-12-12,KIN139,02-5871,1,2017-12-12,2017-12-08,2017-12-07,2017-12-06,4.0,5.0,6.0,5.347517730496454,15.375762845466902,2158
