InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-10,MED922,09-9691,1,2016-08-10,2016-07-20,2016-07-11,2016-06-29,21.0,30.0,42.0,10.293478260869565,5.3791172188814835,4010
2016-08-25,MED922,09-9732,5,2016-08-25,2016-08-10,2016-07-20,2016-07-11,15.0,36.0,45.0,10.293478260869565,5.3791172188814835,4014
2016-09-01,MED922,SPC1527,6,2016-09-01,2016-08-25,2016-08-10,2016-07-20,7.0,22.0,43.0,10.293478260869565,5.3791172188814835,5397
2016-09-12,MED922,02-5228,1,2016-09-12,2016-09-01,2016-08-25,2016-08-10,11.0,18.0,33.0,10.293478260869565,5.3791172188814835,1998
2016-09-26,MED922,09-9577,2,2016-09-26,2016-09-12,2016-09-01,2016-08-25,14.0,25.0,32.0,10.293478260869565,5.3791172188814835,3999
2016-10-05,MED922,01-7888,2,2016-10-05,2016-09-26,2016-09-12,2016-09-01,9.0,23.0,34.0,10.293478260869565,5.3791172188814835,295
2016-10-10,MED922,02-0599,1,2016-10-10,2016-10-05,2016-09-26,2016-09-12,5.0,14.0,28.0,10.293478260869565,5.3791172188814835,553
2016-10-13,MED922,02-4509,2,2016-10-13,2016-10-10,2016-10-05,2016-09-26,3.0,8.0,17.0,10.293478260869565,5.3791172188814835,1732
2016-10-24,MED922,02-8822,1,2016-10-24,2016-10-13,2016-10-10,2016-10-05,11.0,14.0,19.0,10.293478260869565,5.3791172188814835,2965
2016-11-08,MED922,02-6054,1,2016-11-08,2016-10-24,2016-10-13,2016-10-10,15.0,26.0,29.0,10.293478260869565,5.3791172188814835,2191
2016-11-29,MED922,02-3500,2,2016-11-29,2016-11-08,2016-10-24,2016-10-13,21.0,36.0,47.0,10.293478260869565,5.3791172188814835,1463
2016-12-08,MED922,02-1385,3,2016-12-08,2016-11-29,2016-11-08,2016-10-24,9.0,30.0,45.0,10.293478260869565,5.3791172188814835,784
2016-12-20,MED922,09-4798,15,2016-12-20,2016-12-08,2016-11-29,2016-11-08,12.0,21.0,42.0,10.293478260869565,5.3791172188814835,3947
2017-01-03,MED922,02-9867,10,2017-01-03,2016-12-20,2016-12-08,2016-11-29,14.0,26.0,35.0,10.293478260869565,5.3791172188814835,3214
2017-01-17,MED922,02-5494,1,2017-01-17,2017-01-03,2016-12-20,2016-12-08,14.0,28.0,40.0,10.293478260869565,5.3791172188814835,2069
2017-01-26,MED922,02-2642,2,2017-01-26,2017-01-17,2017-01-03,2016-12-20,9.0,23.0,37.0,10.293478260869565,5.3791172188814835,1196
2017-02-13,MED922,02-6602,1,2017-02-13,2017-01-26,2017-01-17,2017-01-03,18.0,27.0,41.0,10.293478260869565,5.3791172188814835,2343
2017-02-23,MED922,02-5804,1,2017-02-23,2017-02-13,2017-01-26,2017-01-17,10.0,28.0,37.0,10.293478260869565,5.3791172188814835,2145
2017-03-06,MED922,02-4340,1,2017-03-06,2017-02-23,2017-02-13,2017-01-26,11.0,21.0,39.0,10.293478260869565,5.3791172188814835,1716
2017-03-15,MED922,01-4996,10,2017-03-15,2017-03-06,2017-02-23,2017-02-13,9.0,20.0,30.0,10.293478260869565,5.3791172188814835,203
2017-03-23,MED922,09-9800,12,2017-03-23,2017-03-15,2017-03-06,2017-02-23,8.0,17.0,28.0,10.293478260869565,5.3791172188814835,4027
2017-04-10,MED922,02-2642,1,2017-04-10,2017-03-23,2017-03-15,2017-03-06,18.0,26.0,35.0,10.293478260869565,5.3791172188814835,1196
2017-04-17,MED922,02-2428,3,2017-04-17,2017-04-10,2017-03-23,2017-03-15,7.0,25.0,33.0,10.293478260869565,5.3791172188814835,1124
2017-04-25,MED922,09-9732,6,2017-04-25,2017-04-17,2017-04-10,2017-03-23,8.0,15.0,33.0,10.293478260869565,5.3791172188814835,4014
2017-05-10,MED922,09-9577,2,2017-05-10,2017-04-25,2017-04-17,2017-04-10,15.0,23.0,30.0,10.293478260869565,5.3791172188814835,3999
2017-05-23,MED922,09-9732,6,2017-05-23,2017-05-10,2017-04-25,2017-04-17,13.0,28.0,36.0,10.293478260869565,5.3791172188814835,4014
2017-06-10,MED922,09-9800,1,2017-06-10,2017-05-23,2017-05-10,2017-04-25,18.0,31.0,46.0,10.293478260869565,5.3791172188814835,4027
2017-06-12,MED922,09-9800,9,2017-06-12,2017-06-10,2017-05-23,2017-05-10,2.0,20.0,33.0,10.293478260869565,5.3791172188814835,4027
2017-06-20,MED922,02-7082,1,2017-06-20,2017-06-12,2017-06-10,2017-05-23,8.0,10.0,28.0,10.293478260869565,5.3791172188814835,2462
2017-07-10,MED922,02-1298,1,2017-07-10,2017-06-20,2017-06-12,2017-06-10,20.0,28.0,30.0,10.293478260869565,5.3791172188814835,761
2017-07-25,MED922,SPC1886,2,2017-07-25,2017-07-10,2017-06-20,2017-06-12,15.0,35.0,43.0,10.293478260869565,5.3791172188814835,5743
2017-08-17,MED922,02-2860,3,2017-08-17,2017-07-25,2017-07-10,2017-06-20,23.0,38.0,58.0,10.293478260869565,5.3791172188814835,1249
2017-09-07,MED922,02-8337,2,2017-09-07,2017-08-17,2017-07-25,2017-07-10,21.0,44.0,59.0,10.293478260869565,5.3791172188814835,2842
2017-09-20,MED922,02-3176,2,2017-09-20,2017-09-07,2017-08-17,2017-07-25,13.0,34.0,57.0,10.293478260869565,5.3791172188814835,1367
2017-10-02,MED922,02-2910,6,2017-10-02,2017-09-20,2017-09-07,2017-08-17,12.0,25.0,46.0,10.293478260869565,5.3791172188814835,1267
2017-10-11,MED922,02-9785,1,2017-10-11,2017-10-02,2017-09-20,2017-09-07,9.0,21.0,34.0,10.293478260869565,5.3791172188814835,3175
2017-10-23,MED922,02-6399,6,2017-10-23,2017-10-11,2017-10-02,2017-09-20,12.0,21.0,33.0,10.293478260869565,5.3791172188814835,2290
2017-11-06,MED922,02-6492,1,2017-11-06,2017-10-23,2017-10-11,2017-10-02,14.0,26.0,35.0,10.293478260869565,5.3791172188814835,2314
2017-11-15,MED922,02-8337,1,2017-11-15,2017-11-06,2017-10-23,2017-10-11,9.0,23.0,35.0,10.293478260869565,5.3791172188814835,2842
2017-11-16,MED922,02-0533,10,2017-11-16,2017-11-15,2017-11-06,2017-10-23,1.0,10.0,24.0,10.293478260869565,5.3791172188814835,516
2017-12-04,MED922,SPC2184,1,2017-12-04,2017-11-16,2017-11-15,2017-11-06,18.0,19.0,28.0,10.293478260869565,5.3791172188814835,6021
2017-12-06,MED922,02-0533,10,2017-12-06,2017-12-04,2017-11-16,2017-11-15,2.0,20.0,21.0,10.293478260869565,5.3791172188814835,516
2017-12-07,MED922,20-1023,2,2017-12-07,2017-12-06,2017-12-04,2017-11-16,1.0,3.0,21.0,10.293478260869565,5.3791172188814835,4257
