InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-31,PEA131,SPC1089,4,2015-08-31,2015-08-28,2015-08-24,2015-08-22,3.0,7.0,9.0,2.4576719576719577,1.4907519966261873,4970
2015-09-01,PEA131,02-4602,1,2015-09-01,2015-08-31,2015-08-28,2015-08-24,1.0,4.0,8.0,2.4576719576719577,1.4907519966261873,1754
2015-09-02,PEA131,02-6744,3,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,2373
2015-09-03,PEA131,10-2804,2,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,4117
2015-09-04,PEA131,08-0062,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,3842
2015-09-08,PEA131,SPC1088,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,4969
2015-09-09,PEA131,02-0635,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,571
2015-09-11,PEA131,SPC0109,8,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,2.4576719576719577,1.4907519966261873,4793
2015-09-14,PEA131,02-3048,5,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1333
2015-09-15,PEA131,02-1405,1,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,2.4576719576719577,1.4907519966261873,792
2015-09-16,PEA131,02-7831,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,2707
2015-09-19,PEA131,02-2974,1,2015-09-19,2015-09-16,2015-09-15,2015-09-14,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,1286
2015-09-21,PEA131,SPC1092,3,2015-09-21,2015-09-19,2015-09-16,2015-09-15,2.0,5.0,6.0,2.4576719576719577,1.4907519966261873,4973
2015-09-22,PEA131,02-8991,2,2015-09-22,2015-09-21,2015-09-19,2015-09-16,1.0,3.0,6.0,2.4576719576719577,1.4907519966261873,3014
2015-09-23,PEA131,02-4602,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,2.4576719576719577,1.4907519966261873,1754
2015-09-25,PEA131,02-6203,2,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,2.4576719576719577,1.4907519966261873,2227
2015-09-28,PEA131,02-3513,2,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1467
2015-09-29,PEA131,02-8683,2,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.4576719576719577,1.4907519966261873,2913
2015-09-30,PEA131,02-4346,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,1717
2015-10-01,PEA131,06-5509,3,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,3714
2015-10-02,PEA131,SPC9070,3,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,6092
2015-10-05,PEA131,02-1237,2,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,743
2015-10-06,PEA131,02-3666,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,2.4576719576719577,1.4907519966261873,1531
2015-10-07,PEA131,01-3934,2,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,179
2015-10-08,PEA131,02-7989,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,2741
2015-10-12,PEA131,02-4001,2,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1618
2015-10-13,PEA131,10-2804,2,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,4117
2015-10-14,PEA131,02-7831,1,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,2707
2015-10-15,PEA131,02-8705,4,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,2924
2015-10-16,PEA131,02-4058,3,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,1637
2015-10-17,PEA131,01-3931,1,2015-10-17,2015-10-16,2015-10-15,2015-10-14,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,178
2015-10-19,PEA131,01-3931,4,2015-10-19,2015-10-17,2015-10-16,2015-10-15,2.0,3.0,4.0,2.4576719576719577,1.4907519966261873,178
2015-10-20,PEA131,10-4564,2,2015-10-20,2015-10-19,2015-10-17,2015-10-16,1.0,3.0,4.0,2.4576719576719577,1.4907519966261873,4141
2015-10-21,PEA131,06-1027,2,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,2.4576719576719577,1.4907519966261873,3585
2015-10-24,PEA131,08-0062,1,2015-10-24,2015-10-21,2015-10-20,2015-10-19,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,3842
2015-10-26,PEA131,01-3931,8,2015-10-26,2015-10-24,2015-10-21,2015-10-20,2.0,5.0,6.0,2.4576719576719577,1.4907519966261873,178
2015-10-29,PEA131,02-8683,2,2015-10-29,2015-10-26,2015-10-24,2015-10-21,3.0,5.0,8.0,2.4576719576719577,1.4907519966261873,2913
2015-10-30,PEA131,02-1289,3,2015-10-30,2015-10-29,2015-10-26,2015-10-24,1.0,4.0,6.0,2.4576719576719577,1.4907519966261873,756
2015-11-03,PEA131,SPC1278,2,2015-11-03,2015-10-30,2015-10-29,2015-10-26,4.0,5.0,8.0,2.4576719576719577,1.4907519966261873,5153
2015-11-04,PEA131,02-6203,1,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,2227
2015-11-05,PEA131,SPC1119,2,2015-11-05,2015-11-04,2015-11-03,2015-10-30,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,5000
2015-11-06,PEA131,01-2512,3,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,123
2015-11-09,PEA131,SPC1314,3,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,5189
2015-11-10,PEA131,08-0062,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.4576719576719577,1.4907519966261873,3842
2015-11-11,PEA131,01-8814,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,305
2015-11-12,PEA131,02-4001,8,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,1618
2015-11-13,PEA131,SPC1089,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,4970
2015-11-17,PEA131,02-1016,1,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,671
2015-11-18,PEA131,02-4691,2,2015-11-18,2015-11-17,2015-11-13,2015-11-12,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1781
2015-11-19,PEA131,02-1289,2,2015-11-19,2015-11-18,2015-11-17,2015-11-13,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,756
2015-11-20,PEA131,02-2870,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,1251
2015-11-23,PEA131,02-0441,3,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,484
2015-11-24,PEA131,SPC1212,1,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.4576719576719577,1.4907519966261873,5091
2015-11-27,PEA131,02-3572,5,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,2.4576719576719577,1.4907519966261873,1494
2015-11-30,PEA131,02-1225,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,2.4576719576719577,1.4907519966261873,740
2015-12-01,PEA131,02-4871,2,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,2.4576719576719577,1.4907519966261873,1856
2015-12-02,PEA131,02-8572,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,2892
2015-12-05,PEA131,02-6203,1,2015-12-05,2015-12-02,2015-12-01,2015-11-30,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,2227
2015-12-07,PEA131,SPC1119,4,2015-12-07,2015-12-05,2015-12-02,2015-12-01,2.0,5.0,6.0,2.4576719576719577,1.4907519966261873,5000
2015-12-08,PEA131,02-8991,3,2015-12-08,2015-12-07,2015-12-05,2015-12-02,1.0,3.0,6.0,2.4576719576719577,1.4907519966261873,3014
2015-12-09,PEA131,02-0635,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,2.4576719576719577,1.4907519966261873,571
2015-12-12,PEA131,02-2957,2,2015-12-12,2015-12-09,2015-12-08,2015-12-07,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,1283
2015-12-15,PEA131,02-3572,3,2015-12-15,2015-12-12,2015-12-09,2015-12-08,3.0,6.0,7.0,2.4576719576719577,1.4907519966261873,1494
2015-12-17,PEA131,01-8814,2,2015-12-17,2015-12-15,2015-12-12,2015-12-09,2.0,5.0,8.0,2.4576719576719577,1.4907519966261873,305
2015-12-21,PEA131,02-0235,10,2015-12-21,2015-12-17,2015-12-15,2015-12-12,4.0,6.0,9.0,2.4576719576719577,1.4907519966261873,410
2015-12-23,PEA131,02-1238,4,2015-12-23,2015-12-21,2015-12-17,2015-12-15,2.0,6.0,8.0,2.4576719576719577,1.4907519966261873,744
2015-12-28,PEA131,02-4871,3,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,2.4576719576719577,1.4907519966261873,1856
2015-12-29,PEA131,02-6744,3,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,2.4576719576719577,1.4907519966261873,2373
2015-12-30,PEA131,02-1289,3,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.4576719576719577,1.4907519966261873,756
2015-12-31,PEA131,SPC1212,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.4576719576719577,1.4907519966261873,5091
2016-01-04,PEA131,02-0635,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,571
2016-01-05,PEA131,02-2870,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1251
2016-01-07,PEA131,SPC1119,3,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,2.4576719576719577,1.4907519966261873,5000
2016-01-09,PEA131,02-3572,4,2016-01-09,2016-01-07,2016-01-05,2016-01-04,2.0,4.0,5.0,2.4576719576719577,1.4907519966261873,1494
2016-01-13,PEA131,SPC1278,3,2016-01-13,2016-01-09,2016-01-07,2016-01-05,4.0,6.0,8.0,2.4576719576719577,1.4907519966261873,5153
2016-01-16,PEA131,02-4001,4,2016-01-16,2016-01-13,2016-01-09,2016-01-07,3.0,7.0,9.0,2.4576719576719577,1.4907519966261873,1618
2016-01-18,PEA131,01-3934,6,2016-01-18,2016-01-16,2016-01-13,2016-01-09,2.0,5.0,9.0,2.4576719576719577,1.4907519966261873,179
2016-01-20,PEA131,02-3572,4,2016-01-20,2016-01-18,2016-01-16,2016-01-13,2.0,4.0,7.0,2.4576719576719577,1.4907519966261873,1494
2016-01-23,PEA131,02-3572,7,2016-01-23,2016-01-20,2016-01-18,2016-01-16,3.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1494
2016-01-25,PEA131,01-3931,3,2016-01-25,2016-01-23,2016-01-20,2016-01-18,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,178
2016-01-26,PEA131,02-1405,2,2016-01-26,2016-01-25,2016-01-23,2016-01-20,1.0,3.0,6.0,2.4576719576719577,1.4907519966261873,792
2016-01-28,PEA131,SPC1187,3,2016-01-28,2016-01-26,2016-01-25,2016-01-23,2.0,3.0,5.0,2.4576719576719577,1.4907519966261873,5066
2016-02-01,PEA131,02-3513,4,2016-02-01,2016-01-28,2016-01-26,2016-01-25,4.0,6.0,7.0,2.4576719576719577,1.4907519966261873,1467
2016-02-03,PEA131,02-0124,2,2016-02-03,2016-02-01,2016-01-28,2016-01-26,2.0,6.0,8.0,2.4576719576719577,1.4907519966261873,367
2016-02-06,PEA131,SPC1119,3,2016-02-06,2016-02-03,2016-02-01,2016-01-28,3.0,5.0,9.0,2.4576719576719577,1.4907519966261873,5000
2016-02-08,PEA131,01-3934,5,2016-02-08,2016-02-06,2016-02-03,2016-02-01,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,179
2016-02-09,PEA131,SPC1243,1,2016-02-09,2016-02-08,2016-02-06,2016-02-03,1.0,3.0,6.0,2.4576719576719577,1.4907519966261873,5122
2016-02-15,PEA131,02-7831,1,2016-02-15,2016-02-09,2016-02-08,2016-02-06,6.0,7.0,9.0,2.4576719576719577,1.4907519966261873,2707
2016-02-16,PEA131,02-1238,3,2016-02-16,2016-02-15,2016-02-09,2016-02-08,1.0,7.0,8.0,2.4576719576719577,1.4907519966261873,744
2016-02-17,PEA131,02-1513,2,2016-02-17,2016-02-16,2016-02-15,2016-02-09,1.0,2.0,8.0,2.4576719576719577,1.4907519966261873,837
2016-02-24,PEA131,02-3572,7,2016-02-24,2016-02-17,2016-02-16,2016-02-15,7.0,8.0,9.0,2.4576719576719577,1.4907519966261873,1494
2016-02-25,PEA131,01-3934,10,2016-02-25,2016-02-24,2016-02-17,2016-02-16,1.0,8.0,9.0,2.4576719576719577,1.4907519966261873,179
2016-02-26,PEA131,02-4112,4,2016-02-26,2016-02-25,2016-02-24,2016-02-17,1.0,2.0,9.0,2.4576719576719577,1.4907519966261873,1650
2016-02-29,PEA131,02-8236,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,2804
2016-03-02,PEA131,02-6581,3,2016-03-02,2016-02-29,2016-02-26,2016-02-25,2.0,5.0,6.0,2.4576719576719577,1.4907519966261873,2338
2016-03-05,PEA131,06-5509,3,2016-03-05,2016-03-02,2016-02-29,2016-02-26,3.0,5.0,8.0,2.4576719576719577,1.4907519966261873,3714
2016-03-08,PEA131,02-6062,1,2016-03-08,2016-03-05,2016-03-02,2016-02-29,3.0,6.0,8.0,2.4576719576719577,1.4907519966261873,2195
2016-03-09,PEA131,02-7831,1,2016-03-09,2016-03-08,2016-03-05,2016-03-02,1.0,4.0,7.0,2.4576719576719577,1.4907519966261873,2707
2016-03-10,PEA131,02-6203,2,2016-03-10,2016-03-09,2016-03-08,2016-03-05,1.0,2.0,5.0,2.4576719576719577,1.4907519966261873,2227
2016-03-14,PEA131,02-2369,1,2016-03-14,2016-03-10,2016-03-09,2016-03-08,4.0,5.0,6.0,2.4576719576719577,1.4907519966261873,1100
2016-03-15,PEA131,01-3934,3,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,2.4576719576719577,1.4907519966261873,179
2016-03-16,PEA131,SPC1187,3,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,2.4576719576719577,1.4907519966261873,5066
2016-03-19,PEA131,02-4346,4,2016-03-19,2016-03-16,2016-03-15,2016-03-14,3.0,4.0,5.0,2.4576719576719577,1.4907519966261873,1717
2016-03-21,PEA131,02-1513,3,2016-03-21,2016-03-19,2016-03-16,2016-03-15,2.0,5.0,6.0,2.4576719576719577,1.4907519966261873,837
2016-03-24,PEA131,SPC1435,8,2016-03-24,2016-03-21,2016-03-19,2016-03-16,3.0,5.0,8.0,2.4576719576719577,1.4907519966261873,5306
2016-03-29,PEA131,08-0070,2,2016-03-29,2016-03-24,2016-03-21,2016-03-19,5.0,8.0,10.0,2.4576719576719577,1.4907519966261873,3843
2016-03-31,PEA131,08-0048,3,2016-03-31,2016-03-29,2016-03-24,2016-03-21,2.0,7.0,10.0,2.4576719576719577,1.4907519966261873,3839
2016-04-04,PEA131,02-7831,3,2016-04-04,2016-03-31,2016-03-29,2016-03-24,4.0,6.0,11.0,2.4576719576719577,1.4907519966261873,2707
2016-04-05,PEA131,02-4035,3,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,2.4576719576719577,1.4907519966261873,1626
2016-04-07,PEA131,SPC9589,1,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,2.4576719576719577,1.4907519966261873,6143
2016-04-11,PEA131,02-3572,3,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,2.4576719576719577,1.4907519966261873,1494
2016-04-16,PEA131,02-8828,2,2016-04-16,2016-04-11,2016-04-07,2016-04-05,5.0,9.0,11.0,2.4576719576719577,1.4907519966261873,2967
2016-04-19,PEA131,06-3601,3,2016-04-19,2016-04-16,2016-04-11,2016-04-07,3.0,8.0,12.0,2.4576719576719577,1.4907519966261873,3650
2016-04-22,PEA131,02-4871,2,2016-04-22,2016-04-19,2016-04-16,2016-04-11,3.0,6.0,11.0,2.4576719576719577,1.4907519966261873,1856
2016-04-25,PEA131,08-0062,3,2016-04-25,2016-04-22,2016-04-19,2016-04-16,3.0,6.0,9.0,2.4576719576719577,1.4907519966261873,3842
2016-04-30,PEA131,02-3398,2,2016-04-30,2016-04-25,2016-04-22,2016-04-19,5.0,8.0,11.0,2.4576719576719577,1.4907519966261873,1417
2016-05-02,PEA131,SPC1416,3,2016-05-02,2016-04-30,2016-04-25,2016-04-22,2.0,7.0,10.0,2.4576719576719577,1.4907519966261873,5288
2016-05-05,PEA131,08-0048,2,2016-05-05,2016-05-02,2016-04-30,2016-04-25,3.0,5.0,10.0,2.4576719576719577,1.4907519966261873,3839
2016-05-07,PEA131,02-7698,3,2016-05-07,2016-05-05,2016-05-02,2016-04-30,2.0,5.0,7.0,2.4576719576719577,1.4907519966261873,2654
2016-05-09,PEA131,02-4034,2,2016-05-09,2016-05-07,2016-05-05,2016-05-02,2.0,4.0,7.0,2.4576719576719577,1.4907519966261873,1625
2016-05-10,PEA131,02-3107,3,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,2.4576719576719577,1.4907519966261873,1350
2016-05-11,PEA131,02-1193,1,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,2.4576719576719577,1.4907519966261873,732
2016-05-16,PEA131,02-7077,2,2016-05-16,2016-05-11,2016-05-10,2016-05-09,5.0,6.0,7.0,2.4576719576719577,1.4907519966261873,2458
2016-05-17,PEA131,02-4035,2,2016-05-17,2016-05-16,2016-05-11,2016-05-10,1.0,6.0,7.0,2.4576719576719577,1.4907519966261873,1626
2016-05-18,PEA131,02-2819,2,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,2.4576719576719577,1.4907519966261873,1237
2016-05-23,PEA131,02-3572,5,2016-05-23,2016-05-18,2016-05-17,2016-05-16,5.0,6.0,7.0,2.4576719576719577,1.4907519966261873,1494
2016-05-24,PEA131,02-0367,3,2016-05-24,2016-05-23,2016-05-18,2016-05-17,1.0,6.0,7.0,2.4576719576719577,1.4907519966261873,449
2016-05-25,PEA131,02-1238,2,2016-05-25,2016-05-24,2016-05-23,2016-05-18,1.0,2.0,7.0,2.4576719576719577,1.4907519966261873,744
2016-05-31,PEA131,02-1238,4,2016-05-31,2016-05-25,2016-05-24,2016-05-23,6.0,7.0,8.0,2.4576719576719577,1.4907519966261873,744
2016-06-01,PEA131,02-3107,2,2016-06-01,2016-05-31,2016-05-25,2016-05-24,1.0,7.0,8.0,2.4576719576719577,1.4907519966261873,1350
2016-06-07,PEA131,04-4674,1,2016-06-07,2016-06-01,2016-05-31,2016-05-25,6.0,7.0,13.0,2.4576719576719577,1.4907519966261873,3459
2016-06-08,PEA131,02-3107,2,2016-06-08,2016-06-07,2016-06-01,2016-05-31,1.0,7.0,8.0,2.4576719576719577,1.4907519966261873,1350
2016-06-13,PEA131,02-0441,6,2016-06-13,2016-06-08,2016-06-07,2016-06-01,5.0,6.0,12.0,2.4576719576719577,1.4907519966261873,484
2016-06-17,PEA131,01-0258,4,2016-06-17,2016-06-13,2016-06-08,2016-06-07,4.0,9.0,10.0,2.4576719576719577,1.4907519966261873,60
