InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-05,SUP232,02-3436,1,2016-05-05,2016-04-21,2016-04-19,2016-04-15,14.0,16.0,20.0,9.10576923076923,8.404712350449676,1433
2016-05-17,SUP232,10-4564,2,2016-05-17,2016-05-05,2016-04-21,2016-04-19,12.0,26.0,28.0,9.10576923076923,8.404712350449676,4141
2016-05-18,SUP232,02-7411,1,2016-05-18,2016-05-17,2016-05-05,2016-04-21,1.0,13.0,27.0,9.10576923076923,8.404712350449676,2580
2016-05-20,SUP232,02-5018,4,2016-05-20,2016-05-18,2016-05-17,2016-05-05,2.0,3.0,15.0,9.10576923076923,8.404712350449676,1905
2016-05-27,SUP232,02-1416,3,2016-05-27,2016-05-20,2016-05-18,2016-05-17,7.0,9.0,10.0,9.10576923076923,8.404712350449676,800
2016-06-09,SUP232,02-7906,1,2016-06-09,2016-05-27,2016-05-20,2016-05-18,13.0,20.0,22.0,9.10576923076923,8.404712350449676,2718
2016-07-06,SUP232,02-2237,1,2016-07-06,2016-06-09,2016-05-27,2016-05-20,27.0,40.0,47.0,9.10576923076923,8.404712350449676,1072
2016-07-15,SUP232,02-2802,1,2016-07-15,2016-07-06,2016-06-09,2016-05-27,9.0,36.0,49.0,9.10576923076923,8.404712350449676,1233
2016-07-18,SUP232,02-6946,1,2016-07-18,2016-07-15,2016-07-06,2016-06-09,3.0,12.0,39.0,9.10576923076923,8.404712350449676,2424
2016-07-21,SUP232,02-6658,1,2016-07-21,2016-07-18,2016-07-15,2016-07-06,3.0,6.0,15.0,9.10576923076923,8.404712350449676,2356
2016-08-01,SUP232,02-0599,1,2016-08-01,2016-07-21,2016-07-18,2016-07-15,11.0,14.0,17.0,9.10576923076923,8.404712350449676,553
2016-08-16,SUP232,01-3828,4,2016-08-16,2016-08-01,2016-07-21,2016-07-18,15.0,26.0,29.0,9.10576923076923,8.404712350449676,177
2016-09-07,SUP232,02-7688,3,2016-09-07,2016-08-16,2016-08-01,2016-07-21,22.0,37.0,48.0,9.10576923076923,8.404712350449676,2650
2016-09-14,SUP232,02-7269,1,2016-09-14,2016-09-07,2016-08-16,2016-08-01,7.0,29.0,44.0,9.10576923076923,8.404712350449676,2521
2016-09-27,SUP232,02-0116,1,2016-09-27,2016-09-14,2016-09-07,2016-08-16,13.0,20.0,42.0,9.10576923076923,8.404712350449676,363
2016-10-10,SUP232,01-3828,4,2016-10-10,2016-09-27,2016-09-14,2016-09-07,13.0,26.0,33.0,9.10576923076923,8.404712350449676,177
2016-10-20,SUP232,02-3839,3,2016-10-20,2016-10-10,2016-09-27,2016-09-14,10.0,23.0,36.0,9.10576923076923,8.404712350449676,1588
2016-11-03,SUP232,02-3436,1,2016-11-03,2016-10-20,2016-10-10,2016-09-27,14.0,24.0,37.0,9.10576923076923,8.404712350449676,1433
2016-12-01,SUP232,01-3828,4,2016-12-01,2016-11-03,2016-10-20,2016-10-10,28.0,42.0,52.0,9.10576923076923,8.404712350449676,177
2016-12-27,SUP232,02-7973,1,2016-12-27,2016-12-01,2016-11-03,2016-10-20,26.0,54.0,68.0,9.10576923076923,8.404712350449676,2734
2016-12-30,SUP232,10-3294,1,2016-12-30,2016-12-27,2016-12-01,2016-11-03,3.0,29.0,57.0,9.10576923076923,8.404712350449676,4124
2017-01-09,SUP232,02-8285,2,2017-01-09,2016-12-30,2016-12-27,2016-12-01,10.0,13.0,39.0,9.10576923076923,8.404712350449676,2817
2017-02-03,SUP232,SPC1784,100,2017-02-03,2017-01-09,2016-12-30,2016-12-27,25.0,35.0,38.0,9.10576923076923,8.404712350449676,5643
2017-02-24,SUP232,02-7973,1,2017-02-24,2017-02-03,2017-01-09,2016-12-30,21.0,46.0,56.0,9.10576923076923,8.404712350449676,2734
2017-03-22,SUP232,02-2043,1,2017-03-22,2017-02-24,2017-02-03,2017-01-09,26.0,47.0,72.0,9.10576923076923,8.404712350449676,994
2017-03-27,SUP232,02-0251,1,2017-03-27,2017-03-22,2017-02-24,2017-02-03,5.0,31.0,52.0,9.10576923076923,8.404712350449676,416
2017-04-24,SUP232,02-7973,1,2017-04-24,2017-03-27,2017-03-22,2017-02-24,28.0,33.0,59.0,9.10576923076923,8.404712350449676,2734
2017-05-03,SUP232,SPC0022,6,2017-05-03,2017-04-24,2017-03-27,2017-03-22,9.0,37.0,42.0,9.10576923076923,8.404712350449676,4779
2017-05-09,SUP232,02-7356,6,2017-05-09,2017-05-03,2017-04-24,2017-03-27,6.0,15.0,43.0,9.10576923076923,8.404712350449676,2557
2017-06-05,SUP232,02-7973,3,2017-06-05,2017-05-09,2017-05-03,2017-04-24,27.0,33.0,42.0,9.10576923076923,8.404712350449676,2734
2017-07-05,SUP232,02-6050,1,2017-07-05,2017-06-05,2017-05-09,2017-05-03,30.0,57.0,63.0,9.10576923076923,8.404712350449676,2189
2017-07-18,SUP232,02-7269,4,2017-07-18,2017-07-05,2017-06-05,2017-05-09,13.0,43.0,70.0,9.10576923076923,8.404712350449676,2521
2017-08-03,SUP232,02-0150,1,2017-08-03,2017-07-18,2017-07-05,2017-06-05,16.0,29.0,59.0,9.10576923076923,8.404712350449676,380
2017-08-29,SUP232,02-9834,4,2017-08-29,2017-08-03,2017-07-18,2017-07-05,26.0,42.0,55.0,9.10576923076923,8.404712350449676,3202
2017-09-18,SUP232,02-4600,1,2017-09-18,2017-08-29,2017-08-03,2017-07-18,20.0,46.0,62.0,9.10576923076923,8.404712350449676,1752
2017-10-16,SUP232,02-7379,4,2017-10-16,2017-09-18,2017-08-29,2017-08-03,28.0,48.0,74.0,9.10576923076923,8.404712350449676,2566
2017-11-14,SUP232,02-7356,4,2017-11-14,2017-10-16,2017-09-18,2017-08-29,29.0,57.0,77.0,9.10576923076923,8.404712350449676,2557
2017-12-06,SUP232,02-7166,1,2017-12-06,2017-11-14,2017-10-16,2017-09-18,22.0,51.0,79.0,9.10576923076923,8.404712350449676,2491
