InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-18,WIL223,02-9638,10,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,2.693548387096774,2.7674259193213793,3071
2017-09-19,WIL223,02-2901,2,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,2.693548387096774,2.7674259193213793,1262
2017-09-20,WIL223,01-8638,10,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,2.693548387096774,2.7674259193213793,304
2017-09-21,WIL223,02-4533,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.693548387096774,2.7674259193213793,1737
2017-09-26,WIL223,02-8991,4,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,2.693548387096774,2.7674259193213793,3014
2017-10-02,WIL223,02-0552,4,2017-10-02,2017-09-26,2017-09-21,2017-09-20,6.0,11.0,12.0,2.693548387096774,2.7674259193213793,527
2017-10-03,WIL223,02-4137,1,2017-10-03,2017-10-02,2017-09-26,2017-09-21,1.0,7.0,12.0,2.693548387096774,2.7674259193213793,1661
2017-10-04,WIL223,06-2347,1,2017-10-04,2017-10-03,2017-10-02,2017-09-26,1.0,2.0,8.0,2.693548387096774,2.7674259193213793,3609
2017-10-05,WIL223,02-5210,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.693548387096774,2.7674259193213793,1989
2017-10-06,WIL223,06-2347,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.693548387096774,2.7674259193213793,3609
2017-10-10,WIL223,02-9692,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.693548387096774,2.7674259193213793,3111
2017-10-11,WIL223,02-7952,3,2017-10-11,2017-10-10,2017-10-06,2017-10-05,1.0,5.0,6.0,2.693548387096774,2.7674259193213793,2728
2017-10-12,WIL223,02-5795,1,2017-10-12,2017-10-11,2017-10-10,2017-10-06,1.0,2.0,6.0,2.693548387096774,2.7674259193213793,2143
2017-10-13,WIL223,02-4531,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.693548387096774,2.7674259193213793,1735
2017-10-16,WIL223,20-5886,40,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.693548387096774,2.7674259193213793,4332
2017-10-17,WIL223,02-2948,1,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.693548387096774,2.7674259193213793,1279
2017-10-18,WIL223,01-8638,10,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.693548387096774,2.7674259193213793,304
2017-10-20,WIL223,02-0552,4,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,2.693548387096774,2.7674259193213793,527
2017-10-23,WIL223,02-6581,1,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,2.693548387096774,2.7674259193213793,2338
2017-10-24,WIL223,02-1779,1,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,2.693548387096774,2.7674259193213793,911
2017-11-01,WIL223,02-1266,1,2017-11-01,2017-10-24,2017-10-23,2017-10-20,8.0,9.0,12.0,2.693548387096774,2.7674259193213793,750
2017-11-02,WIL223,06-8972,4,2017-11-02,2017-11-01,2017-10-24,2017-10-23,1.0,9.0,10.0,2.693548387096774,2.7674259193213793,3788
2017-11-04,WIL223,02-4600,1,2017-11-04,2017-11-02,2017-11-01,2017-10-24,2.0,3.0,11.0,2.693548387096774,2.7674259193213793,1752
2017-11-06,WIL223,26-3010,40,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,2.693548387096774,2.7674259193213793,4493
2017-11-08,WIL223,02-4602,2,2017-11-08,2017-11-06,2017-11-04,2017-11-02,2.0,4.0,6.0,2.693548387096774,2.7674259193213793,1754
2017-11-10,WIL223,02-4213,1,2017-11-10,2017-11-08,2017-11-06,2017-11-04,2.0,4.0,6.0,2.693548387096774,2.7674259193213793,1694
2017-11-13,WIL223,02-5512,1,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.693548387096774,2.7674259193213793,2072
2017-11-14,WIL223,02-7188,1,2017-11-14,2017-11-13,2017-11-10,2017-11-08,1.0,4.0,6.0,2.693548387096774,2.7674259193213793,2500
2017-11-15,WIL223,02-4600,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.693548387096774,2.7674259193213793,1752
2017-11-16,WIL223,SPC2051,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.693548387096774,2.7674259193213793,5897
2017-11-17,WIL223,02-6202,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.693548387096774,2.7674259193213793,2226
2017-11-20,WIL223,02-0597,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.693548387096774,2.7674259193213793,552
2017-11-27,WIL223,02-0261,1,2017-11-27,2017-11-20,2017-11-17,2017-11-16,7.0,10.0,11.0,2.693548387096774,2.7674259193213793,421
2017-12-01,WIL223,02-9794,2,2017-12-01,2017-11-27,2017-11-20,2017-11-17,4.0,11.0,14.0,2.693548387096774,2.7674259193213793,3180
2017-12-04,WIL223,02-4213,1,2017-12-04,2017-12-01,2017-11-27,2017-11-20,3.0,7.0,14.0,2.693548387096774,2.7674259193213793,1694
2017-12-05,WIL223,20-5886,40,2017-12-05,2017-12-04,2017-12-01,2017-11-27,1.0,4.0,8.0,2.693548387096774,2.7674259193213793,4332
2017-12-06,WIL223,02-6501,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.693548387096774,2.7674259193213793,2315
2017-12-08,WIL223,02-0255,2,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,2.693548387096774,2.7674259193213793,419
2017-12-09,WIL223,02-4584,1,2017-12-09,2017-12-08,2017-12-06,2017-12-05,1.0,3.0,4.0,2.693548387096774,2.7674259193213793,1746
2017-12-11,WIL223,02-4743,5,2017-12-11,2017-12-09,2017-12-08,2017-12-06,2.0,3.0,5.0,2.693548387096774,2.7674259193213793,1813
2017-12-12,WIL223,20-5886,40,2017-12-12,2017-12-11,2017-12-09,2017-12-08,1.0,3.0,4.0,2.693548387096774,2.7674259193213793,4332
