InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-07,CAM142,02-5267,2,2015-10-07,2015-10-05,2015-09-30,2015-09-28,2.0,7.0,9.0,2.22196261682243,1.9429290229688732,2005
2015-10-12,CAM142,02-4112,2,2015-10-12,2015-10-07,2015-10-05,2015-09-30,5.0,7.0,12.0,2.22196261682243,1.9429290229688732,1650
2015-10-14,CAM142,02-4084,1,2015-10-14,2015-10-12,2015-10-07,2015-10-05,2.0,7.0,9.0,2.22196261682243,1.9429290229688732,1642
2015-10-15,CAM142,02-7170,3,2015-10-15,2015-10-14,2015-10-12,2015-10-07,1.0,3.0,8.0,2.22196261682243,1.9429290229688732,2492
2015-10-16,CAM142,02-2935,24,2015-10-16,2015-10-15,2015-10-14,2015-10-12,1.0,2.0,4.0,2.22196261682243,1.9429290229688732,1273
2015-10-19,CAM142,02-6518,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.22196261682243,1.9429290229688732,2317
2015-10-20,CAM142,02-7958,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.22196261682243,1.9429290229688732,2731
2015-10-21,CAM142,04-3898,2,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.22196261682243,1.9429290229688732,3436
2015-10-23,CAM142,02-4296,2,2015-10-23,2015-10-21,2015-10-20,2015-10-19,2.0,3.0,4.0,2.22196261682243,1.9429290229688732,1709
2015-10-26,CAM142,02-4750,3,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,2.22196261682243,1.9429290229688732,1817
2015-10-28,CAM142,02-3789,2,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,2.22196261682243,1.9429290229688732,1568
2015-11-03,CAM142,02-3821,1,2015-11-03,2015-10-28,2015-10-26,2015-10-23,6.0,8.0,11.0,2.22196261682243,1.9429290229688732,1580
2015-11-06,CAM142,02-5267,2,2015-11-06,2015-11-03,2015-10-28,2015-10-26,3.0,9.0,11.0,2.22196261682243,1.9429290229688732,2005
2015-11-10,CAM142,02-6776,3,2015-11-10,2015-11-06,2015-11-03,2015-10-28,4.0,7.0,13.0,2.22196261682243,1.9429290229688732,2378
2015-11-11,CAM142,02-4509,3,2015-11-11,2015-11-10,2015-11-06,2015-11-03,1.0,5.0,8.0,2.22196261682243,1.9429290229688732,1732
2015-11-13,CAM142,02-6613,1,2015-11-13,2015-11-11,2015-11-10,2015-11-06,2.0,3.0,7.0,2.22196261682243,1.9429290229688732,2348
2015-11-16,CAM142,02-7347,1,2015-11-16,2015-11-13,2015-11-11,2015-11-10,3.0,5.0,6.0,2.22196261682243,1.9429290229688732,2552
2015-11-20,CAM142,20-8484,1,2015-11-20,2015-11-16,2015-11-13,2015-11-11,4.0,7.0,9.0,2.22196261682243,1.9429290229688732,4365
2015-11-23,CAM142,04-4087,1,2015-11-23,2015-11-20,2015-11-16,2015-11-13,3.0,7.0,10.0,2.22196261682243,1.9429290229688732,3445
2015-11-27,CAM142,SPC1089,1,2015-11-27,2015-11-23,2015-11-20,2015-11-16,4.0,7.0,11.0,2.22196261682243,1.9429290229688732,4970
2015-12-09,CAM142,04-2647,3,2015-12-09,2015-11-27,2015-11-23,2015-11-20,12.0,16.0,19.0,2.22196261682243,1.9429290229688732,3408
2015-12-10,CAM142,SPC1359,3,2015-12-10,2015-12-09,2015-11-27,2015-11-23,1.0,13.0,17.0,2.22196261682243,1.9429290229688732,5233
2015-12-11,CAM142,02-5593,5,2015-12-11,2015-12-10,2015-12-09,2015-11-27,1.0,2.0,14.0,2.22196261682243,1.9429290229688732,2088
2015-12-16,CAM142,04-4092,1,2015-12-16,2015-12-11,2015-12-10,2015-12-09,5.0,6.0,7.0,2.22196261682243,1.9429290229688732,3447
2015-12-17,CAM142,02-6776,3,2015-12-17,2015-12-16,2015-12-11,2015-12-10,1.0,6.0,7.0,2.22196261682243,1.9429290229688732,2378
2015-12-21,CAM142,02-7411,1,2015-12-21,2015-12-17,2015-12-16,2015-12-11,4.0,5.0,10.0,2.22196261682243,1.9429290229688732,2580
2015-12-23,CAM142,02-4745,2,2015-12-23,2015-12-21,2015-12-17,2015-12-16,2.0,6.0,7.0,2.22196261682243,1.9429290229688732,1814
2015-12-28,CAM142,02-8510,1,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,2.22196261682243,1.9429290229688732,2863
2015-12-30,CAM142,02-0297,1,2015-12-30,2015-12-28,2015-12-23,2015-12-21,2.0,7.0,9.0,2.22196261682243,1.9429290229688732,432
2016-01-07,CAM142,02-0290,1,2016-01-07,2015-12-30,2015-12-28,2015-12-23,8.0,10.0,15.0,2.22196261682243,1.9429290229688732,430
2016-01-08,CAM142,02-6260,1,2016-01-08,2016-01-07,2015-12-30,2015-12-28,1.0,9.0,11.0,2.22196261682243,1.9429290229688732,2241
2016-01-13,CAM142,02-5250,2,2016-01-13,2016-01-08,2016-01-07,2015-12-30,5.0,6.0,14.0,2.22196261682243,1.9429290229688732,2002
2016-01-15,CAM142,02-1485,1,2016-01-15,2016-01-13,2016-01-08,2016-01-07,2.0,7.0,8.0,2.22196261682243,1.9429290229688732,825
2016-01-20,CAM142,04-4092,1,2016-01-20,2016-01-15,2016-01-13,2016-01-08,5.0,7.0,12.0,2.22196261682243,1.9429290229688732,3447
2016-01-21,CAM142,06-2444,3,2016-01-21,2016-01-20,2016-01-15,2016-01-13,1.0,6.0,8.0,2.22196261682243,1.9429290229688732,3610
2016-01-22,CAM142,20-3439,3,2016-01-22,2016-01-21,2016-01-20,2016-01-15,1.0,2.0,7.0,2.22196261682243,1.9429290229688732,4290
2016-01-26,CAM142,02-0524,6,2016-01-26,2016-01-22,2016-01-21,2016-01-20,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,511
2016-01-28,CAM142,04-4089,2,2016-01-28,2016-01-26,2016-01-22,2016-01-21,2.0,6.0,7.0,2.22196261682243,1.9429290229688732,3446
2016-02-01,CAM142,02-2004,1,2016-02-01,2016-01-28,2016-01-26,2016-01-22,4.0,6.0,10.0,2.22196261682243,1.9429290229688732,980
2016-02-08,CAM142,02-0685,1,2016-02-08,2016-02-01,2016-01-28,2016-01-26,7.0,11.0,13.0,2.22196261682243,1.9429290229688732,591
2016-02-09,CAM142,02-2770,1,2016-02-09,2016-02-08,2016-02-01,2016-01-28,1.0,8.0,12.0,2.22196261682243,1.9429290229688732,1225
2016-02-12,CAM142,02-8572,1,2016-02-12,2016-02-09,2016-02-08,2016-02-01,3.0,4.0,11.0,2.22196261682243,1.9429290229688732,2892
2016-02-13,CAM142,02-5124,6,2016-02-13,2016-02-12,2016-02-09,2016-02-08,1.0,4.0,5.0,2.22196261682243,1.9429290229688732,1954
2016-02-15,CAM142,04-1024,1,2016-02-15,2016-02-13,2016-02-12,2016-02-09,2.0,3.0,6.0,2.22196261682243,1.9429290229688732,3357
2016-02-16,CAM142,02-6776,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,2.22196261682243,1.9429290229688732,2378
2016-02-18,CAM142,02-7121,2,2016-02-18,2016-02-16,2016-02-15,2016-02-13,2.0,3.0,5.0,2.22196261682243,1.9429290229688732,2476
2016-02-19,CAM142,01-0021,2,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,2.22196261682243,1.9429290229688732,48
2016-02-22,CAM142,02-1196,2,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.22196261682243,1.9429290229688732,734
2016-02-25,CAM142,SPC1359,3,2016-02-25,2016-02-22,2016-02-19,2016-02-18,3.0,6.0,7.0,2.22196261682243,1.9429290229688732,5233
2016-02-29,CAM142,04-1024,1,2016-02-29,2016-02-25,2016-02-22,2016-02-19,4.0,7.0,10.0,2.22196261682243,1.9429290229688732,3357
2016-03-01,CAM142,02-4807,1,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,2.22196261682243,1.9429290229688732,1833
2016-03-02,CAM142,02-6260,1,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,2241
2016-03-03,CAM142,02-7777,4,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,2686
2016-03-07,CAM142,02-1289,5,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,756
2016-03-10,CAM142,02-6045,1,2016-03-10,2016-03-07,2016-03-03,2016-03-02,3.0,7.0,8.0,2.22196261682243,1.9429290229688732,2186
2016-03-14,CAM142,SPC1305,1,2016-03-14,2016-03-10,2016-03-07,2016-03-03,4.0,7.0,11.0,2.22196261682243,1.9429290229688732,5180
2016-03-17,CAM142,04-4087,1,2016-03-17,2016-03-14,2016-03-10,2016-03-07,3.0,7.0,10.0,2.22196261682243,1.9429290229688732,3445
2016-03-21,CAM142,02-4172,6,2016-03-21,2016-03-17,2016-03-14,2016-03-10,4.0,7.0,11.0,2.22196261682243,1.9429290229688732,1681
2016-03-22,CAM142,02-6558,7,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,2.22196261682243,1.9429290229688732,2326
2016-03-23,CAM142,02-6776,5,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,2378
2016-03-24,CAM142,02-6776,2,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,2378
2016-03-25,CAM142,08-0070,4,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,3843
2016-03-28,CAM142,02-8277,1,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,2.22196261682243,1.9429290229688732,2814
2016-03-31,CAM142,SPC1472,4,2016-03-31,2016-03-28,2016-03-25,2016-03-24,3.0,6.0,7.0,2.22196261682243,1.9429290229688732,5342
2016-04-04,CAM142,SPC1305,4,2016-04-04,2016-03-31,2016-03-28,2016-03-25,4.0,7.0,10.0,2.22196261682243,1.9429290229688732,5180
2016-04-06,CAM142,02-5184,1,2016-04-06,2016-04-04,2016-03-31,2016-03-28,2.0,6.0,9.0,2.22196261682243,1.9429290229688732,1973
2016-04-07,CAM142,02-6529,1,2016-04-07,2016-04-06,2016-04-04,2016-03-31,1.0,3.0,7.0,2.22196261682243,1.9429290229688732,2319
2016-04-11,CAM142,02-0996,10,2016-04-11,2016-04-07,2016-04-06,2016-04-04,4.0,5.0,7.0,2.22196261682243,1.9429290229688732,660
2016-04-12,CAM142,02-7385,2,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,2569
2016-04-14,CAM142,04-4265,1,2016-04-14,2016-04-12,2016-04-11,2016-04-07,2.0,3.0,7.0,2.22196261682243,1.9429290229688732,3450
2016-04-18,CAM142,01-0021,2,2016-04-18,2016-04-14,2016-04-12,2016-04-11,4.0,6.0,7.0,2.22196261682243,1.9429290229688732,48
2016-04-19,CAM142,02-6364,6,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.22196261682243,1.9429290229688732,2277
2016-04-20,CAM142,06-4840,12,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,3687
2016-04-21,CAM142,02-0996,6,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,660
2016-04-25,CAM142,01-7888,3,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,295
2016-04-27,CAM142,06-3130,3,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,2.22196261682243,1.9429290229688732,3631
2016-05-04,CAM142,SPC1498,6,2016-05-04,2016-04-27,2016-04-25,2016-04-21,7.0,9.0,13.0,2.22196261682243,1.9429290229688732,5368
2016-05-05,CAM142,06-6850,2,2016-05-05,2016-05-04,2016-04-27,2016-04-25,1.0,8.0,10.0,2.22196261682243,1.9429290229688732,3772
2016-05-09,CAM142,02-4750,3,2016-05-09,2016-05-05,2016-05-04,2016-04-27,4.0,5.0,12.0,2.22196261682243,1.9429290229688732,1817
2016-05-10,CAM142,02-6483,3,2016-05-10,2016-05-09,2016-05-05,2016-05-04,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,2311
2016-05-11,CAM142,01-2327,3,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,118
2016-05-12,CAM142,01-0020,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,47
2016-05-16,CAM142,02-6558,4,2016-05-16,2016-05-12,2016-05-11,2016-05-10,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,2326
2016-05-17,CAM142,06-0374,1,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,3568
2016-05-18,CAM142,02-7077,4,2016-05-18,2016-05-17,2016-05-16,2016-05-12,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,2458
2016-05-19,CAM142,02-6363,2,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,2276
2016-05-20,CAM142,04-8140,3,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,3530
2016-05-24,CAM142,02-2367,3,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,1098
2016-05-25,CAM142,04-4087,1,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,3445
2016-05-26,CAM142,02-2561,2,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,1173
2016-05-31,CAM142,02-6776,4,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.22196261682243,1.9429290229688732,2378
2016-06-01,CAM142,02-0112,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.22196261682243,1.9429290229688732,361
2016-06-02,CAM142,02-1088,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.22196261682243,1.9429290229688732,691
2016-06-04,CAM142,02-2660,2,2016-06-04,2016-06-02,2016-06-01,2016-05-31,2.0,3.0,4.0,2.22196261682243,1.9429290229688732,1208
2016-06-06,CAM142,02-7772,1,2016-06-06,2016-06-04,2016-06-02,2016-06-01,2.0,4.0,5.0,2.22196261682243,1.9429290229688732,2684
2016-06-08,CAM142,SPC1383,1,2016-06-08,2016-06-06,2016-06-04,2016-06-02,2.0,4.0,6.0,2.22196261682243,1.9429290229688732,5257
2016-06-09,CAM142,02-5247,3,2016-06-09,2016-06-08,2016-06-06,2016-06-04,1.0,3.0,5.0,2.22196261682243,1.9429290229688732,2001
2016-06-13,CAM142,05-1122,2,2016-06-13,2016-06-09,2016-06-08,2016-06-06,4.0,5.0,7.0,2.22196261682243,1.9429290229688732,3540
2016-06-14,CAM142,04-0042,2,2016-06-14,2016-06-13,2016-06-09,2016-06-08,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,3332
2016-06-15,CAM142,02-4136,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,1660
2016-06-16,CAM142,01-2558,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,129
2016-06-20,CAM142,SPC1359,1,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,5233
2016-06-21,CAM142,02-2770,2,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,1225
2016-06-22,CAM142,02-6599,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,2342
2016-06-23,CAM142,01-2557,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,128
2016-06-27,CAM142,02-5187,3,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,1974
2016-06-28,CAM142,10-3085,3,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,4118
2016-06-29,CAM142,02-5103,2,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,1942
2016-06-30,CAM142,08-0070,4,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,3843
2016-07-05,CAM142,01-0019,3,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,2.22196261682243,1.9429290229688732,46
2016-07-06,CAM142,02-0993,3,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.22196261682243,1.9429290229688732,658
2016-07-07,CAM142,1197-17,3,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.22196261682243,1.9429290229688732,4204
2016-07-12,CAM142,02-4741,1,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,2.22196261682243,1.9429290229688732,1811
2016-07-18,CAM142,02-2053,3,2016-07-18,2016-07-12,2016-07-07,2016-07-06,6.0,11.0,12.0,2.22196261682243,1.9429290229688732,1002
2016-07-19,CAM142,02-5239,1,2016-07-19,2016-07-18,2016-07-12,2016-07-07,1.0,7.0,12.0,2.22196261682243,1.9429290229688732,2000
2016-07-20,CAM142,02-6885,1,2016-07-20,2016-07-19,2016-07-18,2016-07-12,1.0,2.0,8.0,2.22196261682243,1.9429290229688732,2412
2016-07-21,CAM142,02-6693,4,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,2361
2016-07-25,CAM142,02-7393,1,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,2575
2016-07-26,CAM142,SPC9505,5,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,6131
2016-07-27,CAM142,02-5288,1,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,2010
2016-07-28,CAM142,06-3130,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,3631
2016-07-29,CAM142,02-8660,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,2908
2016-08-01,CAM142,01-8638,24,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.22196261682243,1.9429290229688732,304
2016-08-02,CAM142,02-5077,3,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.22196261682243,1.9429290229688732,1934
2016-08-03,CAM142,02-6889,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.22196261682243,1.9429290229688732,2414
2016-08-04,CAM142,02-2056,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,1005
2016-08-05,CAM142,SPC1573,3,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,5440
2016-08-09,CAM142,SPC1537,2,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,5405
2016-08-10,CAM142,02-3782,1,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,1564
2016-08-11,CAM142,07-1498,1,2016-08-11,2016-08-10,2016-08-09,2016-08-05,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,3794
2016-08-12,CAM142,SPC1498,5,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,5368
2016-08-15,CAM142,06-2737,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.22196261682243,1.9429290229688732,3623
2016-08-16,CAM142,02-7077,4,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.22196261682243,1.9429290229688732,2458
2016-08-17,CAM142,02-2367,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.22196261682243,1.9429290229688732,1098
2016-08-22,CAM142,SPC1599,2,2016-08-22,2016-08-17,2016-08-16,2016-08-15,5.0,6.0,7.0,2.22196261682243,1.9429290229688732,5466
2016-08-23,CAM142,02-1153,3,2016-08-23,2016-08-22,2016-08-17,2016-08-16,1.0,6.0,7.0,2.22196261682243,1.9429290229688732,721
2016-08-24,CAM142,20-1228,1,2016-08-24,2016-08-23,2016-08-22,2016-08-17,1.0,2.0,7.0,2.22196261682243,1.9429290229688732,4263
2016-08-25,CAM142,10-3293,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,4123
2016-08-29,CAM142,06-5432,2,2016-08-29,2016-08-25,2016-08-24,2016-08-23,4.0,5.0,6.0,2.22196261682243,1.9429290229688732,3707
2016-08-30,CAM142,SPC1455,12,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,2.22196261682243,1.9429290229688732,5325
2016-08-31,CAM142,SPC1268,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,2.22196261682243,1.9429290229688732,5143
2016-09-01,CAM142,02-4509,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,1732
2016-09-02,CAM142,02-2943,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.22196261682243,1.9429290229688732,1277
